latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.725,66.625,374f9574,896476,177,37000,487,,A388,A6-EUL,1727600697,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.587,83.439,374ff806,151DB2,254,34000,435,,B77W,RA-73138,1727600695,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.852,-165.902,374fd50b,78072A,261,36000,487,,B744,B-2437,1727600697,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.882,-160.798,37508345,A6B173,163,0,0,,BE20,N530LM,1727600700,UNK,ANC,,,1,0,N530LM,
67.207,-163.114,374fd963,3949E9,25,35000,490,,B772,F-GSPJ,1727600697,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.266,-155.216,37506db0,A96B14,267,38000,488,,B744,N706CK,1727600696,ANC,EHU,K4866,K4,0,64,CKS866,CKS
61.959,-151.562,374fcd41,7BC009,118,17000,370,,B744,B-2409,1727600700,SHE,ANC,CA8433,CA,0,-1664,CAO8433,CAO
61.312,-150.354,374f7b20,A9F67D,353,3450,249,,B744,N741CK,1727600699,HKG,ANC,K4627,K4,0,-1600,CKS627,CKS
61.468,-149.979,37505d94,8990EB,23,10700,317,,B77L,B-18775,1727600698,ANC,JFK,CI5312,CI,0,960,CAL5312,CAL
64.707,-148.038,3750228c,A5320B,359,2850,213,,B739,N434AS,1727600698,SEA,FAI,AS223,AS,0,-1024,ASA223,ASA
64.817,-147.868,375072e2,A07F46,354,0,1,,BCS1,N131DU,1727600699,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.816,-147.868,37507c45,A3649A,222,0,9,,B739,N318AS,1727600693,FAI,SEA,AS154,AS,1,0,ASA154,ASA
64.657,-147.8,37503eae,AE09C5,313,600,115,,H60,94-26559,1727600690,FBK,,,,0,256,00000559,
62.207,-143.749,374fab79,71C362,86,39000,487,,A359,HL8362,1727600698,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.924,-96.525,374fd253,71C522,318,36000,474,,A359,HL8522,1727600701,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.024,-92.855,37500e60,71BE36,312,32000,469,,B748,HL7636,1727600701,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.876,-88.164,375018d2,899018,325,32000,462,,B77W,B-18052,1727600701,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.301,-87.262,37501f37,8990E2,328,30000,461,,B77W,B-16720,1727600699,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.095,-84.557,3750079c,3C6713,54,39000,530,,A359,D-AIXS,1727600699,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.44,-83.285,374f3555,8003E2,191,36004,476,,B77W,VT-ALJ,1727600699,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.45,-81.846,3750280c,86951C,327,30000,458,,B77W,JA793A,1727600699,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.585,-75.065,37501dc8,3A3688,76,37000,539,,B789,F-ONUI,1727600693,SEA,CDG,TN458,TN,0,-64,THT458,THT
63.119,-66.809,37502599,789243,16,35000,532,,A359,B-LQC,1727600699,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.808,-71.41,374ffc14,4BB0F2,70,37000,536,,A359,TC-LGR,1727600701,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.306,-70.058,374f534f,8004DE,197,36000,454,,B77W,VT-ALP,1727600699,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.009,-69.939,374ffcca,4D210B,71,41000,519,,GLEX,9H-VJY,1727600699,SJC,LTN,VJT904,VJ,0,0,VJT904,VJT
63.754,-68.541,374fec9d,,132,0,0,,CL60,,1727600657,,,,,1,0,CL60,
67.045,-54.988,374fe8f5,39C495,90,37000,538,,A359,F-HREV,1727600700,SFO,ORY,BF711,BF,0,64,FBU85A,FBU
64.999,-50.967,374fe6d4,406E0F,94,39000,521,,B789,G-VBZZ,1727600701,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
66.995,-50.398,374fd856,3C7A4E,94,37000,526,,A339,D-ANRN,1727600700,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.879,-48.221,374fd709,AA92FB,99,37000,506,,B772,N78004,1727600700,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.251,-42.091,374ff573,407AF5,107,39000,540,,A35K,G-XWBJ,1727600683,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.229,-41.866,374fd5a6,407994,105,37000,514,,B77W,G-STBO,1727600699,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.026,-34.609,37500935,C06A76,114,35000,498,,A21N,C-GOIF,1727600703,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
63.985,-22.725,37502771,4CAC8A,89,1050,129,,A20N,EI-SIT,1727600703,CPH,KEF,SK595,SK,0,-704,SAS595,SAS
63.338,-27.556,37507753,,253,42875,407,,LJ40,,1727600700,,,,,0,512,LJ40,
63.993,-22.627,37508222,4073A0,177,0,0,,A20N,G-UZHC,1727600701,KEF,MAN,U22260,U2,1,0,EZY81WH,EZY
63.039,-28.405,374fdafd,4080B6,123,39000,537,,B78X,G-ZBLI,1727600702,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.053,-27.143,374fe13b,4CC279,117,39025,509,,B763,TF-ISO,1727600703,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.815,-27.022,374fe830,4BA953,280,34000,447,,B77W,TC-JJS,1727600703,IST,ORD,TK185,TK,0,0,THY67C,THY
61.773,-26.563,374f9240,89618B,262,38000,469,,A388,A6-EEL,1727600694,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.548,-25.959,374fbb5e,4CAA40,128,35000,508,,A333,EI-EIM,1727600701,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.333,-23.913,374fdd81,C0173F,123,35000,505,,B77W,C-FIUW,1727600701,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.43,-23.575,374fda6d,407979,127,38975,524,,B78X,G-ZBLC,1727600700,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.997,-23.103,374fe370,4CC4F1,103,4025,214,,B763,TF-ISP,1727600701,JFK,KEF,FI710,FI,0,-448,ICE710,ICE
63.89,-22.985,37500e04,440DA5,288,4750,229,,A320,OE-IDS,1727600701,MXP,KEF,U23969,U2,0,-512,EJU68TH,EZY
61.987,-22.866,374fd3d2,,58,45000,485,,GLF5,,1727600703,,,,,0,0,GLF5,
63.988,-22.655,37507a12,AB313C,182,0,6,,B752,N820DX,1727600703,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.98,-22.654,3750745a,,286,0,16,,B350,,1727600703,,,,,1,0,B350,
63.989,-22.614,375084bf,4CC330,90,0,20,,DH8B,TF-FXG,1727600703,KEF,UAK,FI133,FI,1,0,ICE133,ICE
63.812,-22.566,3750331f,407537,293,8225,233,,A20N,G-TTNG,1727600703,LHR,KEF,BA800,BA,0,-1152,BAW81KF,BAW
64.128,-21.937,3750847a,4CC516,174,0,27,,DH8B,TF-FXH,1727600703,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
63.512,-19.476,37506678,AB1CD4,115,15000,178,,C208,N815KD,1727600701,KEF,WIC,,,0,0,N815KD,
65.015,-16.26,37507200,4CC57E,73,16275,359,,DH8D,TF-FXE,1727600701,RKV,EGS,FI60,FI,0,-1792,ICE60G,ICE
63.668,-18.172,37507468,4CC4D1,102,25000,339,,DH8D,TF-FXI,1727600701,KEF,FAE,FI300,FI,0,0,ICE300,ICE
64.004,-19.361,374ff1da,461F0E,86,39000,511,,A333,OH-LTU,1727600702,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.177,-13.935,37506957,4CC573,120,37000,481,,B38M,TF-ICF,1727600703,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
65.152,-14.129,374fb417,3C65A8,121,37000,524,,A388,D-AIMH,1727600701,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.414,-13.075,3750483a,4ACA12,284,38000,423,,B738,SE-RPR,1727600701,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
66.366,-11.592,374fb6c9,478D42,120,39000,505,,A333,LN-RKR,1727600700,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.046,-11.039,375061bd,4CC52F,95,35000,98,,B39M,TF-ICC,1727600703,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.524,-8.276,37505d6b,4CC52B,107,35000,480,,B39M,TF-ICA,1727600703,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.693,-2.739,37504224,A50E93,332,36000,435,,A339,N425DX,1727600702,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.067,-7.291,37507fb3,4AC9F0,59,0,4,,A20N,SE-ROP,1727600704,FAE,CPH,SK1778,SK,1,0,SAS1778,SAS
61.701,-5.876,374ff601,010153,281,34000,450,,B77W,SU-GDP,1727600703,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.6,-4.865,374fd4de,48AE02,102,41000,521,,B788,SP-LRC,1727600702,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.891,-4.4,3750597b,4CC549,110,37000,479,,B38M,TF-ICS,1727600702,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.75,-4.384,37500f6c,4BB182,299,34000,419,,B789,TC-LLB,1727600703,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.486,-3.903,374fa33c,495277,102,37000,510,,B772,CS-TSW,1727600703,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
61.988,-2.183,374fc7ee,3C66C2,133,40000,523,,A359,D-AIVB,1727600702,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.179,-1.336,375055f2,4CC548,105,35000,506,,B39M,TF-ICD,1727600703,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.05,-0.135,37500bca,4BB19A,309,33975,417,,B789,TC-LLZ,1727600697,IST,SFO,TK289,TK,0,0,THY73G,THY
64.705,2.33,375052df,4CC53B,107,33000,514,,B38M,TF-ICM,1727600702,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.582,5.039,375084c8,478129,115,0,72,,EH10,0275,1727600702,FRO,,,,1,576,SAVER70,NOW
61.515,5.831,3750744e,47A349,12,23025,218,,DH8A,LN-WIX,1727600703,BGO,KSU,WF568,WF,0,0,WIF4SN,WIF
62.549,6.059,37507a72,47A48C,243,2050,177,,C68A,LN-SAA,1727600700,AES,OSL,,,0,4032,BNO92J,INR
61.749,10.39,37505190,484BD1,19,36725,440,,E190,PH-EZF,1727600704,AMS,TRD,KL1151,KL,0,-1024,KLM1151,KLM
63.368,11.821,37506d37,47A31A,15,39000,450,,B738,LN-ENP,1727600703,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
62.884,11.683,37506fff,4ACB58,6,39000,450,,A20N,SE-RZX,1727600701,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
64.452,12.48,37506a67,4AC9F9,195,38000,451,,A20N,SE-ROY,1727600702,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
65.665,13.771,375063de,4ACB44,20,37000,460,,A20N,SE-RZD,1727600703,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
62.337,11.444,3750727f,47921C,2,27375,358,,B738,LN-NIO,1727600702,OSL,TRD,DY752,DY,0,-2048,NOZ52K,NOZ
63.734,10.906,37507e77,478792,2,17600,173,,DH8B,LN-WSB,1727600701,TRD,RVK,WF792,WF,0,1792,WIF5TL,WIF
65.735,13.28,375070d5,478097,353,3525,177,,DH8A,LN-WIO,1727600704,BOO,,WF726,WF,0,-1920,WIF726,WIF
68.075,16.725,37507447,4785BE,208,25000,328,,DH8D,LN-WDJ,1727600701,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
63.015,20.101,37507467,4ACA8D,197,38000,450,,B38M,SE-RTM,1727600703,LLA,ARN,D84038,D8,0,64,NSZ38K,NOZ
67.266,14.32,37507eb3,478095,261,1200,105,,DH8A,LN-WIM,1727600701,BOO,LKN,WF808,WF,0,1984,WIF8E,WIF
63.211,14.422,3750710a,,115,1800,100,,B429,,1727600701,,,,,0,-192,B429,
67.732,14.461,37507d4e,4786C5,359,13000,220,,DH8A,LN-WIU,1727600701,BOO,SKN,WF846,WF,0,-128,WIF4G,WIF
66.048,20.889,375028a2,4A81F8,193,28000,325,,GLF4,102003,1727600702,QEI,,SVF623,SV,0,128,SVF623,SVF
61.252,21.292,37505b80,4601F8,121,24975,292,,AT75,OH-ATK,1727600701,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
63.075,21.746,375084c0,511111,342,1475,155,,CRJ9,ES-ACP,1727600702,VAA,ARN,SK4225,SK,0,3008,SAS4225,EST
61.244,22.199,375084e1,1002B700,166,137,3,,TRIN,OHYHG,1727600693,,,,,0,0,OHYHG,
61.244,22.2,3750776b,D01D65,89,160,0,,GLID,OH-936,1727600648,,,,,0,0,OH936,
61.244,22.2,375072f6,D004F2,0,150,0,,GLID,OH859,1727600683,,,,,0,0,OH859,
65.91,24.528,37506e43,463238,183,8025,165,,DA50,OH-TAM,1727600702,KTT,,,,0,0,OHTAM,
61.486,25.392,375073ee,4601FC,18,14000,226,,AT75,OH-ATO,1727600701,HEL,JYV,AY285,AY,0,0,FIN285,FIN
63.361,27.559,3750522b,4AAA98,181,775,38,,AS50,SE-JTX,1727600699,,,,,0,0,SEJTX,
62.171,30.078,375075ae,462991,21,550,73,,P28A,OH-PTH,1727600699,KTQ,,,,0,0,OHPTH,
68.031,30.564,374fdafe,7608FA,303,34000,492,,B77L,AP-BGZ,1727600701,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
63.917,31.985,375064eb,155C57,1,25000,440,,SU95,RA-89175,1727600703,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.788,32.872,37506eda,155C54,182,35000,401,,SU95,RA-89172,1727600700,MMK,LED,SU6342,SU,0,-128,SDM6342,SDM
63.746,38.361,37507341,155C39,226,34000,306,,SU95,RA-89145,1727600696,ARH,MSQ,WZ4701,WZ,0,128,RWZ4701,RWZ
61.583,35.995,37505d9f,155C1C,168,33025,344,,SU95,RA-89116,1727600703,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
63.257,37.255,374f9e1f,781E95,260,34000,361,,B77L,B-222S,1727600703,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
64.598,40.754,3750560c,151FB7,277,425,147,,B738,RA-73655,1727600689,SVO,,5N215,5N,0,-768,AUL215,AUL
61.484,43.677,37505cbd,151DEC,71,32225,542,,A320,RA-73196,1727600703,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
66.278,46.605,37504efa,151FB4,61,36975,500,,B737,RA-73652,1727600703,ARH,NNM,5N307,5N,0,-64,AUL307,AUL
62.928,49.105,374fbb3b,151DAA,249,34000,374,,B77W,RA-73130,1727600703,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.447,50.612,37505ace,15064F,208,30000,346,,CRJ2,RA-67151,1727600705,NNM,KVX,7R146,7R,0,0,RLU146,RLU
63.627,53.159,374fbd3d,781ED3,283,32000,365,,B77L,B-222Z,1727600704,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.409,55.133,374f672e,06A1D3,266,45000,427,,GLF6,A7-CGO,1727600706,HND,LBG,QE736,QE,0,0,QQE736,QQE
65.596,55.448,374fc977,781942,264,36000,407,,B789,B-20EQ,1727600705,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.394,58.74,3750510d,151D65,73,33000,509,,B735,RA-73061,1727600704,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
61.558,64.155,37506d16,150605,221,5775,163,,L410,RA-67077,1727600705,,,,,0,-576,67077,GZP
62.506,64.93,374f8b33,89649F,181,36000,521,,B77W,A6-EQG,1727600705,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
62.064,70.312,375064ff,151D4B,31,37050,432,,B735,RA-73035,1727600705,TJM,NUX,UT541,UT,0,-128,UTA541,UTA
66.655,70.869,375062d2,140AFE,175,29000,256,,B350,RA-02814,1727600703,BVJ,,,,0,0,OVD9611,OVD
62.731,75.274,37505b70,155C01,4,17050,364,,SU95,RA-89089,1727600703,OMS,NOJ,YC518,YC,0,0,LLM518,LLM
65.252,75.568,3750123b,155C44,38,16550,380,,SU95,RA-89156,1727600705,MCX,NUX,WZ1915,WZ,0,-1792,RWZ1915,RWZ
64.771,78.503,374f6076,781EBC,115,35000,507,,B77L,B-222W,1727600701,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.781,134.547,37505975,151DE4,280,34000,410,,B738,RA-73188,1727600706,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
64.882,148.011,374f7541,780BB8,219,34000,453,,B77L,B-2097,1727600707,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
56.608,-177.559,374fbc6a,A96412,60,33000,448,,B77L,N704GT,1727600710,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
60.658,-177.12,374ff727,4851B1,39,35000,456,,B789,PH-BHF,1727600707,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.546,-176.479,3750423d,780233,244,36000,498,,B748,B-LJC,1727600710,ANC,HKG,CX87,CX,0,0,CPA087,CPA
57.505,-172.928,374fdd01,A96ECB,67,35000,489,,B744,N707CK,1727600708,ICN,ANC,K4961,K4,0,0,CKS961,CKS
58.221,-169.508,374fc767,A61C5C,68,35000,468,,B763,N493MM,1727600708,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.833,-168.186,37501a38,A623CA,250,36000,463,,B763,N495MM,1727600710,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
59.089,-164.755,374f9965,A97282,72,37000,510,,B744,N708CK,1727600707,HKG,ANC,K4673,K4,0,0,CKS673,CKS
59.353,-163.045,374fcf0a,A9675D,73,35000,501,,B744,N705CK,1727600705,ICN,ANC,K4867,K4,0,0,CKS867,CKS
56.781,-160.404,374fb517,899135,41,33004,522,,B77L,B-16789,1727600707,TPE,ANC,BR662,BR,0,0,EVA662,EVA
60.274,-156.682,374fb71c,A658A1,76,35000,486,,B744,N508KZ,1727600707,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
60.304,-156.431,374f81e6,A95881,76,37000,505,,B744,N701CK,1727600709,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.921,-151.464,374f7a1a,A4BC76,77,12275,305,,B744,N404KZ,1727600709,HKG,ANC,5Y4306,5Y,0,-1344,GTI4306,GTI
61.191,-149.999,37507678,A75659,75,0,0,,MD11,N572FE,1727600705,ANC,CAN,FX9005,FX,1,0,FDX9005,FDX
60.599,-150.746,3750717d,A4CF16,32,1150,112,,B407,N409LM,1727600709,HOM,,,,0,192,N409LM,
61.11,-150.412,374fb732,71BE20,45,5025,210,,B744,HL7620,1727600709,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
61.181,-150.184,37505a4e,A71E29,291,4125,230,,LJ45,N558LM,1727600707,ANC,FAI,,,0,1536,N558LM,
61.194,-150.014,374fb53c,ABDAA4,345,0,0,,B748,N863GT,1727600707,MIA,ANC,5Y8935,5Y,1,0,GTI8935,
61.198,-150.008,37507b23,A561FD,255,0,5,,B744,N446MC,1727600709,ANC,ORD,5Y8710,5Y,1,0,GTI8710,GTI
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727600709,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727600706,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-150.001,375078a8,A69495,163,0,0,,MD11,N523FE,1727600704,ANC,CAN,FX9051,FX,1,0,FDX9051,FDX
61.189,-149.998,3750781e,A7EF40,73,0,0,,MD11,N610FE,1727600705,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.192,-149.995,374d3472,A81A76,165,0,0,,MD11,N621FE,1727600708,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.178,-149.995,375084bd,A4F2EE,89,0,0,,B744,N418MC,1727600708,ANC,JFK,QF7589,QF,1,0,QFA7589,GTI
61.174,-149.99,3750825a,4CAC45,70,0,0,,A332,EI-MAA,1727600708,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.168,-149.987,374f1725,A86D2B,270,100,101,,MD11,N642FE,1727600708,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
61.171,-149.982,375081c2,A30BCE,90,0,16,,B739,N296AK,1727600708,ANC,LAX,AS192,AS,1,0,ASA192,ASA
60.932,-149.295,375070e0,A83F8C,86,14775,417,,B748,N630UP,1727600708,ANC,SDF,5X71,5X,0,2432,UPS71,UPS
61.072,-148.285,3750299d,A7F63D,304,24425,419,,B737,N612AS,1727600707,PDX,ANC,AS197,AS,0,-2496,ASA197,ASA
61.181,-146.311,37506f49,A97CB5,84,33000,469,,B77L,N710GT,1727600708,ANC,ORD,5Y8412,5Y,0,0,GTI8412,
60.183,-145.97,37506da0,A44548,114,35000,439,,B738,N3742C,1727600709,ANC,SEA,DL925,DL,0,0,DAL925,DAL
61.019,-144.438,37504cdc,8466C7,90,35000,482,,B748,JA13KZ,1727600708,ANC,ORD,KZ160,KZ,0,-64,NCA160,NCA
60.564,-144.195,374fed0b,780A1C,290,38000,484,,B748,B-LJD,1727600708,ORD,ANC,CX81,CX,0,0,CPA081,CPA
56.125,-143.732,37501018,780022,292,32000,500,,B77W,B-2089,1727600703,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.952,-141.098,37506487,A2F584,122,33000,430,,B739,N290AK,1727600710,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.806,-143.957,3750061a,A29CBF,298,36000,456,,B739,N268AK,1727600708,LAX,ANC,AS169,AS,0,0,ASA169,ASA
59.181,-136.953,37505c97,A762CC,104,33000,478,,B744,N575UP,1727600688,ANC,SDF,5X99,5X,0,0,UPS99,UPS
54.287,-136.901,37501a85,4CAC46,298,38000,448,,A332,EI-MYY,1727600708,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
55.118,-130.298,37504889,A8C415,143,25000,264,,PC12,N664LF,1727600708,JNU,BFI,,,0,0,N664LF,
56.355,-136.227,37505438,A126E8,130,35000,455,,B38M,N17312,1727600708,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
57.348,-136.708,375042f2,A7811E,307,38000,447,,B738,N583AS,1727600707,SEA,ANC,AS7095,AS,0,0,ASA7095,
57.207,-136.368,375059d7,A80162,127,37000,469,,B737,N615AS,1727600709,ANC,SEA,AS246,AS,0,0,ASA246,ASA
54.117,-136.365,37502db6,888139,298,36000,472,,A359,VN-A894,1727600708,SFO,SGN,VN99,VN,0,0,HVN99,HVN
54.187,-135.019,374f5740,71C347,72,33000,501,,B77W,HL8347,1727600708,ICN,BOS,KE91,KE,0,0,KAL091,KAL
55.782,-134.169,37504f80,,313,43025,456,,LJ45,,1727600708,,,,,0,0,LJ45,
61.214,-133.711,375057a3,A97639,95,33000,513,,B744,N709CK,1727600706,ANC,ORD,K4817,K4,0,0,CKS817,CKS
57.425,-131.75,374fdeb1,A661C7,293,38000,485,,A359,N510DN,1727600708,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.313,-131.479,3750314b,A4E7C9,106,33000,493,,B744,N415MC,1727600706,ANC,ORD,5Y532,5Y,0,0,GTI532,GTI
