latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.11,-172.16,370f224e,780A16,256,34000,495,,B77W,B-KPU,1726107775,JFK,HKG,CX831,CX,0,0,CPA831,CPA
88.834,114.663,370f43e3,789231,232,36000,515,,A35K,B-LXK,1726107779,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.873,-129.383,370f4cce,780F3A,296,30000,496,,B77W,B-7347,1726107779,JFK,PVG,MU588,MU,0,0,CES588,CES
75.963,-24.277,370e525b,86E3EC,148,36975,497,,B789,JA861J,1726107789,HND,LHR,JL41,JL,0,64,JAL41,JAL
77.189,-11.08,370ee54d,80153F,88,33000,480,,B77L,VT-AEG,1726107788,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.593,-156.442,371000a1,A4C8D2,332,17550,361,,B734,N407YK,1726107795,ANC,BRW,NC762,NC,0,-2176,NAC762,NAC
71.027,-155.21,37102b3b,A0AFCA,117,7725,148,,C208,N143WA,1726107795,BRW,,,,0,64,N143WA,WRF
68.83,-154.019,3710259c,A79D78,166,39000,458,,B738,N590AS,1726107798,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.195,-148.482,371032f4,A7F63D,255,0,21,,B737,N612AS,1726107798,SCC,ANC,AS87,AS,1,0,ASA87,ASA
70.87,-148.181,371010a9,A0A443,6,33050,489,,L101,N140SC,1726107798,FAI,,,,0,0,N140SC,
70.703,-131.068,370f6401,781E8A,294,30000,465,,B77L,B-222N,1726107791,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.777,-116.38,370f6d71,781FC3,291,32004,498,,B77L,B-223T,1726107799,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
69.669,-65.468,370f4a13,4BA949,70,33000,497,,B77W,TC-JJI,1726107795,LAX,IST,TK180,TK,0,0,THY12E,THY
68.639,119.376,370f734c,151D8C,113,35025,502,,B738,RA-73100,1726107803,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
71.47,156.347,370f6750,151ED3,83,35275,469,,A20N,RA-73427,1726107799,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
66.27,-179.109,370f02f9,78072A,259,38000,470,,B744,B-2437,1726107803,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.475,-174.816,370ed1a7,8691CC,232,34000,459,,B77W,JA785A,1726107811,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.227,-167.867,370fdd3c,780A70,265,36000,458,,B748,B-LJM,1726107808,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
61.485,-163.118,37101186,A13F91,144,1300,140,,DHC2,N18NT,1726107798,,,,,0,0,N18NT,
64.508,-165.444,371014bc,AB804D,219,0,0,,GLF4,N840ER,1726107809,OME,FAI,,,1,0,N840ER,
64.512,-165.142,370f17f7,A4E7C9,240,40000,477,,B744,N415MC,1726107809,ORD,HKG,5Y9707,5Y,0,0,GTI9707,GTI
61.833,-163.415,3710216c,A2CBAF,321,4600,160,,C208,N28AN,1726107794,BET,,,,0,0,N28AN,
61.524,-162.639,371022a6,A0618C,154,1200,160,,C208,N1232Y,1726107807,,,,,0,0,N1232Y,
66.885,-162.555,37101bcd,AA708F,281,825,108,,C208,N772BA,1726107808,OTZ,,8E950,8E,0,1344,BRG950,BRG
61.848,-162.042,370fcc95,AD0AB7,89,600,100,,C207,N9399M,1726107731,,,,,0,0,N9399M,
66.78,-161.99,370fd866,,109,3500,160,,,,1726107803,OTZ,,7S48,7S,0,0,RYA48,
63.553,-161.917,37102d19,A54C15,233,1300,166,,C212,N440RA,1726107809,UNK,SMK,,,0,-128,N440RA,RYA
61.676,-161.327,370f9ebb,A81992,17,1000,90,,C207,N6207H,1726107803,,,,,0,0,N6207H,
63.52,-158.699,3710236b,A697DB,111,39000,476,,B738,N524AS,1726107809,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.139,-155.552,37100757,A25B6C,293,1594,167,,DC6,N251CE,1726107807,FAI,,,,0,0,N251CE,VTS
62.931,-155.574,37101013,A8128E,103,500,80,,P32R,N6190J,1726107807,KGX,,,,0,0,N6190J,
62.436,-151.718,37101167,A82C98,137,36250,423,,B737,N626AS,1726107808,OTZ,ANC,AS7026,AS,0,-1152,ASA7026,ASA
62.533,-153.791,37103273,,116,17000,260,,BE10,,1726107807,,,,,0,0,RVV93,
61.369,-157.004,37101f34,A5753E,89,11400,174,,PA31,N45052,1726107803,KLG,ANC,,,0,0,N45052,
65.695,-155.966,370fc80b,AB4B8D,149,41000,415,,PC24,N827HB,1726107809,FAI,PIZ,,,0,0,N827HB,
62.462,-154.524,37100ff0,A72841,107,13000,200,,DC3,N560PT,1726107803,WBB,ANC,DAZ10,DA,0,0,DAZ10,
62.499,-154.041,370f15ef,7800EB,122,33000,483,,B77L,B-2010,1726107809,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.636,-154.012,371019cc,A1C8A1,308,24000,239,,PC12,N214CS,1726107809,MRI,,,,0,0,N214CS,STT
62.97,-153.994,371026af,AD4DB9,72,2000,100,,C206,N9563G,1726107803,,,,,0,0,N9563G,
61.988,-152.715,37101fba,A078E3,120,11800,160,,PA31,N13AL,1726107809,,,,,0,0,N13AL,
64.041,-148.51,37101667,A1534F,52,3700,120,,C185,N185AR,1726107803,,,,,0,0,N185AR,
61.252,-149.714,37102124,AE07D9,81,575,190,,C17,93-0599,1726107775,,,,,0,0,,RCH
63.246,-150.688,37102bce,A4DA49,250,10000,180,,PA31,N41101,1726107807,,,,,0,0,N41101,
66.21,-150.664,37101c2d,AAC721,179,25000,340,,DH8D,N794CP,1726107807,,,,,0,0,CON232,CON
63.269,-150.602,37102b37,AD92C4,226,8800,180,,PA31,N974CS,1726107794,,,,,0,0,N974CS,
63.324,-150.421,37102bf2,A8BE0A,241,10900,140,,PA31,N6620L,1726107803,,,,,0,0,N6620L,
63.351,-150.373,37102c9c,A5DB18,146,9900,170,,PA31,N47698,1726107807,,,,,0,0,N47698,
61.277,-149.953,37102db5,A68FF0,1,2525,98,,C172,N52168,1726107808,MRI,,,,0,0,N52168,
61.671,-149.859,37102b76,,14,14325,211,,BE20,,1726107808,,,,,0,1024,BE20,
61.421,-149.85,37101eb4,A3F2D5,215,2600,100,,C172,N35339,1726107809,MRI,,,,0,64,N35339,
61.32,-149.578,3710280d,A6AE24,99,11600,188,,BE20,N53AR,1726107808,ANC,SIT,,,0,1088,N53AR,EMD
61.533,-149.467,371014de,A69128,166,3700,90,,P28A,N522JD,1726107794,PAQ,,,,0,0,N522JD,
61.501,-149.435,371020d9,A35D3C,152,1775,113,,BEAR,N316BH,1726107795,WWA,,,,0,0,N316BH,
64.65,-149.317,3710247a,A9D725,301,2900,120,,C172,N733KV,1726107794,FAI,,,,0,64,N733KV,
64.944,-149.294,371029ba,A2ECFB,115,2900,150,,C208,N288PC,1726107807,,,,,0,0,N288PC,
64.57,-149.034,370ff321,A34449,64,2100,70,,PA18,N3098Z,1726107803,,,,,0,0,N3098Z,
63.404,-148.913,371023db,A8609F,15,22750,427,,E75L,N639QX,1726107808,ANC,FAI,AS2102,AS,0,-2048,QXE2102,ASA
64.643,-147.99,37100ba5,A74A0D,23,800,70,,R44,N569TL,1726107807,FAI,,,,0,0,N569TL,
65.034,-147.861,37101e0a,A53C82,179,6350,176,,C208,N4365U,1726107807,,,,,0,-832,N4365U,WRF
63.397,-143.281,3710310d,AE74B9,287,2775,116,,H60,22-21237,1726107809,TKJ,,R21237,R2,0,64,R21237,
62.251,-140.93,370f5bec,A5823E,264,40000,430,,B744,N454PA,1726107810,ORD,ANC,5Y8675,5Y,0,-64,GTI8675,
63.865,-137.017,370f3b70,71C043,246,36000,424,,B77L,HL8043,1726107807,YHZ,ANC,KE8258,KE,0,-64,KAL8258,KAL
62.301,-131.839,370f6c9d,A2B157,284,36000,431,,B38M,N27277,1726107803,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
63.371,-117.929,37102d2d,C03829,118,25050,283,,AT43,C-FVGY,1726107809,,,4N193,4N,0,0,ANT193,ANT
61.578,-117.162,370fe7e3,896450,14,32000,523,,B77W,A6-EQA,1726107807,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.225,-117.154,37101dcd,C03A20,76,5725,175,,DHC6,C-FWAH,1726107808,YFS,,,,0,-64,ADSB1234,WEW
62.469,-114.433,37102feb,A4B8C3,284,0,0,,C130,N403LC,1726107805,YZF,,L2403,L2,1,0,LYC403,LYC
61.806,-95.585,370fcf42,4B1900,62,36000,505,,A343,HB-JME,1726107808,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
