latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.707,-75.145,36f372d9,461F55,239,38000,510,,A359,OH-LWN,1725473090,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.486,-69.374,36f4426c,459E4F,137,0,7,,DH8B,OY-GRO,1725473090,NAQ,,GL4629,GL,1,0,GRL4629,GRL
70.804,-158.371,36f46b58,A0AFCA,68,3725,168,,C208,N143WA,1725473095,AIN,,,,0,0,N143WA,WRF
70.233,-151.75,36f40995,A36F96,59,800,110,,AS50,N320PA,1725473079,,,,,0,64,N320PA,
70.284,-149.955,36f47213,A0764F,277,550,114,,AS50,N129NB,1725473096,,,,,0,128,N129NB,
72.87,-126.544,36f3ddbf,AE1455,51,31000,464,,C17,05-5151,1725473099,EDF,KEF,RCH613,RC,0,0,RCH613,RCH
72.097,-95.82,36f31730,A1CAC9,225,34000,505,,B77W,N2140U,1725473103,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.407,-90.633,36f32c46,3C4ADA,242,35844,486,,B744,D-ABVZ,1725473095,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.443,-88.897,36f30c89,4B1918,221,34000,474,,B77W,HB-JNC,1725473103,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.014,-79.933,36f3201b,4B1902,232,38004,481,,A343,HB-JMG,1725473103,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.837,-82.229,36f32d4b,406ECD,258,37988,483,,B789,G-VMAP,1725473103,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.344,-83.084,36f31097,A1D18F,235,36000,492,,B772,N216UA,1725473103,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.273,-84.719,36f320d6,4B191B,238,35000,486,,B77W,HB-JNF,1725473099,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.893,-83.74,36f4251d,C078E7,317,31350,393,,B732,C-GTUK,1725473095,YFB,YRB,N5250,N5,0,0,NRL250,NRL
70.603,-76.568,36f32eb3,3C7A44,244,37000,469,,A339,D-ANRD,1725473095,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
73.244,-74.709,36f3342c,3C64F0,247,35000,464,,A343,D-AIGP,1725473095,FRA,LAX,LH450,LH,0,0,DLH450,DLH
69.288,-71.415,36f3517d,C079D5,251,38008,475,,B789,C-GUDO,1725473095,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.481,-66.86,36f2e616,4BB0EF,248,38000,483,,A359,TC-LGO,1725473099,IST,SFO,TK79,TK,0,0,THY79K,THY
71.677,-66.604,36f387ec,789219,0,35000,521,,A35K,B-LXG,1725473103,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.744,-65.119,36f2c3d8,7380C9,246,36975,496,,B789,4X-EDK,1725473095,TLV,LAX,LY105,LY,0,0,ELY105,ELY
71.937,-64.448,36f35cb6,C0174F,265,34000,464,,B77W,C-FIVM,1725473095,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.013,-61.799,36f37c9f,,270,39900,482,,GLEX,,1725473100,,,,,0,-64,GLEX,
69.994,-61.278,36f35d63,C0656F,266,37975,487,,B789,C-GMKS,1725473098,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.988,-60.479,36f35a20,3C7A4E,264,38000,469,,A339,D-ANRN,1725473100,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.001,-59.861,36f35d76,406A03,269,38000,481,,A388,G-XLED,1725473096,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
73.026,-59.813,36f2e215,4BA947,260,34000,465,,B77W,TC-JJG,1725473100,IST,LAX,TK9,TK,0,0,THY9,THY
71.066,-55.667,36f37681,A50370,269,36000,478,,A339,N422DZ,1725473100,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.587,-53.037,36f37a72,484CBA,284,34000,484,,B77W,PH-BVF,1725473100,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.005,-49.819,36f3114a,4BB0E4,265,38000,489,,A359,TC-LGD,1725473099,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.027,-47.257,36f38022,406947,289,35000,481,,B77W,G-STBG,1725473101,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.983,-39.884,36f3a341,39D2AD,292,40000,487,,A359,F-HUVN,1725473095,CDG,SFO,AF82,AF,0,0,AFR082,AFR
68.591,-34.934,36f35665,C085D5,284,38000,459,,B789,C-GYRS,1725473103,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.917,-22.3,36f3ccc7,48436B,295,36000,429,,B772,PH-BQD,1725473100,AMS,SLC,KL609,KL,0,0,KLM609,KLM
69.05,-16.305,36f3b944,A47FD9,307,37975,463,,B789,N38950,1725473102,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
70.548,-15.706,36f3b129,3C66C3,318,38000,474,,A359,D-AIVC,1725473103,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.491,16.817,36f4016a,347505,24,19000,324,,AT73,EC-JXF,1725473100,OSL,TOS,WT582,WT,0,-64,SWT582,SWT
69.002,17.469,36f432f9,4A91F8,25,25150,433,,A20N,SE-DOX,1725473101,OSL,TOS,SK4434,SK,0,-1920,SAS4434,SAS
68.953,17.921,36f4670b,47A32E,207,25800,393,,B738,LN-ENO,1725473102,TOS,OSL,DY385,DY,0,1792,NOZ385,NOZ
69.679,18.91,36f4754a,4ACAA1,284,0,0,,A20N,SE-RUA,1725473099,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
69.672,22.014,36f47636,478404,61,3325,133,,AS50,LN-OGE,1725473100,,,,,0,-256,LNOGE,HDR
70.567,23.17,36f45cd0,47808F,55,5000,231,,DH8A,LN-WIG,1725473102,TOS,HFT,WF978,WF,0,-832,WIF62M,WIF
70.239,29.571,36f470f1,478096,359,5725,193,,DH8A,LN-WIN,1725473106,VDS,BJF,WF947,WF,0,960,WIF947,WIF
69.484,104.979,36f37ac1,151DBE,89,33000,463,,B77W,RA-73150,1725473099,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.078,175.309,36f2cdbe,7580EF,241,34000,480,,B77W,RP-C7775,1725473107,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.439,-174.912,36f35c56,394A08,48,33000,496,,B77W,F-GSQI,1725473107,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.15,-172.968,36f3036b,C0104F,52,37000,511,,B789,C-FGEO,1725473108,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.782,-167.479,36f34afc,461F4F,41,39000,521,,A359,OH-LWH,1725473109,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.556,-165.981,36f4724d,AD4304,277,1300,143,,C208,N9536P,1725473107,VAK,,,,0,0,GUN36P,
64.514,-165.468,36f46f49,A880B0,5,0,3,,E75L,N647QX,1725473110,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
63.99,-164.632,36f32cec,781060,100,36975,483,,B789,B-1546,1725473108,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.345,-164.516,36f4677b,ADB4F0,112,1875,124,,C208,N9820F,1725473091,VAK,,,,0,0,N9820F,
62.268,-164.387,36f408d1,A4DB4E,311,1300,180,,PA31,N4118G,1725473098,BET,,,,0,0,N4118G,
63.983,-163.578,36f46abb,A41841,304,16800,267,,BE20,N363JH,1725473109,SMK,WBB,8E840,8E,0,0,BRG840,BRG
64.194,-163.052,36f46184,A4CF0D,108,24875,230,,C130,N409LC,1725473109,OME,,L2409,L2,0,960,LYC409,LYC
62.223,-162.891,36f465b3,A2CBAF,155,5500,140,,C208,N28AN,1725473107,KOT,,,,0,0,N28AN,
61.402,-162.539,36f465b4,ACEBBE,151,2800,128,,C208,N9310F,1725473109,KSM,,,,0,0,N9310F,
61.884,-162.311,36f41bb5,A078EC,271,1400,120,,GA8,N13AV,1725473107,BET,,,,0,0,N13AV,
66.667,-162.15,36f46bf5,A813F4,152,1000,80,,AS50,N62AR,1725473098,OTZ,ORV,,,0,0,N62AR,BRG
66.868,-162.13,36f47069,ADE907,96,1700,151,,C208,N996BA,1725473107,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
66.686,-161.963,36f437a8,A6705C,309,18600,389,,B738,N514AS,1725473095,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.991,-161.36,36f4500c,A5137D,289,2725,195,,BE20,N426SD,1725473109,UNK,,,,0,0,N426SD,
66.01,-161.305,36f46c09,A1CC2F,121,1700,120,,C208,N215BA,1725473107,DRG,BKC,8E641,8E,0,0,BRG641,BRG
64.405,-161.245,36f45977,A24DD1,204,1100,130,,C208,N248BA,1725473111,SKK,OME,8E810,8E,0,0,BRG810,BRG
63.971,-160.871,36f46cb3,A8FD41,159,1800,142,,C208,N679BA,1725473109,SKK,,8E2810,8E,0,-576,BRG2810,BRG
61.462,-160.817,36f46038,,25,1100,100,,,,1725473031,,,7S467,7S,0,0,RYA467,
66.967,-160.409,36f461c5,AA2548,89,300,80,,C208,N753BA,1725473079,OTZ,IAN,8E631,8E,0,0,BRG631,
63,-156.207,36f4580d,A2C825,89,2700,100,,AS50,N279CH,1725473051,MCG,,,,0,0,N279CH,
61.251,-156.035,36f4478f,A7DBA2,269,36000,499,,B748,N605UP,1725473108,ANC,HKG,5X66,5X,0,0,UPS66,UPS
62.138,-155.162,36f43110,A50AAE,251,8600,170,,C212,N424CA,1725473098,ANC,,,,0,-64,N424CA,
62.504,-154.782,36f3fef1,A964E2,274,10000,170,,C208,N704RA,1725473111,ANC,ANI,,,0,0,N704RA,RYA
61.28,-154.15,36f45363,A37EFC,269,38025,463,,B763,N324UP,1725473108,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.23,-153.138,36f450d0,A4C3FE,289,10800,185,,C208,N406M,1725473108,MRI,HCR,,,0,0,N406M,
