latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.97,-172.744,36f39903,48AE21,43,34975,495,,B789,SP-LSB,1725476665,NRT,WAW,LO80,LO,0,0,LOT80,LOT
63.402,-170.197,36f39386,461F53,39,37000,519,,A359,OH-LWL,1725476663,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.962,-168.886,36f4992d,A3E067,70,9700,170,,C212,N349TA,1725476595,,,,,0,0,N349TA,BRG
64.51,-165.44,36f481f0,A54C15,109,400,73,,C212,N440RA,1725476671,,,,,0,0,N440RA,RYA
64.524,-165.4,36f4a766,A4BB97,285,1300,150,,C208,N404BA,1725476668,WMO,OME,8E820,8E,0,0,BRG820,BRG
65.952,-164.846,36f363b7,461F56,44,39000,517,,A359,OH-LWO,1725476670,KIX,HEL,AY68,AY,0,64,FIN68,FIN
64.395,-163.396,36f49192,A24DD1,278,8800,184,,C208,N248BA,1725476670,UNK,OME,8E810,8E,0,0,BRG810,BRG
61.856,-163.379,36f474c9,AA09C3,335,1800,140,,C207,N746KP,1725476659,KWT,,,,0,0,N746KP,
67.224,-163.343,36f481de,A80522,134,3500,140,,C208,N616BA,1725476671,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.87,-163.164,36f45106,A4005F,91,3300,154,,PA31,N357SA,1725476671,SCM,,,,0,0,N357SA,
67.556,-162.669,36f35c56,394A08,26,33000,537,,B77W,F-GSQI,1725476663,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.89,-162.602,36f47d4d,AD3C2F,281,0,18,,C208,N952BA,1725476670,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
61.368,-162.18,36f4a0d3,A90076,158,875,62,,PA18,N6797B,1725476668,,,N9769,N9,0,-64,N90769,
63.853,-160.839,36f4885c,A5137D,81,1225,122,,BE20,N426SD,1725476670,UNK,,,,0,-448,N426SD,
61.227,-159.577,36f41e42,ABBA93,267,36000,491,,B748,N855GT,1725476668,ANC,ICN,PO947,PO,0,0,PAC947,DHK
61.583,-159.567,36f3fef1,A964E2,271,400,100,,C208,N704RA,1725476648,ANC,ANI,,,0,-384,N704RA,RYA
65.55,-159.309,36f4494b,ADECF8,316,28000,290,,PC12,N997DJ,1725476671,ANC,OTZ,,,0,0,N997DJ,
62.1,-159.107,36f450d0,A4C3FE,288,4000,200,,C208,N406M,1725476648,MRI,HCR,,,0,-192,N406M,
67.167,-157.696,36f499f6,ABA5FC,271,3200,130,,C185,N85LC,1725476639,,,,,0,0,N85LC,
61.253,-156.967,36f467dd,846DEF,269,36000,502,,B748,JA15KZ,1725476668,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
65.766,-156.066,36f3036b,C0104F,75,37000,490,,B789,C-FGEO,1725476648,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
63.06,-155.937,36f4767e,AE04FA,298,28000,278,,BE20,84-0148,1725476670,EDF,,,,0,0,NORTH48,RCH
62.41,-153.42,36f46184,A4CF0D,116,25050,277,,C130,N409LC,1725476670,OME,,L2409,L2,0,192,LYC409,LYC
62.194,-152.512,36f46f49,A880B0,117,27850,394,,E75L,N647QX,1725476670,OME,ANC,AS2002,AS,0,-1664,QXE2002,ASA
61.891,-152.063,36f4994f,A32F17,300,28000,464,,B733,N304KH,1725476670,ANC,UNK,NC752,NC,0,1792,NAC752,AAH
64.851,-151.799,36f492a1,ADF61A,79,9500,160,,C208,N999WV,1725476671,,,,,0,0,N999WV,WRF
61.858,-151.384,36f49656,,288,1050,109,,C180,,1725476670,,,,,0,-128,C180,
61.584,-151.159,36f49032,A5753E,305,10200,211,,PA31,N45052,1725476670,ANC,,,,0,64,N45052,
67.239,-150.795,36f4864e,AAC721,179,25000,300,,DH8D,N794CP,1725476667,,,,,0,0,CON132,CON
64.854,-150.618,36f48b4f,AA46CA,90,9600,169,,C208,N761RV,1725476663,,,,,0,0,N761RV,WRF
61.253,-150.324,36f46d4c,A0464A,157,2900,213,,B190,N117AX,1725476668,FAI,ANC,KO711,KO,0,-2112,AER711,AER
61.269,-150.177,36f48f5c,AC4D27,311,3725,174,,DH8A,N892EA,1725476670,ANC,UNK,7H552,7H,0,1344,RVF552,RVF
61.411,-150.171,36f492b7,AD382C,154,2500,77,,C172,N9508W,1725476669,MRI,,,,0,256,N9508W,
62.321,-150.098,36f4a584,A004E2,269,0,0,,DH3T,N100BW,1725476666,TKA,,,,1,0,N100BW,
61.394,-150.082,36f4817b,A7066E,150,1100,102,,C172,N55169,1725476670,MRI,,,,0,64,N55169,
61.488,-150.047,36f49ad1,A2EEBD,355,1200,80,,C170,N2885C,1725476670,ANC,,,,0,192,N2885C,
61.289,-149.993,36f49550,A49FC4,337,2500,130,,PA34,N3974X,1725476670,MRI,,,,0,-128,N3974X,
63.743,-149.958,36f48100,A8BE0A,69,5500,180,,PA31,N6620L,1725476667,,,,,0,0,N6620L,
63.612,-149.946,36f4816c,A4DA49,64,8775,164,,PA31,N41101,1725476663,,,,,0,0,N41101,
61.888,-149.907,36f480ea,A6DE1F,343,3625,153,,C210,N5411A,1725476671,SXQ,,,,0,-64,N5411A,
61.396,-149.9,36f49bd1,A68FF0,19,2650,92,,C172,N52168,1725476668,MRI,,,,0,64,N52168,
61.801,-149.815,36f497e8,A32B21,208,5600,127,,C208,N303GV,1725476668,PAQ,,,,0,-128,N303GV,
61.819,-149.802,36f4a6dd,,335,1900,100,,,,1725476659,,,,,0,0,N314HA,
61.501,-149.802,36f47bb0,AA34AF,206,2075,77,,C152,N757GQ,1725476668,MRI,,,,0,-576,N757GQ,
63.606,-149.798,36f481ef,AD92C4,49,8800,200,,PA31,N974CS,1725476651,,,,,0,0,N974CS,
64.464,-149.723,36f4939e,A2ECFB,244,3050,162,,C208,N288PC,1725476668,FAI,,,,0,0,N288PC,
63.628,-149.687,36f4a792,A5E20B,62,8700,198,,C185,N4786Q,1725476667,,,,,0,-576,N974CS,
63.774,-149.545,36f48cce,A84E0C,359,34550,452,,E75L,N634QX,1725476670,ANC,SCC,AS9706,AS,0,576,QXE9706,ASA
61.634,-149.525,36f48bef,A8AD11,104,1300,76,,C180,N6582A,1725476671,,,,,0,0,N6582A,
61.629,-149.487,36f48b28,A6E5C3,90,1400,70,,C182,N5432V,1725476669,,,,,0,-64,N5432V,
61.417,-149.483,36f4a57c,A6CD5C,179,200,60,,C172,N5374K,1725476648,,,,,0,-512,N5374K,
61.432,-149.483,36f49be7,ADE7D3,230,1500,20,,R44,N99519,1725476648,,,,,0,-64,N99519,
61.528,-149.416,36f46be6,A378F9,266,2475,119,,C182,N3226S,1725476668,MRI,,,,0,-128,N3226S,
64.54,-149.108,36f4a5fa,A3BA49,60,800,44,,C180,N3395D,1725476671,ENN,,,,0,0,N3395D,
61.602,-149.088,36f48004,AA3707,194,600,80,,C172,N75740,1725476669,PAQ,,,,0,384,N75740,
64.81,-148.42,36f49da0,A6B173,268,14200,175,,BE20,N530LM,1725476668,FAI,,,,0,1728,N530LM,
65.099,-148.418,36f49c1d,,311,6575,172,,C208,,1725476665,,,,,0,0,C208,
64.526,-148.196,36f457fa,AE07D9,16,23350,481,,C17,93-0599,1725476668,EDF,,,,0,512,SITKA41,RCH
64.7,-148.011,36f49d07,A9D725,89,2000,60,,C172,N733KV,1725476667,,,,,0,0,N733KV,
64.969,-147.872,36f43280,A7D732,177,4225,155,,C208,N604MD,1725476670,SCC,,,,0,-768,N604MD,
64.813,-147.851,36f4a7ad,A4CA3D,126,0,20,,PA31,N4079H,1725476670,FAI,FYU,,,1,0,N4079H,
64.827,-147.849,36f47942,,36,0,0,,G280,,1725476669,,,,,1,0,G280,
64.565,-147.733,36f49ef6,AAEFBB,179,3700,90,,C172,N80322,1725476639,FAI,,,,0,0,N80322,
65.485,-147.439,36f48d55,AD0660,11,5300,110,,C185,N93842,1725476619,FAI,,,,0,0,N93842,
65.201,-147.313,36f49b1b,A53C82,30,7575,172,,C208,N4365U,1725476670,FAI,,,,0,0,N4365U,WRF
65.633,-146.467,36f489f7,AA333F,51,5500,130,,C185,N7564H,1725476639,FAI,,,,0,0,N7564H,
62.094,-146.295,36f48d68,A9B9D5,265,3000,99,,PA18,N726,1725476671,GKN,,,,0,0,N726,
64.834,-145.599,36f49d08,A761C8,271,8400,170,,C208,N575JD,1725476667,,,,,0,0,N575JD,VTS
62.481,-144.64,36f481fd,A7EBC9,236,5400,111,,C170,N6095V,1725476669,TKJ,,,,0,-64,N6095V,
64.835,-144.594,36f491b0,A4CBD5,270,6434,202,,C408,N408RE,1725476659,EAA,,,,0,0,N408RE,VTS
61.343,-140.055,36f47c1d,4D0111,89,33000,511,,B748,LX-VCH,1725476668,ANC,JFK,CV5803,CV,0,0,CLX35Q,CLX
63.638,-135.43,36f49ccd,C03426,263,4925,176,,C208,C-FTTL,1725476669,,,,,0,-832,CFTTL,AKN
63.088,-134.589,36f462ac,,90,41000,431,,ASTR,,1725476669,,,,,0,64,ASTR,
61.247,-134.51,36f4170b,7805A9,94,33000,534,,B77L,B-2073,1725476668,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
63.705,-133.806,36f496b0,C0011E,85,9325,192,,C208,C-FAKZ,1725476669,YMA,,,,0,0,CFAKZ,AKN
62.916,-132.325,36f3619a,899017,264,40000,436,,B77L,B-18780,1725476669,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
66.206,-114.882,36f39d1e,AA92F8,294,36000,463,,B772,N78001,1725476671,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.209,-114.637,36f49f89,C07B4D,176,21000,300,,AT72,C-GUSA,1725476669,,,SUT7292,SU,0,0,SUT7292,SUT
62.468,-114.439,36f4a5e2,C02098,296,475,118,,CL35,C-FMIX,1725476668,YZF,,HRT738,HR,0,-64,HRT738,HRT
63.293,-112.689,36f487c1,C06B75,31,21000,273,,AT72,C-GOSA,1725476669,,,SUT7052,SU,0,0,SUT7052,SUT
65.46,-109.346,36f31730,A1CAC9,211,36000,501,,B77W,N2140U,1725476665,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.622,-103.834,36f45ead,C03316,52,25000,283,,AT45,C-FTIZ,1725476670,YZF,YHK,5T656,5T,0,0,AKT656,AKT
67.828,-103.025,36f320d6,4B191B,217,36000,491,,B77W,HB-JNF,1725476667,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.674,-102.476,36f30c89,4B1918,218,34000,472,,B77W,HB-JNC,1725476671,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.33,-101.861,36f32d4b,406ECD,234,40000,493,,B789,G-VMAP,1725476671,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.184,-101.843,36f371cc,,234,22000,265,,BE20,,1725476670,,,,,0,0,BE20,
63.105,-101.648,36f47ce0,C086EE,88,33000,449,,B733,C-GZCN,1725476667,YZF,YRT,5T118,5T,0,0,AKT118,AKT
61.696,-100.711,36f317fa,3C656B,228,40000,465,,A333,D-AIKK,1725476663,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.25,-100.226,36f3d76b,A596B1,312,36000,470,,B789,N45956,1725476667,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.27,-93.264,36f49bf3,,310,14000,241,,AT43,,1725476668,,,,,0,0,AT43,
62.886,-93.187,36f4a068,C013DE,277,19600,370,,B737,C-FHNP,1725476668,YRT,YZF,5T119,5T,0,3328,119,AKT
65.663,-92.951,36f32eb3,3C7A44,220,38000,478,,A339,D-ANRD,1725476663,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.949,-92.766,36f33cc6,406B48,228,38000,483,,B789,G-VAHH,1725476667,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.764,-91.989,36f49d16,C0611B,311,1550,96,,PC12,C-GKUC,1725476667,YXN,,KUK848,KU,0,-384,KUK848,KUK
66.115,-90.587,36f3517d,C079D5,240,38000,491,,B789,C-GUDO,1725476667,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.748,-84.746,36f2e616,4BB0EF,234,38004,471,,A359,TC-LGO,1725476667,IST,SFO,TK79,TK,0,0,THY79K,THY
68.052,-82.396,36f35d63,C0656F,244,37996,473,,B789,C-GMKS,1725476663,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.963,-80.355,36f361cd,AAA125,255,36000,464,,B772,N784UA,1725476671,AMS,SFO,UA969,UA,0,0,UAL969,UAL
67.987,-74.121,36f4638d,C016D2,330,21425,220,,AT43,C-FIQR,1725476663,YFB,YAB,5T882,5T,0,0,AKT882,AKT
61.435,-73.703,36f4a157,C00911,217,13750,160,,DH8A,C-FDLG,1725476669,YAU,,3H854,3H,0,1344,AIE854,AIE
67.413,-71.243,36f3aa66,4D0128,259,34050,446,,B744,LX-SCV,1725476667,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
63.928,-68.11,36f4a1ea,C06030,22,9400,200,,AT43,C-GKLB,1725476670,YFB,YVM,5T824,5T,0,1024,AKT824,AKT
66.08,-64.519,36f382c3,AAAE4B,270,36000,455,,B772,N788AN,1725476663,LHR,LAX,AA139,AA,0,0,AAL139,AAL
68.045,-63.687,36f3a8ba,4CA5C6,271,37000,448,,A332,EI-DUO,1725476663,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.259,-60.788,36f45f56,A59E7E,35,41000,288,,EA50,N461N,1725476671,YVP,SFJ,,,0,0,N461N,
66.131,-58.372,36f39912,A4F239,259,36000,451,,A339,N418DX,1725476667,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.152,-58.179,36f42767,4CC2A5,221,38000,465,,B752,TF-FIR,1725476668,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.205,-56.895,36f437c0,C01472,43,31000,297,,TBM9,C-FHTH,1725476668,YVP,SFJ,,,0,0,CFHTH,
64.713,-56.012,36f3a754,47C98D,282,37975,474,,B789,LN-LNR,1725476669,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
66.114,-54.454,36f3bc06,4CAA41,270,35000,455,,A333,EI-EIN,1725476667,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.185,-51.683,36f4466e,459E4A,19,0,17,,DH8B,OY-GRJ,1725476634,KUS,GOH,GL635,GL,1,0,GRL635,GRL
68.034,-51.246,36f43df4,4CC2C5,273,36000,450,,B752,TF-FIU,1725476670,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.944,-50.215,36f43f6a,4CC2AE,239,32000,456,,B753,TF-FIX,1725476669,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.002,-49.971,36f3ad57,A5124C,268,36000,472,,A339,N426DZ,1725476669,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.941,-48.879,36f3c004,A31A56,279,38000,496,,B789,N29977,1725476669,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.328,-47.461,36f4446f,4CC547,255,37000,450,,B38M,TF-ICR,1725476665,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.724,-46.426,36f3c84c,406C39,282,37975,485,,B789,G-VWHO,1725476670,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.079,-45.216,36f447ec,4CC52E,246,34000,434,,B39M,TF-ICB,1725476663,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.15,-44.863,36f4503b,4CC278,246,32000,434,,B763,TF-ISN,1725476664,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
63.169,-44.856,36f32070,4BB185,246,36000,465,,B789,TC-LLE,1725476669,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.538,-44.509,36f450ba,4CC277,285,32000,433,,B752,TF-FIK,1725476667,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.31,-40.946,36f4577c,4CC279,246,36025,405,,B763,TF-ISO,1725476670,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.05,-38.242,36f467bb,4CC518,267,32000,402,,B753,TF-ISX,1725476670,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.086,-35.36,36f32ca9,AA7BD6,89,35000,562,,B77L,N775CK,1725476670,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
67.816,-32.694,36f3dd31,461F07,257,36000,404,,A333,OH-LTN,1725476670,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.739,-30.649,36f4054d,407FCD,309,38000,457,,A35K,G-XWBS,1725476670,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.973,-29.886,36f3ed70,A4FFB7,300,38000,424,,A339,N421DX,1725476670,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.75,-28.939,36f479f3,4CC4D2,278,23025,262,,DH8D,TF-FXA,1725476670,KEF,KUS,FI101,FI,0,-64,ICE101,ICE
64.709,-28.88,36f47877,459E50,283,24000,211,,DH8B,OY-GRP,1725476673,KEF,GOH,GL711,GL,0,0,GRL711,GRL
63.291,-27.975,36f48bd1,4CC57B,253,39950,387,,B38M,TF-ICT,1725476673,KEF,YHZ,FI607,FI,0,192,ICE607,ICE
68.067,-27.871,36f3d14b,48AE02,267,37975,416,,B788,SP-LRC,1725476673,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.019,-26.219,36f3d3d5,,302,41000,434,,GLEX,,1725476672,,,,,0,0,GLEX,
66.041,-22.892,36f4a52a,4CC330,167,6200,160,,DH8B,TF-FXG,1725476674,IFJ,RKV,FI27,FI,0,1344,ICE27Y,ICE
61.803,-22.756,36f3db62,448446,260,38000,396,,A339,OO-ABF,1725476672,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.986,-22.609,36f408af,485122,357,0,21,,B738,PH-HSK,1725476674,AMS,KEF,HV6887,HV,1,0,TRA6887,TRA
64.132,-21.943,36f4a811,4CC589,106,0,0,,BE20,TF-NLE,1725476670,RKV,,FNA77,FN,1,0,FNA77,FNA
63.874,-21.88,36f41558,407719,69,41000,517,,E550,G-WLKR,1725476675,YQX,LTN,,,0,0,EDC528E,EDC
63.248,-20.618,36f415f6,406D4D,308,38000,420,,B789,G-VSPY,1725476672,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
66.882,-19.041,36f3eb23,48AE07,287,40000,416,,B788,SP-LRH,1725476673,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.657,-18.072,36f488e4,4CC543,182,0,35,,BE20,TF-NLA,1725476666,RKV,AEY,FNA550,FN,1,0,FNA550,FNA
65.437,-18.02,36f48da8,4CC57E,18,14200,341,,DH8D,TF-FXE,1725476672,RKV,AEY,FI50,FI,0,-1728,ICE50R,ICE
62.885,-13.976,36f3a7a5,896178,84,35000,554,,B77L,A6-EWF,1725476671,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.238,-13.255,36f3f93d,4CC53A,306,38000,383,,B38M,TF-ICL,1725476675,BCN,KEF,FI597,FI,0,0,ICE597,ICE
62.7,-12.674,36f425a4,39C495,322,36000,412,,A359,F-HREV,1725476667,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.234,-9.958,36f37f95,C2B3D7,97,30975,493,,C17,177701,1725476675,YTR,RIX,CFC4050,CF,0,0,CFC4050,CFC
61.585,-3.617,36f49011,45C86A,106,38725,439,,A320,OY-RCJ,1725476673,FAE,BLL,RC470,RC,0,64,FLI470,FLI
62.132,-3.476,36f47108,,297,41000,513,,GA5C,,1725476674,,,,,0,64,GA5C,
61.375,-0.802,36f353c2,4BB14F,114,35000,485,,B77L,TC-LJO,1725476673,YYZ,IST,TK6013,TK,0,64,THY6013,THY
64.443,-0.56,36f39be3,A9F502,330,36000,470,,B772,N74007,1725476674,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.776,2.229,36f457d0,461F67,104,39000,470,,A320,OH-LXF,1725476674,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
61.586,5.094,36f477a7,45AA8F,278,550,116,,AT45,OY-JRO,1725476675,OSL,FRO,DX578,DX,0,-768,DTR578,DTR
64.207,7.429,36f4a34a,479FA6,177,2700,134,,S92,LN-OQP,1725476672,,,,,0,-64,HKS405,HMB
63.094,7.7,36f4a4d2,4785C1,253,2975,207,,DH8D,LN-WDG,1725476674,KSU,BGO,WF577,WF,0,2944,WIF8WM,WIF
61.559,8.202,36f49349,47956B,312,32025,462,,B738,LN-NIE,1725476672,OSL,AES,DY418,DY,0,-3200,NOZ418,NOZ
64.788,10.675,36f4834b,478DF2,32,41000,484,,E290,LN-WEB,1725476674,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.301,10.763,36f49dd2,45AC54,183,7800,322,,A319,OY-KBT,1725476673,TRD,OSL,SK385,SK,0,4288,SAS385,SAS
