latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.809,-147.88,3763339a,A890A8,90,850,0,,DC6,N651CE,1728025494,FAI,,,,0,0,N651CE,VTS
64.818,-147.571,37639a3b,AE6C7E,186,1575,111,,H60,21-21199,1728025512,FBK,,,,0,576,BQREAL7,
64.866,-147.308,37639de9,AE6C81,117,1950,92,,H60,21-21202,1728025513,FBK,,,,0,0,LICHEN6,
61.394,-139.378,37633479,A0AE33,325,36000,388,,BCS1,N143DU,1728025515,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
64.569,-139.442,3762d9a8,A4C02D,273,36000,456,,B744,N405KZ,1728025513,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.064,-128.86,37632df7,AC733B,269,36000,455,,B739,N901DN,1728025515,MSP,ANC,DL411,DL,0,0,DAL411,DAL
62.154,-113.723,376311a8,C07B05,300,8275,264,,BCS3,C-GUPG,1728025512,YYZ,YZF,AC1169,AC,0,-1408,ACA1169,ACA
64.592,-91.653,37634c74,407943,59,39000,498,,A35K,G-XWBG,1728025516,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.51,-77.617,37631873,,70,41025,507,,GLF5,,1728025516,,,,,0,0,GLF5,
66.631,-77.233,3762ff4a,4BB0E7,60,39008,501,,A359,TC-LGG,1728025515,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.987,-75.676,3763290e,407AF1,61,38996,507,,B78X,G-ZBLF,1728025515,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.603,-67.47,376302d8,4BB0E6,61,37000,509,,A359,TC-LGF,1728025513,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.969,-61.387,37631707,4CA5C6,86,37000,478,,A332,EI-DUO,1728025513,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.475,-53.122,37634585,C06A7D,69,33000,432,,A21N,C-GOIM,1728025512,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
63.326,-54.946,3762e1b5,4CA86E,96,39000,439,,A333,EI-GCF,1728025515,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.956,-50.89,3763187a,A31A57,84,38975,469,,B789,N29978,1728025515,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
63.071,-49.859,37620faa,800734,222,39975,472,,B788,VT-ANN,1728025516,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.75,-43.361,37630f7a,C023C5,97,39000,459,,B789,C-FNOE,1728025515,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.563,-41.101,376224c7,8004DD,224,36000,484,,B77W,VT-ALO,1728025515,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.268,-41.097,3762ef79,A50725,119,37000,479,,A339,N423DX,1728025515,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.415,-40.304,37633aee,C03069,59,39000,421,,B38M,C-FSIQ,1728025517,YUL,KEF,AC912,AC,0,0,ACA912,ACA
61.583,-39.57,3763387c,4CC530,68,38000,423,,B38M,TF-ICP,1728025515,BOS,KEF,FI632,FI,0,64,ICE18L,ICE
62.96,-39.37,3762c22f,AACC5B,98,37000,467,,B772,N795UA,1728025514,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.885,-39.268,3762ec86,A4CE71,110,37000,475,,A339,N409DX,1728025515,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
61.724,-38.815,3762750e,01013C,248,34000,518,,B77W,SU-GDN,1728025515,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.038,-38.165,3762b946,A2A3D2,87,39000,452,,B789,N26970,1728025515,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
65.816,-30.576,37621835,80159E,231,36000,531,,B77W,VT-AEO,1728025516,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.13,-29.475,37622321,8015A5,236,36000,509,,B77W,VT-AEM,1728025516,BOM,EWR,AI191,AI,0,0,AIC191,AIC
67.852,-33.79,37630929,C079CE,119,36975,508,,B789,C-GUDH,1728025516,YYC,CDG,WS10,WS,0,64,WJA10,WJA
61.845,-31.207,3762b18e,740826,251,37975,532,,B788,JY-BAF,1728025517,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.953,-29.733,3762e01a,484560,118,37000,462,,B77W,PH-BVC,1728025514,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
66.79,-29.369,3762fba4,C06022,129,39000,514,,B789,C-GKKN,1728025516,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
63.253,-28.035,37634f88,C06927,74,43000,433,,LJ45,C-GNVI,1728025515,YYR,KEF,KNT911,KN,0,64,KNT911,KNT
63.985,-22.797,376350a7,505CF6,90,1325,140,,B738,OM-EDH,1728025516,BLL,KEF,ED6810,ED,0,-768,AXE6810,AXE
63.977,-22.593,37638d08,4CC08B,134,0,0,,GRND,,1728025483,,,,,1,0,SNOWKING,
63.771,-22.418,376342b6,400663,281,4125,231,,B752,G-BMRA,1728025516,CGN,KEF,D03998,D0,0,-1216,DHK3998,DHK
64.294,-21.024,37627119,89610C,244,34000,538,,B77W,A6-ECE,1728025516,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.951,-19.278,37627540,06A12A,253,36000,444,,A35K,A7-ANN,1728025512,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.479,-19.192,37627600,06A0E6,270,38000,504,,A359,A7-AMG,1728025515,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.974,-21.683,37626a0b,C038A3,266,38000,522,,B789,C-FVLQ,1728025516,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.736,-21.52,3762d454,406C3B,136,38975,498,,B789,G-VZIG,1728025514,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.761,-20.916,37637cc1,4CC56D,132,32200,436,,A21N,TF-PLC,1728025515,KEF,STN,OG800,OG,0,1536,FPY1,FPY
63.776,-20.907,3763970e,4CC561,107,22800,380,,A20N,TF-PPC,1728025516,KEF,ATH,,,0,1920,FPY78B,FPY
65.054,-19.398,376277c5,896185,252,38025,514,,A388,A6-EEF,1728025514,DXB,IAD,EK231,EK,0,384,UAE3MX,UAE
62.447,-17.601,37627c34,06A108,273,38000,492,,A359,A7-ALT,1728025514,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
62.579,-16.489,376350c0,484B6E,293,38000,465,,B738,PH-HXL,1728025514,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
65.803,-15.604,37627c84,896174,262,36000,495,,B77L,A6-EWB,1728025516,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.999,-13.301,37638858,4CC564,120,36975,463,,A20N,TF-PPD,1728025515,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.141,-12.626,37639154,45C86A,292,31825,376,,A320,OY-RCJ,1728025517,FAE,KEF,RC401,RC,0,0,FLI401,FLI
62.286,-13.998,3762e7b6,478D42,93,39000,496,,A333,LN-RKR,1728025493,ORD,CPH,SK944,SK,0,0,SAS944,SAS
65.358,-13.993,3762e6b6,C000EB,126,39000,502,,B789,C-FAJA,1728025516,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.159,-13.337,3763896b,4CC553,102,38975,462,,A20N,TF-PPB,1728025515,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.938,-12.559,37634bf5,461F9D,263,36975,439,,A321,OH-LZH,1728025516,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.113,-11.39,3762902c,06A1C0,279,34000,407,,B77W,A7-BEJ,1728025517,DOH,JFK,QR703,QR,0,0,QTR703,QTR
66.321,-10.64,3762c6da,3C7A49,140,39000,501,,A339,D-ANRI,1728025513,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
63.746,-9.421,3762d9a1,C0656F,135,37000,508,,B789,C-GMKS,1728025515,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.645,-8.604,3763809b,4CC552,108,37000,493,,A20N,TF-PPA,1728025515,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.059,-8.024,3762b0aa,4B18FE,136,39000,483,,A343,HB-JMC,1728025516,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.122,-4.991,37629054,896463,292,38025,435,,A388,A6-APH,1728025516,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
66.081,-5.164,376297ac,8964E2,269,38000,451,,A388,A6-EVK,1728025515,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.47,-3.701,37626ae6,3C4ACD,143,35000,529,,B744,D-ABVM,1728025516,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.739,-3.117,3762a0a4,89659B,294,36000,420,,A35K,A6-XWE,1728025516,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.101,-1.764,3762af00,06A2B5,143,33000,509,,B77W,A7-BEQ,1728025517,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.267,5.112,37639904,47A5FF,205,825,110,,A169,LN-OXJ,1728025516,AES,,ALI3,AL,0,64,ALI03,ALI
61.392,5.767,37639977,47A4C1,163,0,0,,AS50,LN-OXO,1728025513,FDE,,,,1,0,LNOXO,ALI
64.496,3.888,3762b0ac,89618C,289,38000,450,,A388,A6-EEM,1728025518,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.423,5.865,37639e6a,4785C0,200,8825,226,,DH8D,LN-WDH,1728025518,AES,BGO,WF453,WF,0,1600,WIF453,WIF
62.627,6.415,37638eb8,47A0BF,244,2850,172,,B738,LN-ENU,1728025518,OSL,AES,DY402,DY,0,-832,NOZ4PD,NOZ
65.259,11.899,37639018,47808E,14,18175,285,,DH8A,LN-WIF,1728025515,TRD,SSJ,WF722,WF,0,-1728,WIF2H,WIF
61.655,7.474,37639398,47A531,219,36000,411,,B738,LN-NGS,1728025518,TRD,BGO,DY165,DY,0,0,NOZ9WB,NOZ
62.723,7.123,37638baf,4791AC,70,1100,149,,B738,LN-NIQ,1728025515,OSL,MOL,DY422,DY,0,-832,NOZ422,NOZ
62.635,7.257,37639e0d,4787AA,216,8400,222,,DH8D,LN-WDL,1728025518,MOL,BGO,WF503,WF,0,1984,WIF36F,WIF
63.113,7.833,3763a0be,478ECD,251,50,132,,DH8D,LN-WDO,1728025518,KSU,BGO,WF563,WF,0,-832,WIF6AR,WIF
63.801,11.047,37639ce9,478098,17,14525,192,,DH8A,LN-WIP,1728025518,TRD,BOO,WF9287,WF,0,1408,WIF9287,WIF
62.83,11.321,37638fa5,4A80CE,353,9100,250,,F50,SE-LFS,1728025497,OSL,TRD,HP3136,HP,0,-1600,AFP3136,APF
61.514,11.381,376398e0,47A743,5,31300,438,,B738,LN-NGM,1728025517,OSL,EVE,DY360,DY,0,1728,NOZ6CF,NOZ
62.463,11.592,376393a4,4A91F9,6,39000,441,,A20N,SE-DOY,1728025517,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
62.674,11.641,376393a8,4ACAA5,6,39000,447,,A20N,SE-RUE,1728025515,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
64.391,11.857,3763906f,4ACAB2,196,23775,344,,A20N,SE-RUR,1728025516,BOO,TRD,SK4561,SK,0,-1920,SAS4561,SAS
65.994,11.879,3763a1bd,479EDE,97,900,156,,S92,LN-OQR,1728025516,,,,,0,0,HKSSAR5,HMB
67.517,12.089,3763a0fe,478095,208,600,110,,DH8A,LN-WIM,1728025517,RET,LKN,WF892,WF,0,1280,WIF21T,WIF
65.759,12.147,37638e2e,4786C5,193,7050,178,,DH8A,LN-WIU,1728025515,BOO,BNN,WF703,WF,0,-1152,WIF703,WIF
65.556,12.213,37639e4e,47887E,37,6775,172,,BE20,LN-BSD,1728025516,BNN,,,,0,1536,BNOR,INR
65.999,12.407,37638a34,478E27,211,38000,420,,E290,LN-WEA,1728025516,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
66.116,13.024,37638e26,45CAA6,31,25025,307,,AT45,OY-RUF,1728025515,OLA,EVE,,,0,-64,DNU71E,DTR
64.775,13.058,3763891b,4787A0,202,38000,431,,B738,LN-NIB,1728025515,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.434,13.325,37638e2c,47808D,30,9425,245,,DH8A,LN-WIE,1728025515,TRD,MJF,WF742,WF,0,-1344,WIF23B,WIF
66.281,13.639,37638a36,479D6C,70,6500,230,,DH8A,LN-FVB,1728025515,TRD,MQN,WF762,WF,0,-832,WIF762,WIF
66.346,13.689,37637d4a,478D83,28,25000,353,,DH8D,LN-WDR,1728025516,TRD,,,,0,-128,WF4HR,WIF
66.331,13.982,376381bc,45AC50,22,22950,412,,A319,OY-KBP,1728025517,TRD,BOO,SK4552,SK,0,-1920,SAS4552,SAS
66.916,14.136,3763831b,479301,28,39000,459,,E290,LN-WEC,1728025517,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
65.037,19.053,37638448,4A81F8,20,28775,462,,GLF4,102003,1728025516,QEI,,SVF623,SV,0,-1664,SVF623,SVF
63.15,15.13,37638897,47B567,183,1125,61,,AS50,LN-OVR,1728025516,OSD,,,,0,128,LNOVR,
67.115,15.483,376381b0,4ACB45,205,35975,436,,A20N,SE-RZE,1728025517,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
67.371,15.494,376381c9,4AC9EC,23,36975,461,,A20N,SE-ROL,1728025517,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
68.056,15.523,376399ff,478514,32,25000,318,,DH8D,LN-WDT,1728025515,BOO,TOS,WF1322,WF,0,-64,WIF3N,WIF
64.631,17.337,37638ae3,47878D,46,39000,497,,B738,LN-DYX,1728025518,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
63.481,19.072,37638e07,4AC9E6,15,38050,448,,A20N,SE-ROF,1728025516,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
61.825,19.401,376393b5,4ACA8A,18,39000,464,,B38M,SE-RTJ,1728025515,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
63.793,20.288,37638a59,4CADDA,47,0,0,,A20N,EI-SIY,1728025492,ARN,UME,SK24,SK,1,0,SAS024,SAS
63.489,20.44,37638b2f,4ACA0C,18,5650,251,,B738,SE-RPL,1728025516,ARN,UME,D84005,D8,0,-640,NSZ5B,NOZ
64.159,20.494,37637ba2,4AAECC,23,14100,182,,BE20,SE-KVL,1728025512,OSD,UME,JON4,JO,0,896,JON04,JON
61.36,21.413,3762653f,461F4D,130,35250,480,,A359,OH-LWF,1728025516,DFW,HEL,AY20,AY,0,-1856,FIN20,FIN
64.974,21.977,37638816,45AC39,21,12775,360,,A320,OY-KAY,1728025516,ARN,LLA,SK1004,SK,0,-1856,SAS1004,SAS
61.63,23.53,37638925,46012D,243,5175,105,,DA42,OH-ALP,1728025516,TMP,,,,0,-448,OHALP,
61.5,23.151,37638934,460933,17,4350,99,,DA42,OH-DMP,1728025517,TMP,,,,0,320,OHDMP,PPT
62.75,25.339,37639226,461F6D,183,37000,452,,A320,OH-LXL,1728025517,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
61.597,22.022,37639499,460790,289,2300,63,,C152,OH-CWM,1728025516,POR,,,,0,512,OHCWM,
62.41,25.657,37639614,4678A1,316,925,105,,G115,GO-11,1728025514,JYV,,GO11,GO,0,-128,GO11,FNF
61.344,21.612,37639c33,46068E,199,1650,103,,C172,OH-CMO,1728025515,POR,,,,0,256,OHCMO,
61.301,21.653,376398c6,46070E,150,3350,116,,C172,OH-CRM,1728025516,POR,,,,0,-64,OHCRM,
61.46,21.788,3763a278,4607F8,236,0,1,,DA42,OH-DAM,1728025517,POR,,,,1,0,OHDAM,
61.247,21.811,376398e3,460792,168,2600,56,,C152,OH-CWO,1728025516,POR,,,,0,64,OHCWO,
61.457,21.825,376398b7,460C16,75,8075,142,,E50P,OH-EPA,1728025515,POR,,,,0,-192,OHEPA,
65.547,22.105,3763a1f4,477FF2,42,0,4,,C17,08-0002,1728025515,LLA,,,,1,0,BRK71,BRK
61.417,23.601,3763a1f9,4609E2,64,0,0,,DA40,OH-DTI,1728025518,TMP,,,,1,0,OHDTI,PPT
62.071,25.313,37638d92,4601F5,181,17000,278,,AT75,OH-ATH,1728025517,OUL,HEL,AY436,AY,0,0,FIN436,FIN
62.602,29.967,37637fb4,4601F9,302,10000,198,,AT75,OH-ATL,1728025516,HEL,JOE,AY341,AY,0,0,FIN341,FIN
61.926,34.192,37637d84,15069E,203,750,147,,CRJ2,RA-67230,1728025517,DME,PES,D2253,D2,0,-768,SSF253,SSF
64.595,40.816,37637c0d,151FB3,277,575,137,,B737,RA-73651,1728025516,LED,ARH,5N146,5N,0,-768,AUL146,AUL
62.158,44.512,37635aaa,155C04,240,34025,378,,SU95,RA-89092,1728025519,NUX,LED,YC845,YC,0,0,LLM845,LLM
63.951,45.751,3763080f,151EF6,216,37975,416,,A20N,RA-73462,1728025519,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.077,52.34,37629395,151DAE,224,36000,442,,B77W,RA-73134,1728025517,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.747,55.613,37631970,151EC2,247,38000,398,,B738,RA-73410,1728025517,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.281,51.219,37639b69,155C1D,255,30875,388,,SU95,RA-89117,1728025517,UCT,LED,D2324,D2,0,1408,SSF324,SSF
67.493,52.773,3762bc2b,14FA27,222,35975,438,,T204,RA-64039,1728025517,GDX,,,,0,0,RLA1120,RWZ
68.154,55.368,3762dcae,151DBA,226,36000,464,,B77W,RA-73146,1728025517,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.308,58.168,37636fc2,140AC8,72,34975,470,,H25B,RA-02760,1728025518,,,RA2760,RA,0,0,RA02760,
64.409,58.786,376364eb,151D92,70,37000,504,,B738,RA-73106,1728025517,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.47,63.993,3763927e,150604,221,3825,159,,L410,RA-67076,1728025518,,,,,0,-512,67076,GZP
64.102,64.274,37632a7d,151EFA,254,38000,401,,A20N,RA-73466,1728025518,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.342,67.931,37631393,151EF9,251,38000,397,,A20N,RA-73465,1728025520,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.454,66.292,376386e3,155BED,330,2800,231,,SU95,RA-89069,1728025497,NUX,SLY,YC22,YC,0,-576,LLM22,LLM
61.841,68.19,37638be1,155BDA,26,35000,454,,SU95,RA-89050,1728025518,TJM,,4G254,4G,0,-64,GZP254,GZP
62.921,73.599,37636866,151D2C,62,32400,504,,B737,RA-73004,1728025517,KUF,,4G9650,4G,0,-2880,GZP9650,GZP
61.535,74.794,3763207a,152069,262,38000,373,,A320,RA-73833,1728025517,BQS,SVX,U6300,U6,0,0,SVR300,SVR
63.885,102.396,37633ea3,151DAA,287,33000,465,,B77W,RA-73130,1728025517,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.474,109.711,37633b20,151DB7,293,34000,468,,B77W,RA-73143,1728025518,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
57.682,-179.814,37636a88,ABD6C6,243,36000,481,,B77L,N862FD,1728025520,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.821,-179.545,3763264c,8682DA,60,33996,532,,B77W,JA740J,1728025522,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.78,-177.796,3762fc40,71BE20,57,33000,549,,B744,HL7620,1728025520,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
60.274,-177.601,3762a288,A97C49,247,36000,517,,B744,N710CK,1728025522,CVG,ICN,K4632,K4,0,0,CKS632,CKS
60.414,-177.269,37636a44,A4C79B,247,34000,499,,B744,N407KZ,1728025522,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
58.404,-172.986,3762a941,A9F2C6,67,36950,523,,B744,N740CK,1728025521,HKG,ANC,K4671,K4,0,0,CKS671,DHK
58.416,-172.927,37631c4e,A7D2E6,67,35000,510,,MD11,N603FE,1728025520,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
54.372,-169.225,3762a91b,ABB6DC,231,38000,459,,B748,N854GT,1728025523,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
58.84,-166.222,3762916e,A97282,71,35000,539,,B744,N708CK,1728025520,HKG,ANC,K4627,K4,0,0,CKS627,CKS
60.657,-156.768,37624906,ABF6D7,81,35000,498,,B77L,N870FD,1728025521,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
61.174,-149.987,37624182,780BB6,28,0,0,,B77L,B-2095,1728025518,CAN,ANC,CAO3103,CA,1,0,CAO3103,CAO
61.002,-150.07,37639a04,A233CE,104,12025,330,,B763,N241AZ,1728025520,ANC,SEA,8C9711,8C,0,3136,ATN9711,
61.19,-150.003,3761fc24,A7E1C2,253,0,0,,MD11,N607FE,1728025518,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
