latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.562,6.389,373d69e5,896455,125,33000,551,,B77W,A6-EQF,1727157935,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.024,-96.709,373d5b02,896475,28,32996,542,,A388,A6-EUK,1727157935,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.354,-95.713,373d6b7b,89647C,27,34000,538,,A388,A6-EUR,1727157935,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.926,-76.3,373d6c9b,,97,34975,495,,B763,,1727157943,,,,,0,0,B763,
80.573,-48.172,373d481a,06A12D,108,37000,538,,A35K,A7-ANQ,1727157943,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
75.972,-39.253,373d4bd4,06A125,98,35000,527,,A35K,A7-ANI,1727157943,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
72.314,-165.09,373d41d7,781F4C,257,36000,335,,B77L,B-223N,1727157943,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.183,-157.027,373d5419,86E430,30,36975,500,,B789,JA863J,1727157946,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.157,-84.805,373d84d4,4AC8A8,58,37308,482,,A333,SE-REH,1727157951,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.602,-77.47,373dc4b8,C07B42,58,39000,495,,B789,C-GURP,1727157947,YYC,LHR,WS18,WS,0,0,WJA18,WJA
69.913,-71.375,373da37c,4BB0E8,78,39004,497,,A359,TC-LGH,1727157947,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.95,-67.868,373da630,3C66C4,84,39000,508,,A359,D-AIVD,1727157945,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.176,-67.043,373da0c3,3C7A4A,59,39000,460,,A339,D-ANRJ,1727157951,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.029,-61.667,373daece,C079D5,93,39000,496,,B789,C-GUDO,1727157949,YYC,DUB,WS6,WS,0,0,WJA6,WJA
72.998,-60.055,373d681e,406B49,86,39000,504,,B789,G-VNEW,1727157949,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
70.056,-57.234,373d62a5,3C7A4D,87,39000,487,,A339,D-ANRM,1727157950,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
71.049,-56.524,373da869,C000EB,88,39000,503,,B789,C-FAJA,1727157948,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
70.381,-44.015,373d97f9,C06022,104,39000,524,,B789,C-GKKN,1727157949,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
69.964,-39.767,373d6cbd,3C7A4F,114,40000,504,,A339,D-ANRO,1727157943,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
68.779,-38.479,373d425b,40688C,115,39004,518,,A388,G-XLEB,1727157947,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
69.263,-31.981,373d861b,C0656F,103,39008,521,,B789,C-GMKS,1727157947,YYC,FCO,WS32,WS,0,0,WJA32,WJA
73.153,-25.594,373d65d2,06A063,121,33000,516,,B77W,A7-BAI,1727157947,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.862,-22.166,373d67f5,4B1902,138,36996,539,,A343,HB-JMG,1727157943,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
70.113,-18.954,373d7cca,800585,76,33000,470,,B77W,K7066,1727157815,JFK,,,,0,0,INDIA1,
74.099,-11.866,373cf8fa,800463,248,34000,503,,B77W,VT-ALN,1727157950,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.746,-4.564,373d06a2,800583,257,34000,493,,B77W,VT-ALT,1727157943,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.802,15.785,373e1cb4,4785C2,192,10000,293,,DH8D,LN-WDF,1727157955,ANX,BOO,WF861,WF,0,0,WIF861,WIF
69.201,17.784,373e1c8a,47809F,219,12025,196,,DH8C,LN-WFO,1727157952,TOS,EVE,WF864,WF,0,0,WIF6Y,WIF
70.897,23.532,373e0a3b,47C09E,150,1175,114,,S92,LN-OIA,1727157915,HFT,,NOR602,NO,0,0,NOR602,BHL
75.04,28.765,373d277c,800C3E,297,32000,479,,B77W,VT-ALX,1727157954,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.424,29.256,373e1e18,4786C5,175,11000,226,,DH8A,LN-WIU,1727157954,BVG,VDS,WF930,WF,0,-64,WIF61K,WIF
70.549,29.55,373e2375,478096,193,4250,136,,DH8A,LN-WIN,1727157952,BJF,VDS,WF942,WF,0,896,WIF17P,WIF
71.719,44.82,373d4f23,800742,313,37996,462,,B788,VT-NAC,1727157951,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.046,75.108,373e0dae,140AFE,355,10000,208,,B350,RA-02814,1727157952,SBT,,,,0,0,OVD9611,OVD
69.09,80.224,373d8277,151FE1,258,34000,509,,B77W,RA-73697,1727157947,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.235,83.08,373e1e06,151EFB,263,37800,463,,B738,RA-73467,1727157954,NSK,,S78872,S7,0,768,SBI8872,SBI
70.163,124.308,373ddee5,151E3C,295,35925,437,,B77W,RA-73276,1727157947,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.576,-174.544,373cd295,8691AA,232,34000,448,,B77W,JA784A,1727157951,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.802,-173.093,373d9427,3C6709,43,39000,503,,A359,D-AIXI,1727157958,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.032,-170.382,373d85d5,868012,45,33000,472,,B77W,JA736J,1727157957,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.844,-168.381,373d8864,86D9F4,47,37000,494,,B789,JA837A,1727157958,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.351,-167.66,373d810e,86D9D2,23,39000,486,,B789,JA836A,1727157958,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.82,-164.721,373d6b3f,3965A9,34,33000,470,,B77W,F-GZNJ,1727157958,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.2,-157.331,373d1067,781FC3,106,33000,474,,B77L,B-223T,1727157957,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
64.242,-153.46,373d6a8d,407CD1,51,37000,502,,A35K,G-XWBL,1727157957,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.28,-151.038,373e1cbe,899133,267,19125,422,,B77L,B-16788,1727157957,ANC,TPE,BR657,BR,0,3136,EVA657,EVA
62.171,-150.256,373e142d,AC990B,27,2975,83,,C172,N9100H,1727157957,PAQ,,,,0,-256,N9100H,
61.252,-149.808,373e2162,AE5C9A,81,0,98,,C30J,15-5827,1727157949,EDF,,,,1,0,,RCH
64.789,-148.107,373e1c9b,A80C87,230,10250,288,,B737,N618AS,1727157959,FAI,ANC,AS99,AS,0,3712,ASA99,ASA
63.432,-143.548,373e1e63,ABF5B7,292,8750,143,,PA31,N87TS,1727157957,TKJ,,,,0,832,N87TS,
68.001,-138.944,373d8c83,ABAF6E,265,38000,486,,B748,N852GT,1727157958,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
64.132,-137.061,373e0ae2,A2B154,106,35000,459,,B38M,N27274,1727157957,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
66.869,-127.505,373d9f90,780DAA,302,32000,503,,B77L,B-2028,1727157959,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
62.153,-121.132,373d8875,A96ECB,285,40000,450,,B744,N707CK,1727157957,JFK,ANC,K4674,K4,0,0,CKS674,CKS
62.174,-114.529,373de95a,C06800,25,5675,225,,CRJ9,C-GNJZ,1727157957,YVR,YZF,AC8480,AC,0,-960,JZA480,ACA
66.057,-95.321,373dceb5,C0173A,63,33000,450,,B77W,C-FIUR,1727157951,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.184,-93.937,373ddcb3,C02EE9,50,37000,485,,B789,C-FRTW,1727157956,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.833,-88.259,373da492,4BB0EB,45,37000,513,,A359,TC-LGK,1727157956,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.743,-84.75,373dc7a1,C02AE3,54,35000,429,,B38M,C-FQGG,1727157959,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.164,-82.06,373dad82,4CC277,66,37000,442,,B752,TF-FIK,1727157955,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.653,-79.189,373d8610,4CAA41,65,37000,468,,A333,EI-EIN,1727157963,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.098,-74.953,373da8f4,4CA5C6,76,39000,473,,A332,EI-DUO,1727157959,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.33,-74.93,373db4d0,4CC2A3,43,35000,466,,B752,TF-FIN,1727157961,DEN,KEF,FI670,FI,0,64,ICE670,ICE
65.488,-69.889,373e0df0,,342,27000,261,,BE20,,1727157963,,,,,0,0,BE20,
66.372,-58.298,373d47c1,4ACA66,59,41000,482,,A359,SE-RSF,1727157961,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.909,-51.953,373d1dc4,7380C1,261,35975,521,,B789,4X-EDB,1727157959,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
66.146,-51.237,373d8994,484CBA,107,35000,458,,B77W,PH-BVF,1727157962,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.657,-37.142,373d9a37,A05A03,64,35000,427,,B752,N12116,1727157955,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.416,-33.481,373d89ac,4CC510,66,35000,405,,B38M,TF-ICU,1727157956,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.948,-30.544,373d8942,478D42,81,39000,442,,A333,LN-RKR,1727157962,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.904,-29.276,373d7c81,4CC52B,85,34000,432,,B39M,TF-ICA,1727157961,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.031,-27.659,373d77f5,4CC52F,89,36800,425,,B39M,TF-ICC,1727157961,MSP,KEF,FI656,FI,0,-1088,ICE656,ICE
64.028,-25.731,373d7f33,AB313C,91,21950,344,,B752,N820DX,1727157962,DTW,KEF,DL236,DL,0,-1600,DAL236,DAL
63.798,-24.787,373d8120,4CC548,49,18000,303,,B39M,TF-ICD,1727157961,YYZ,KEF,FI602,FI,0,-1600,ICE38C,ICE
64.085,-24.368,373d7b0f,4CC574,58,14050,295,,B38M,TF-ICG,1727157960,DTW,KEF,FI872,FI,0,-1408,ICE32U,ICE
63.693,-23.939,373d7617,4CC50E,54,13175,312,,B38M,TF-ICE,1727157960,BWI,KEF,FI642,FI,0,-1600,ICE42P,ICE
63.99,-23.595,373d746d,4CC53B,44,7700,253,,B38M,TF-ICM,1727157961,IAD,KEF,FI644,FI,0,-1216,ICE2B,ICE
67.005,-23.378,373d56ac,406C3B,144,39000,534,,B789,G-VZIG,1727157960,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.065,-23.253,373cd067,4CC2A5,124,3925,248,,B752,TF-FIR,1727157961,SEA,KEF,FI680,FI,0,-640,ICE680,ICE
63.985,-22.904,373d7f00,4CC278,89,1825,157,,B763,TF-ISN,1727157960,JFK,KEF,FI614,FI,0,64,ICE614,ICE
63.985,-22.649,373d7412,4CC2AE,90,0,137,,B753,TF-FIX,1727157961,,,,,0,-320,ICE622,ICE
63.993,-22.637,373d2026,4CC2AD,270,0,0,,B752,TF-FIV,1727157924,PDX,KEF,FI664,FI,1,0,ICE664,ICE
63.994,-22.629,373e1abe,4CC528,90,0,0,,A21N,TF-AEW,1727157960,KEF,STN,,,1,0,FPY1,FPY
63.993,-22.625,373d7e08,4CC27F,357,0,0,,B763,TF-ISW,1727157916,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.814,-22.467,373e1ea0,4CC56D,154,7225,271,,A21N,TF-PLC,1727157962,KEF,CDG,OG400,OG,0,3264,FPY5,FPY
62.076,-17.938,373d75b4,010154,267,34000,506,,B77W,SU-GDR,1727157961,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.847,-14.15,373de366,400666,291,36000,439,,B752,G-BMRD,1727157963,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.485,-11.841,373df287,505CF6,298,36000,434,,B738,OM-EDH,1727157959,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.063,-10.97,373d2373,89617A,273,34000,485,,B77W,A6-EGB,1727157955,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.371,-10.625,373d0d67,3C4B35,146,35000,528,,B748,D-ABYU,1727157957,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.981,-9.878,373d30af,06A123,288,36000,489,,A35K,A7-ANG,1727157955,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
65.814,-9.582,373d4c96,3C4A8C,133,37000,522,,B744,D-ABTL,1727157955,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.069,-8.024,373ce605,8015A5,269,36000,478,,B77W,VT-AEM,1727157955,BOM,JFK,AI119,AI,0,0,AIC119,AIC
