latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.765,-88.236,37de7cfb,394A06,47,33000,437,,B77W,F-GSQG,1730934233,HND,CDG,AF279,AF,0,0,AFR279,AFR
87.785,2.52,37de85ef,48AE20,157,37000,466,,B789,SP-LSA,1730934233,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.612,-111.32,37dead6e,86E79A,73,36975,474,,B789,JA872A,1730934241,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.633,-111.197,37de813b,461F5A,74,38996,477,,A359,OH-LWS,1730934239,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.983,-93.538,37de9391,86EEC2,100,38996,489,,B789,JA892A,1730934239,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.059,-65.325,37de81d6,461F59,84,39004,483,,A359,OH-LWR,1730934241,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.02,-40.205,37def22c,846333,111,33000,481,,B748,JA12KZ,1730934239,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.1,-20.772,37de4ab5,461F55,124,39000,458,,A359,OH-LWN,1730934245,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.036,-155.366,37dfff1a,AA1B94,122,6800,125,,C208,N750RV,1730934247,BRW,,,,0,0,N750RV,
71.895,-154.097,37def17c,86D9DA,55,38975,488,,B788,JA836J,1730934249,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.563,-152.718,37dfece3,A53C82,120,6875,151,,C208,N4365U,1730934247,,,,,0,-384,N4365U,WRF
68.542,-146.393,37dee9ba,A92D6D,249,34000,484,,B772,N69020,1730934249,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.768,-123.888,37df3561,C038CC,280,34000,461,,B789,C-FVNF,1730934250,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
71.272,-91.581,37df5e73,78921A,337,34000,476,,A35K,B-LXH,1730934250,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.337,-75.211,37df0ba8,800C3E,24,33000,491,,B77W,VT-ALX,1730934250,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.433,-53.113,37df2d2e,8004E0,44,33000,499,,B77W,VT-ALR,1730934250,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.831,-50.407,37df51fb,78023E,40,31000,511,,B77W,B-KPR,1730934250,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.072,-6.857,37df031c,8004DE,82,33000,582,,B77W,VT-ALP,1730934252,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.216,21.081,37e00192,47808A,240,16000,205,,DH8A,LN-WIB,1730934254,HFT,TOS,WF919,WF,0,0,WIF919,WIF
70.312,84.01,37df63ac,151E27,112,35000,430,,B738,RA-73255,1730934254,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.388,-175.064,37de97e7,AB30E6,233,38000,500,,B789,N820AL,1730934257,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.228,-169.717,37de8f0b,A67F8A,235,38000,486,,A359,N518DZ,1730934258,DTW,ICN,DL159,DL,0,0,DAL159,DAL
68.164,-166.124,37e00c48,A37221,131,5400,160,,C208,N321BA,1730934250,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.282,-164.43,37dffc42,A032FD,110,10825,146,,C208,N1115M,1730934259,HPB,,,,0,0,N1115M,
61.26,-164.277,37dff9ae,A0618C,112,10425,142,,C208,N1232Y,1730934259,HPB,,,,0,0,N1232Y,
62.624,-163.748,37dfbb52,A4B8C3,265,11375,296,,C130,N403LC,1730934258,ANC,EMK,L2403,L2,0,-1472,LYC403,LYC
62.029,-163.338,37e005eb,A4DA7A,290,800,190,,PA31,N4112E,1730934179,MLL,,,,0,0,N4112E,
61.667,-162.917,37dfb7a6,A38398,125,800,130,,C208,N3252Y,1730934228,BET,EMK,,,0,0,N3252Y,
61.6,-162.645,37df14d4,A4DB4E,142,7925,134,,PA31,N4118G,1730934259,BET,,,,0,0,N4118G,
66.054,-162.573,37e00685,,271,2000,150,,,,1730934180,BKC,,7S52,7S,0,-64,RYA52,
61.45,-162.467,37dfd2ff,AD0AB7,166,800,80,,C207,N9399M,1730934220,,,,,0,0,N9399M,
66.741,-162.32,37df93e1,A1CC2F,329,2100,179,,C208,N215BA,1730934257,OTZ,ABL,8E501,8E,0,0,BRG501,BRG
61.332,-161.513,37e0044e,ADC50D,206,1000,100,,C207,N9869M,1730934220,RSH,,,,0,0,N9869M,
63.621,-161.059,37e00910,,214,3100,110,,,,1730934220,UNK,,7S467,7S,0,0,RYA467,
63.888,-160.8,37e0000c,A50340,162,825,19,,C212,N422CA,1730934258,WBB,,8E1042,8E,0,0,BRG1042,BRG
63.963,-160.685,37e00bc4,ABE8F2,331,3475,145,,C208,N867BA,1730934258,UNK,,8E2421,8E,0,1024,BRG2421,BRG
65.863,-158.637,37ded953,86D244,246,38000,484,,B788,JA813A,1730934259,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.759,-156.743,37def2c1,71C250,241,32000,481,,B77W,HL8250,1730934259,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.762,-156.725,37ded729,71C346,241,34000,484,,B77W,HL8346,1730934259,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.054,-156.186,37dff070,AC4970,114,22975,240,,DH8A,N891EA,1730934256,UNK,ANC,7H553,7H,0,64,RVF553,RVF
64.257,-156.173,37e00e8f,,144,11000,210,,DC6,,1730934259,GAL,ANC,5V651,5V,0,0,VTS651,
64.21,-155.621,37dff321,A4B288,317,34025,438,,B734,N401YK,1730934258,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.415,-155.611,37dfcd08,A1DC39,274,21975,260,,PC12,N219PC,1730934254,ANC,ANI,7S219,7S,0,64,RYA219,
61.285,-153.495,37de815f,8694FA,269,34000,452,,B77W,JA792A,1730934258,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.001,-152.643,37dfc879,A1B1AF,119,12800,159,,C208,N208W,1730934258,,,,,0,-128,N208W,
62.044,-152.478,37dfd7a4,A96F3E,122,9525,147,,C208,N707H,1730934256,ANI,MRI,,,0,0,N707H,
68.051,-151.748,37e00d37,A559B0,181,4793,157,,DC6,N444CE,1730934208,AKP,,,,0,0,N444CE,VTS
66.124,-151.286,37e0024b,A98F54,131,7333,173,,C208,N715HE,1730934163,AET,,,,0,0,N715HE,VTS
67.129,-150.811,37dfeac8,,323,10000,150,,C208,,1730934257,FAI,AKP,8V320,8V,0,0,WRF320,
65.906,-150.681,37dfec7e,A57B33,297,6600,150,,C208,N452T,1730934172,FAI,FYU,,,0,0,N452T,WRF
64.766,-150.663,37dff574,A1AFF2,265,7100,150,,C208,N208CE,1730934255,FAI,FYU,,,0,128,N208CE,VTS
65.695,-150.344,37dfe5db,AACE8F,357,24000,337,,DH8D,N796CP,1730934258,ANC,,,,0,-64,CON231,CON
64.3,-150.333,37df7be3,A54D23,89,3600,90,,C172,N4401L,1730934179,FAI,,,,0,0,N4401L,
64.983,-150.3,37dff27a,AAEFBB,271,3600,100,,C172,N80322,1730934198,FAI,,,,0,-192,N80322,
62.557,-150.156,37dfd836,A842E7,184,24675,383,,E75L,N631QX,1730934257,SCC,ANC,AS9707,AS,0,-2112,QXE9707,ASA
65.697,-150.125,37dfe95a,AABFB3,182,25000,335,,DH8D,N792CP,1730934257,UUK,ANC,,,0,0,CON152,CON
61.389,-150.105,37dfff1d,A87428,220,4525,218,,B737,N644AS,1730934258,CDV,ANC,AS61,AS,0,0,ASA61,ASA
61.358,-150.105,37dfde92,A12B89,148,1700,107,,C206,N1748R,1730934257,ANC,,,,0,64,N1748R,
61.724,-150.104,37dfeea6,A64C16,143,2675,70,,C150,N50467,1730934258,PAQ,,,,0,320,N50467,
61.282,-150.061,37deae0d,A95CA4,165,2550,131,,B77L,N702GT,1730934258,YHZ,ANC,5Y8608,5Y,0,-768,GTI8608,GTI
61.271,-150.056,37e00c1a,A88950,273,1175,123,,C207,N6492H,1730934258,MRI,,,,0,384,N6492H,
61.557,-149.918,37dfeec0,A525D2,270,3100,117,,P28R,N4302X,1730934258,MRI,,,,0,0,N4302X,
62.561,-149.89,37dff01c,AC4D27,197,21000,205,,DH8A,N892EA,1730934258,FAI,ANC,7H8122,7H,0,0,RVF8122,RVF
61.246,-149.836,37dfdd79,A3F622,219,0,1,,C172,N35408,1730934248,EDF,EDF,,,1,0,N35408,
61.535,-149.75,37e00b3e,ABAA0A,196,3700,113,,PA34,N8502V,1730934258,,,,,0,-64,N8502V,
61.486,-149.679,37e00ca0,AD57D9,217,2650,99,,C172,N959UA,1730934258,WWA,,,,0,-256,N959UA,
61.324,-149.578,37dffd70,A3FA03,199,2125,79,,C172,N3552E,1730934258,,,,,0,256,N3552E,
64.245,-149.571,37dfe6e0,,183,41000,430,,LJ45,,1730934257,,,,,0,64,LJ45,
61.41,-149.555,37e00ff7,A7066E,339,1600,75,,C172,N55169,1730934258,,,,,0,-128,,
61.55,-148.983,37dff98f,A84B83,136,1700,70,,C172,N6332D,1730934198,PAQ,,,,0,0,N6332D,
61.717,-148.817,37dff84c,AA9991,89,3100,80,,C172,N782SN,1730934180,PAQ,,,,0,-128,N782SN,
64.847,-148.652,37dfe2f7,A92416,89,3400,110,,COUR,N68857,1730934180,FAI,,,,0,0,N68857,WRF
65.153,-148.05,37defdae,A4FB48,333,10600,148,,PA31,N42WP,1730934258,FAI,CXF,,,0,576,WAV2WP,
64.768,-147.949,37e00322,AAE982,36,1500,96,,AT8T,N802CE,1730934258,FAI,,,,0,-320,N802CE,
64.959,-147.908,37dff04e,A21793,333,4075,148,,PA31,N234CE,1730934258,FAI,CXF,,,0,704,N234CE,
64.767,-147.883,37dfe171,A9D725,221,1100,80,,C172,N733KV,1730934180,FAI,,,,0,0,N733KV,
64.803,-147.868,37e00e12,A0AFCA,219,0,27,,C208,N143WA,1730934248,FAI,,,,1,0,N143WA,WRF
64.807,-147.859,37e00e94,A2ECFB,219,0,14,,C208,N288PC,1730934257,FAI,,,,1,0,N288PC,
64.814,-147.855,37e0098e,A6D788,126,0,4,,PA31,N54WA,1730934259,FAI,,,,1,0,WAV4WA,WRF
64.809,-147.853,37dff705,AD9A53,219,0,1,,C208,N976E,1730934247,FAI,FAI,,,1,0,N976E,WRF
64.831,-147.833,37e00623,A1CBC8,342,2325,94,,C182,N21474,1730934258,FAI,,,,0,896,N21474,
64.808,-147.753,37e009cc,A4C821,33,0,1,,B407,N407RH,1730934258,FAI,,,,1,0,MHF407,MHF
64.835,-147.628,37dffa84,AE6C80,90,925,1,,H60,21-21201,1730934177,FAI,,,,0,-64,BOREAL8,
