latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.694,-116.24,36f980b6,89644B,12,33000,490,,B77W,A6-EPV,1725599067,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.012,-89.249,36f9b893,3C7A4D,85,39000,499,,A339,D-ANRM,1725599079,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.54,-3.487,36f8fc66,8004DA,89,35000,505,,B77L,VT-ALF,1725599083,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.23,-152.043,36f9deb0,A7D732,179,1300,140,,C208,N604MD,1725599023,SCC,,,,0,0,N604MD,
69.6,-151.089,36fa04df,A5259C,56,2200,170,,PA31,N4301C,1725599091,,,,,0,0,N4301C,
69.461,-131.088,36f95c7c,78007F,298,34000,483,,B744,B-2476,1725599099,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.098,-123.645,36f99064,896474,3,36000,506,,A388,A6-EUJ,1725599075,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.563,-122.911,36f97f94,89655E,3,35000,515,,A388,A6-EVR,1725599095,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.275,-94.269,36f9ae64,4BA94A,60,31000,482,,B77W,TC-JJJ,1725599091,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.096,-42.296,36f96298,06A063,97,33000,504,,B77W,A7-BAI,1725599095,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
73.385,-31.22,36f97c40,781F4C,27,31000,520,,B77L,B-223N,1725599099,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.993,-25.965,36f9301d,7380CB,291,37000,482,,B789,4X-EDM,1725599085,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.468,17.301,36fa0a6b,4ACAB0,208,31850,433,,A20N,SE-RUP,1725599096,TOS,OSL,SK4403,SK,0,960,SAS69L,SAS
69.473,18.695,36fa0729,47956B,207,9125,277,,B738,LN-NIE,1725599097,TOS,OSL,DY371,DY,0,1088,NOZ1KV,NOZ
69.679,18.91,36fa1afc,45AC30,281,0,0,,A320,OY-KAP,1725599096,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
72.972,20.086,36f911ef,8004DE,317,34000,426,,B77W,VT-ALP,1725599098,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.914,21.376,36fa0f5d,47809F,264,18025,217,,DH8C,LN-WFO,1725599097,LKL,TOS,WF991,WF,0,-64,WIF46W,WIF
70.599,23.252,36fa1a28,47808F,239,6400,147,,DH8A,LN-WIG,1725599095,HFT,TOS,WF931,WF,0,1600,WIF31T,WIF
69.976,23.372,36fa18d0,47A097,120,0,21,,B738,LN-NGZ,1725599098,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.242,26.077,36fa1303,47873A,77,20350,247,,DH8A,LN-WIV,1725599098,ALF,BJF,WF942,WF,0,1024,WIF17P,WIF
70.392,68.32,36f9bf4e,151D43,58,25825,401,,A21N,RA-73027,1725599103,DME,SBT,0E9051,0E,0,-1920,NWC9051,NWC
68.675,74.322,36f9b67b,151ED1,256,36000,428,,A20N,RA-73425,1725599103,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.313,95.691,36f996b0,151DC2,267,38000,495,,A359,RA-73154,1725599099,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.625,153.82,36f9e95c,151E42,302,34000,438,,B773,RA-73282,1725599107,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
65.134,-167.9,36f96047,86EB36,20,37000,506,,B789,JA882J,1725599106,HND,HEL,JL47,JL,0,-64,JAL47,JAL
66.179,-161.721,36fa171b,A5CE68,316,5375,116,,C206,N473YC,1725599099,BKC,,,,0,-128,N473YC,
63.951,-155.07,36f9fe03,A4B155,319,20000,330,,C130,N401LC,1725599103,ANC,OTZ,L2401,L2,0,0,LYC401,LYC
65.196,-152.201,36fa0260,A4C8D2,166,37000,438,,B734,N407YK,1725599106,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
61.284,-152.168,36f9dad7,AC3FC5,270,27100,466,,B77L,N889FD,1725599106,ANC,ICN,FX5236,FX,0,1984,FDX5236,FDX
65.812,-150.371,36fa0c92,A6B173,311,19200,201,,BE20,N530LM,1725599103,FAI,AET,,,0,0,N530LM,
61.274,-150.315,36fa05ef,71C005,270,6000,280,,B77L,HL8005,1725599106,ANC,ICN,KE8250,KE,0,2816,KAL8250,KAL
61.289,-150.089,36f9fd24,AA34AF,103,1550,85,,C152,N757GQ,1725599104,,,,,0,-192,N757GQ,
61.237,-150.083,36fa1b87,A50A88,294,2600,217,,A21N,N424AN,1725599104,ANC,DFW,AA399,AA,0,1088,AAL399,AAL
61.282,-149.948,36f9f529,A6308E,186,1775,99,,C152,N49827,1725599104,MRI,,,,0,-1088,N49827,
63.067,-149.5,36f9d730,ADCBF2,193,2800,90,,C172,N9885Q,1725599092,MRI,,,,0,0,N9885Q,
61.467,-149.25,36fa1992,A46266,236,1400,90,,PA18,N3817Z,1725599092,,,,,0,192,N3817Z,
61.483,-149.217,36fa13a4,AC6A5A,271,400,90,,PA18,N8999D,1725599092,PAQ,,,,0,-64,N8999D,
64.566,-149.023,36fa04ab,A4ED9F,246,4950,76,,C172,N4166L,1725599105,FAI,,,,0,128,N4166L,
64.793,-147.874,36f9f88d,AC4594,236,1575,77,,C172,N890CP,1725599105,FAI,,CAP5024,CA,0,-576,CAP5024,CAP
62.613,-137.303,36fa0cfa,C07CD0,149,24500,220,,AT43,C-GVGX,1725599105,YDA,YXY,4N374,4N,0,448,ANT374,ANT
62.889,-135.361,36fa068f,C065C7,358,20000,260,,BE20,C-GMOC,1725599106,YXY,YDA,AKN513,AK,0,0,AKN513,AKN
63.027,-130.819,36f7e83f,76CCE2,93,40000,527,,A359,9V-SGB,1725599106,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
