latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.946,-55.813,38043db2,48AE22,246,38000,442,,B789,SP-LSC,1731884654,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.765,-46.718,38041844,48AE01,244,39975,436,,B788,SP-LRB,1731884652,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.68,-46.332,3803addb,4BA949,227,34000,437,,B77W,TC-JJI,1731884652,IST,JFK,TK11,TK,0,0,THY11,THY
62.809,-40.787,38042015,4BB0F9,241,38000,438,,A359,TC-LGY,1731884652,IST,EWR,TK29,TK,0,-64,THY29M,THY
63.997,-40.561,38047b36,,261,34000,437,,B744,,1731884652,,,,,0,0,B744,
63.478,-36.137,380406b5,48AE26,256,37975,437,,B789,SP-LSG,1731884652,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.977,-22.593,38053608,4CC08C,104,0,1,,GRND,,1731884576,,,,,1,0,FROST1,
63.878,-19.124,3804dc8b,4CC573,266,32825,388,,B38M,TF-ICF,1731884656,OSL,KEF,FI325,FI,0,-2112,ICE325,ICE
62.029,-10.036,38043206,8004DF,77,33000,525,,B77W,VT-ALQ,1731884654,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.113,-13.057,3804d98f,4CC518,283,36000,395,,B753,TF-ISX,1731884656,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.005,-12.022,3804cd28,4CC549,284,38000,408,,B38M,TF-ICS,1731884656,AMS,KEF,FI505,FI,0,0,ICE505,ICE
61.975,0.269,38043b7e,8015A5,101,33000,498,,B77W,VT-AEM,1731884657,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.93,8.689,38052835,47A518,323,23975,376,,B738,LN-ENL,1731884658,OSL,MOL,DY436,DY,0,-1920,NOZ436,NOZ
63.54,9.862,38053210,478126,332,1050,97,,EH10,0268,1731884655,,,,,0,-128,SAVER40,NOW
61.628,7.727,38051e5e,4784DD,309,24000,247,,DH8A,LN-WIT,1731884657,OSL,HOV,WF179,WF,0,192,WIF5NR,WIF
62.293,22.621,3805085f,4601F3,331,20000,238,,AT75,OH-ATF,1731884658,HEL,VAA,AY321,AY,0,0,FIN321,FIN
64.542,24.88,38051b47,461F6C,1,12850,315,,A320,OH-LXK,1731884655,HEL,OUL,AY449,AY,0,-1792,FIN4B,FIN
66.749,24.948,3805335f,461F65,178,22300,412,,A320,OH-LXD,1731884655,KTT,HEL,AY639,AY,0,1472,FIN639,FIN
61.734,30.127,38049cf3,7817D8,91,37000,524,,A359,B-30C0,1731884657,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
64.73,33.474,380503b9,151E3B,303,30000,498,,B77W,RA-73275,1731884656,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
62.424,47.956,38051028,151FF7,41,25825,510,,A321,RA-73719,1731884656,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
64.675,49.222,380501c7,15202C,34,29225,530,,A320,RA-73772,1731884654,SVO,KEJ,SU1456,SU,0,0,AFL1456,AFL
63.115,52.258,3804fac0,151E90,56,35000,516,,B738,RA-73360,1731884655,DME,NSK,S72581,S7,0,0,SBI2581,
64.359,66.4,38035302,151D90,60,34400,548,,B738,RA-73104,1731884654,SVO,ABA,SU1478,SU,0,0,AFL1478,AFL
62.337,67.612,38041fb4,781C0D,280,36000,426,,A359,B-324X,1731884654,PVG,MAD,MU709,MU,0,0,CES709,CES
62.07,70.306,380465cc,78129F,283,36000,426,,B789,B-1342,1731884655,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.465,71.901,3804c96a,151D81,101,17525,409,,B738,RA-73089,1731884655,LED,SGC,UT470,UT,0,-1856,UTA470,UTA
62.947,72.96,3805296d,151E23,44,37000,468,,B738,RA-73251,1731884658,HMA,NSK,Y73202,Y7,0,0,TYA3202,TYA
61.635,73.416,38042e41,780D9F,288,32000,416,,B77W,B-2023,1731884655,PVG,CDG,MU553,MU,0,64,CES553,CES
62.861,87.512,3804e3a2,151E25,0,35000,423,,B738,RA-73253,1731884654,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
62.71,91.306,3804e914,151EF8,29,33025,429,,A20N,RA-73464,1731884656,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
66.379,110.942,3804c4a4,151E30,81,35000,478,,B738,RA-73264,1731884096,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.342,128.131,38053024,151E2D,282,24550,352,,B738,RA-73261,1731884658,YKS,VKO,R3475,R3,0,1792,SYL475,SYL
62.235,126.573,3805248d,151EDC,271,28200,382,,A321,RA-73436,1731884658,YKS,OVB,S75262,S7,0,960,SBI5262,SBI
62.366,159.805,3803c726,781E1F,240,38000,410,,A359,B-32AV,1731884658,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
67.894,165.911,380420e6,151E40,118,33000,502,,B773,RA-73280,1731884660,SVO,,,,0,0,SDMS6811,SDM
58.117,-176.021,38040887,A4D483,241,38000,418,,A339,N410DZ,1731884661,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.57,-177.806,38041135,A64924,239,38000,435,,A359,N504DN,1731884661,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.271,-179.363,3803604b,A65800,232,39996,435,,A359,N508DN,1731884658,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.486,-172.194,38042dd6,A2659A,243,32000,451,,B77W,N2534U,1731884657,SFO,TPE,UA853,UA,0,64,UAL853,UAL
60.219,-171.884,3803d929,A75103,229,36000,463,,B772,N57016,1731884662,EWR,HND,UA131,UA,0,64,UAL131,UAL
57.916,-171.522,3803e186,AA4230,83,35000,527,,B77L,N760GT,1731884657,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
54.84,-170.66,3803fe65,A4CE71,247,36000,433,,A339,N409DX,1731884661,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.18,-169.71,3803d66c,4243C3,68,33000,511,,B748,VQ-BVB,1731884657,HKG,ANC,7L8112,7L,0,128,AZG8112,AZG
58.312,-167.853,3803e695,AC17E6,228,37975,474,,B788,N879BH,1731884657,DFW,PVG,AA127,AA,0,64,AAL127,AAL
60.411,-167.473,38050edd,AC638D,250,32000,474,,B77L,N898FD,1731884659,ANC,HKG,FX79,FX,0,0,FDX79,FDX
58.955,-167.167,380498cd,C038A7,256,33975,456,,B789,C-FVLU,1731884661,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
59.711,-166.355,3803cfe8,A4C3E4,71,35000,505,,B744,N406KZ,1731884661,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
59.105,-165.904,3803c225,4D0118,77,33000,512,,B748,LX-VCN,1731884661,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
55.046,-159.427,38045386,AC1DF7,263,38000,440,,B788,N880BJ,1731884641,LAX,HND,AA27,AA,0,0,AAL27,AAL
56.906,-158.53,38047348,A2007C,277,34000,461,,B772,N228UA,1731884660,SFO,ICN,UA893,UA,0,64,UAL893,UAL
58.993,-162.018,38049757,A5124C,268,36000,445,,A339,N426DZ,1731884661,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.784,-161.833,38053342,AC4970,21,275,120,,DH8A,N891EA,1731884662,BET,SNP,7H400,7H,0,1024,RVF400,RVF
60.55,-161.25,38053709,A38C3D,153,4800,120,,PA18,N328CC,1731884601,,,,,0,0,N328CC,DOI
56.022,-165.52,3804481c,86D624,249,37000,453,,B788,JA825J,1731884661,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
59.24,-164.514,38040aff,AA9F6F,237,34000,472,,B772,N784AN,1731884662,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.624,-163.655,380520da,A0665B,46,21000,260,,B190,N125AX,1731884661,DUT,ANC,KO67,KO,0,64,AER67,AER
61.059,-163.411,3805127f,A7EED3,253,40000,462,,GLEX,N610AW,1731884662,ANC,GMP,,,0,128,N610AW,
60.62,-163.4,380527c1,A4D881,244,1400,120,,C208,N411GV,1731884641,BET,,,,0,0,N411GV,
61.113,-163.371,3804f908,A2CBAF,305,2400,110,,C208,N28AN,1731884601,KWK,,,,0,0,N28AN,
61.101,-163.264,3805292f,A964E2,113,7350,190,,C208,N704RA,1731884661,VAK,,7S704,7S,0,-512,RYA704,RYA
60.273,-163.168,3804db31,A00FCC,63,1400,140,,C208,N1029Y,1731884605,KKH,,,,0,0,N1029Y,
59.361,-162.993,3803d985,A5D87A,73,35000,507,,B744,N476MC,1731884662,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
61.134,-162.611,38051a4a,AC148F,264,36000,469,,B77L,N878FD,1731884662,ANC,KIX,FX193,FX,0,64,FDX193,FDX
60.817,-162.483,38047ca7,A9E7E0,271,700,100,,C207,N7373U,1731884640,BET,,,,0,0,N7373U,
58.991,-162.187,3804242d,A66935,268,38000,455,,A359,N512DN,1731884662,LAX,HND,DL7,DL,0,0,DAL7,DAL
56.681,-161.991,380452a4,71C387,252,33975,445,,B789,HL8387,1731884661,LAX,ICN,YP102,YP,0,64,APZ102,APZ
60.783,-161.817,3804ef56,A697DE,44,200,50,,GA8,N524AV,1731884601,BET,,,,0,-64,N524AV,
60.577,-161.803,380533fb,,179,1500,130,,,,1731884601,BET,,7S467,7S,0,0,RYA467,
60.683,-161.783,3804645b,A6A645,179,1400,120,,C207,N5277J,1731884621,KSM,,,,0,0,N5277J,
60.059,-161.773,38052a38,ADEB97,180,3400,129,,C207,N9962M,1731884662,BET,,,,0,-64,N9962M,
60.883,-161.5,3804ceac,ADC50D,316,600,60,,C207,N9869M,1731884599,BET,,,,0,0,N9869M,
60.873,-161.499,380535de,AB4091,3,375,60,,PA18,N824JT,1731884661,KWT,,,,0,-128,N824JT,
56.835,-160.973,3804968c,71C210,256,33000,440,,B77W,HL8210,1731884641,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.725,-160.782,3804a73f,A4CABA,255,34000,440,,A339,N408DX,1731884661,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.543,-160.311,38046f6f,AA9300,277,36025,457,,B772,N78009,1731884662,SFO,HND,UA875,UA,0,-64,UAL875,UAL
61.212,-160.261,38051c3e,,267,40000,493,,GA6C,,1731884662,,,,,0,-64,GA6C,
59.356,-159.708,3804af54,C010A8,275,33950,463,,B789,C-FGHZ,1731884662,YVR,ICN,AC63,AC,0,192,ACA063,ACA
56.904,-159.41,3804eefd,A25184,287,20000,230,,B190,N249AX,1731884661,ANC,SDP,KO68,KO,0,0,AER68,AER
60.44,-159.137,38040a46,A5823E,86,35000,499,,B744,N454PA,1731884662,PVG,ANC,5Y532,5Y,0,0,GTI532,
60.957,-159.134,3805154f,A7811E,263,28875,442,,B738,N583AS,1731884662,ANC,BET,AS7010,AS,0,-2432,ASA7010,
55.477,-159.018,3803af78,AA305F,262,34000,420,,B772,N756AM,1731884661,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.837,-158.356,38050434,A4CF0D,245,22000,280,,C130,N409LC,1731884662,ANC,,L2409,L2,0,128,LYC409,LYC
60.837,-151.53,38052394,A8469E,65,14550,340,,E75L,N632QX,1731884661,DLG,ANC,AS2013,AS,0,-1856,QXE2013,ASA
58.915,-157.058,38053495,ADCC7B,335,2375,97,,C182,N9889M,1731884660,WSN,,,,0,0,N9889M,
58.966,-157.838,3804eb34,A4D4CA,282,2550,113,,C208,N410GV,1731884660,,,,,0,0,N410GV,
59.467,-157.714,380497d4,,45,2200,110,,,,1731884641,KNW,,,,0,0,GUN48M,
59.677,-156.229,3803ccb0,869582,241,34025,476,,B77W,JA796A,1731884660,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
61.003,-155.488,3804174b,AAD3C9,271,34000,477,,B772,N797UA,1731884662,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.775,-155.481,3803a9a9,840DF8,283,36000,464,,A35K,JA03WJ,1731884660,DFW,HND,JL11,JL,0,128,JAL11,JAL
60.227,-154.17,38042e3a,71BA05,242,34000,478,,B77W,HL7205,1731884660,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.962,-154.165,3804ba12,C038CA,280,34000,473,,B789,C-FVND,1731884660,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.849,-154.056,3804803c,A92D6D,279,34000,456,,B772,N69020,1731884660,SFO,NRT,UA837,UA,0,128,UAL837,UAL
59.769,-153.821,38050a34,A12D65,237,20100,256,,SW4,N175SW,1731884660,ANC,DUT,,,0,-64,TNV75,
56.434,-153.209,38048d1b,A21633,285,32000,442,,B77W,N2331U,1731884661,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.704,-152.178,38041cbf,86EEA0,284,35950,466,,B789,JA891A,1731884660,IAH,HND,NH113,NH,0,-64,ANA113,ANA
58.444,-152.043,3804e82b,A668EE,197,12500,333,,B738,N512AS,1731884662,ANC,ADQ,AS89,AS,0,-1728,ASA89,ASA
60.744,-151.972,380529de,A40014,225,1100,67,,AS50,N357PA,1731884660,DRF,,,,0,0,N357PA,
56.221,-151.415,3804922e,8694B6,283,34000,454,,B77W,JA790A,1731884661,SFO,NRT,NH7,NH,0,0,ANA7,ANA
60.565,-151.253,38051fea,A4B155,196,0,14,,C130,N401LC,1731884661,ENA,ENA,L2401,L2,1,0,LYC401,LYC
60.573,-151.247,38050fe7,A7A3E3,30,475,58,,PA22,N5913D,1731884660,ENA,,,,0,192,N5913D,
60.675,-147.219,38052801,A80C87,122,17050,328,,B737,N618AS,1731884661,ANC,CDV,AS66,AS,0,-2048,ASA66,ASA
61.193,-150.207,38053206,A6DC72,217,9100,189,,BE20,N541JG,1731884660,MRI,KGK,,,0,1472,TNV54,
60.965,-150.344,38053254,A64208,228,2850,176,,C208,N502GV,1731884660,ANC,,,,0,-64,N502GV,
60.617,-151.162,38053414,A2A219,47,1475,114,,C208,N269TD,1731884660,ENA,,,,0,640,N269TD,
61.181,-149.899,38053637,A3B594,268,1450,76,,PA18,N338X,1731884661,,,,,0,448,N338X,
61.221,-149.911,38053666,A9CE0F,296,1100,97,,C207,N73047,1731884660,MRI,,,,0,-128,N73047,
61.063,-147.351,38053746,AC4D27,266,14500,261,,DH8A,N892EA,1731884599,VDZ,ANC,7H309,7H,0,0,RVF309,RVF
61.197,-150.008,38053872,A95CA4,271,0,0,,B77L,N702GT,1731884661,ANC,JFK,5Y8609,5Y,1,0,GTI8609,GTI
61.088,-151.048,380525b0,AB19D9,180,2350,173,,DHC6,N814SS,1731884661,ANC,,,,0,128,N814SS,
60.448,-150.95,380508bb,A1B179,276,2525,141,,C208,N208TW,1731884661,ANC,,,,0,0,N208TW,
60.495,-150.453,3804b186,A6734E,338,1400,64,,O1,N51446,1731884661,HOM,,,,0,-128,N51446,
61.168,-150.058,380528d9,A7F63D,90,650,129,,B737,N612AS,1731884660,CDV,ANC,AS61,AS,0,-640,ASA61,ASA
61.014,-150.046,3805310d,A38034,239,5250,104,,C170,N3245A,1731884661,ANC,,,,0,-64,N3245A,
61.191,-150.005,3803974d,AC54B1,73,0,8,,B77L,N894FD,1731884661,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.19,-150.003,3804ec55,AB805A,49,0,0,,B77L,N840FD,1731884657,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-150,3804ec92,AC5868,327,0,0,,B77L,N895FD,1731884661,ANC,,FX5162,FX,1,0,FDX5162,FDX
