latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.392,-78.916,38729a39,4CC52D,233,36000,400,,B38M,TF-ICO,1734905057,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.606,-74.838,38723df4,A4CABA,256,36000,454,,A339,N408DX,1734905057,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.232,-72.93,38718a25,8004DC,193,38000,474,,B77L,VT-ALH,1734905057,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.757,-68.549,38729077,C2B55D,135,0,13,,C30J,130606,1734905058,YTR,YFB,CFC85,CF,1,0,CFC85,CFC
62.532,-69.284,3871f9a4,407371,254,35975,464,,B789,G-VNYL,1734905058,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
63.171,-68.915,387255b8,407F2D,251,38000,463,,A35K,G-XWBP,1734905058,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
63.017,-62.84,38726855,406B4A,256,35975,455,,B789,G-VOOH,1734905057,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.546,-64.498,38725a63,406A9E,265,40000,456,,B788,G-ZBJG,1734905058,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.025,-63.322,38721a28,A82D54,261,43000,438,,GLF5,N626JE,1734905055,FAB,VNY,,,0,0,N626JE,PEG
64.992,-51.348,38732d4c,459E48,183,22000,212,,DH8B,OY-GRH,1734905058,SFJ,,GL3225,GL,0,-64,GRL3225,GRL
63.102,-50.802,3872717d,39C495,280,36000,471,,A359,F-HREV,1734905059,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
66.514,-45.746,38725823,48AE02,255,38000,424,,B788,SP-LRC,1734905055,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.367,-38.998,387299d6,507C50,48,37000,553,,B788,UK78703,1734905058,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.137,-22.742,3872592f,4CC576,5,2650,208,,B38M,TF-ICI,1734905058,TFS,KEF,FI581,FI,0,-64,ICE581,ICE
63.994,-22.636,38730c11,4CC570,356,0,0,,A21N,TF-IAA,1734905059,KEF,,,,1,0,,ICE
63.994,-22.627,3873465e,406669,196,0,0,,A320,G-EZUO,1734905052,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.979,-22.609,38728a94,4CC277,357,0,16,,B752,TF-FIK,1734905059,BOS,KEF,FI634,FI,1,0,ICE634,ICE
63.965,-22.608,3873320d,4CC08B,87,0,0,,GRND,,1734905056,,,,,1,0,SNOWKING,
65.091,-19.638,38733a59,4CC57E,234,22000,262,,DH8D,TF-FXE,1734905058,AEY,RKV,FI51,FI,0,-64,ICE51R,ICE
61.959,-16.532,38723f00,4CAEFF,104,39000,551,,BCS1,EIMVF,1734905058,YMX,FCO,AZ8021,AZ,0,0,ITY8021,
61.545,-3.538,38730001,45C86B,284,36000,323,,A20N,OY-RCK,1734905058,CPH,FAE,RC457,RC,0,0,FLI457,FLI
64.361,-6.096,38731e4e,4D0233,94,43000,531,,FA8X,LX-LXL,1734905057,RKV,HEL,,,0,0,SVW51XL,SVW
61.451,6.192,38732609,478792,254,8100,212,,DH8B,LN-WSB,1734905058,OSL,FDE,WF199,WF,0,-1728,WIF6LZ,WIF
62.298,6.149,38732722,47BA78,292,11025,313,,A20N,LN-RGM,1734905058,OSL,AES,SK1334,SK,0,-1536,SAS1334,SAS
61.988,6.385,3873248b,478094,298,18675,261,,DH8A,LN-WIL,1734905058,OSL,HOV,WF179,WF,0,-1728,WIF5NR,WIF
64.707,6.612,38724b50,801659,92,37000,494,,A359,VT-JRF,1734905058,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
61.305,12.492,38730065,4AC9EB,206,36775,410,,A20N,SE-ROK,1734905058,KKN,OSL,SK4479,SK,0,-1920,SAS4479,SAS
62.784,7.589,38732d49,47873F,255,3800,173,,B738,LN-DYM,1734905058,OSL,MOL,DY436,DY,0,-896,NOZ436,NOZ
63.78,9.061,38732f20,478DF2,31,41000,456,,E290,LN-WEB,1734905058,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.456,10.917,38733b62,45D066,270,0,14,,A321,OY-TCF,1734905059,TRD,ARN,DK4507,DK,1,0,VKG4507,VKG
64.836,11.141,38732d44,478793,41,600,87,,DH8B,LN-WSA,1734904979,TRD,RVK,WF756,WF,0,-64,WIF52H,WIF
66.824,14.898,387319ee,4791AC,22,37000,451,,B738,LN-NIQ,1734905060,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
67.747,15.519,38733c3f,47878C,201,29600,440,,B738,LN-DYY,1734905059,EVE,OSL,DY8413,DY,0,1536,NOZ8413,NOZ
67.971,16.141,38730e47,4ACA15,23,10475,299,,B738,SE-RPU,1734905059,OSL,EVE,DY368,DY,0,-1344,NOZ68L,NOZ
65.189,20.584,3872d42c,4CA808,52,37000,449,,B738,EI-EKI,1734905059,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
62.582,22.045,38722135,8003E2,98,33025,484,,B77W,VT-ALJ,1734905059,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.567,25.158,387330ac,461F65,178,39000,434,,A320,OH-LXD,1734905060,KTT,HEL,AY578,AY,0,-64,FIN578,FIN
63.97,25.951,3873246e,461F39,186,39000,418,,A319,OH-LVL,1734905060,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
61.827,26.008,3872fb47,4601FB,202,16000,262,,AT75,OH-ATN,1734905059,KAO,HEL,AY488,AY,0,0,FIN488,FIN
63.622,52.241,3872e606,040062,94,31000,528,,B77L,ET-APU,1734905059,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.316,62.992,3872ebc8,151DC9,86,35025,492,,A321,RA-73161,1734905060,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.252,68.537,3872dbba,151DF6,101,37000,486,,A319,RA-73206,1734905061,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.312,72.051,3872d5e6,151DDE,80,34975,478,,A320,RA-73182,1734905061,DME,BTK,S73041,S7,0,0,SBI3041,SBI
61.344,73.402,3872d2ff,152012,90,0,76,,A320,RA-73746,1734905061,SVO,SGC,SU1510,SU,1,0,AFL1510,AFL
62.138,77.818,3872c95b,151DC0,95,35000,498,,A359,RA-73152,1734905061,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.753,85.225,3872b5bb,151FD5,91,35000,460,,A333,RA-73685,1734905054,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
65.106,85.808,3872bc77,151ED4,88,37000,440,,A20N,RA-73428,1734905060,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.919,87.336,387293aa,151E30,91,35000,60,,B738,RA-73264,1734905060,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.71,89.176,38731bfb,151D54,88,35000,407,,B735,RA-73044,1734905057,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.406,89.761,3872fee2,151E32,29,35000,451,,B738,RA-73266,1734905057,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.524,92.737,3872ac06,151EFA,94,37000,436,,A20N,RA-73466,1734905057,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.579,107.708,38728593,151DB7,92,31000,479,,B77W,RA-73143,1734905060,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.645,113.973,3872950e,151E31,59,6375,243,,B738,RA-73265,1734905060,OVB,MJZ,6R590,6R,0,-1216,DRU590,DRU
65.344,117.864,387273c7,151EE9,116,33000,461,,A20N,RA-73449,1734905060,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
62.664,127.338,387244ae,151D91,115,26475,391,,B738,RA-73105,1734905058,SVO,YKS,SU1750,SU,0,-1792,AFL1750,AFL
62.088,129.752,38727265,151E2D,270,0,0,,B738,RA-73261,1734904993,SVX,YKS,R3468,R3,1,0,SYL468,SYL
62.087,129.753,38734698,151EBE,281,0,3,,A320,RA-73406,1734905062,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
57.778,-179.46,3872d9a1,AC1846,243,34000,498,,B77L,N879FD,1734905060,ANC,NRT,FX15,FX,0,0,FDX15,FDX
56.774,-176.126,38721fd6,781EBC,60,33000,448,,B77L,B-222W,1734905062,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
54.149,-173.267,387218cf,AA4230,62,35000,490,,B77L,N760GT,1734905062,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
57.184,-169.138,3872637a,71BE01,267,40000,494,,B744,HL7601,1734905061,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
59.063,-168.015,38721fbc,A6657E,261,38000,517,,A359,N511DN,1734905063,MSP,ICN,DL171,DL,0,0,DAL171,DAL
54.149,-166.604,3872d4c6,A24DCD,177,3175,182,,B190,N248AX,1734905063,ANC,DUT,KO67,KO,0,-256,AER67,AER
54.859,-166.112,3873056d,A7811E,247,41000,449,,B738,N583AS,1734905063,ANC,ADK,AS7017,AS,0,0,ASA7017,
59.31,-161.016,38725701,06A1D0,283,43000,516,,GLF6,A7-CGL,1734905063,SJC,CTS,QE557,QE,0,-64,QQE557,QQE
55.152,-162.768,38729594,AA9447,54,9500,210,,BE10,N781AK,1734905062,MRI,,,,0,256,N781AK,
60.672,-162,38733909,AAF26A,39,2025,121,,C208,N804TH,1734905062,,,,,0,-64,N804TH,
57.744,-163.952,3872f404,A6EB85,281,28050,280,,BE20,N545LM,1734905060,ANC,DUT,,,0,0,N545LM,
61.149,-163.837,387332db,A964E2,110,4525,139,,C208,N704RA,1734905060,HPB,BET,7S704,7S,0,0,RYA704,RYA
60.601,-163.536,387338e7,A68CB9,249,1725,135,,GA8,N521AV,1734905062,BET,,,,0,64,N521AV,
60.606,-163.495,3872ff61,A9EBBA,75,2850,97,,C207,N7384U,1734905062,BET,,,,0,-192,N7384U,
61.07,-163.477,387304a9,A3EC6E,112,5300,150,,C212,N352CA,1734905063,BET,VAK,7S52,7S,0,0,RYA52,RYA
61.046,-163.358,387330db,A088D4,111,6050,155,,C212,N1331C,1734905063,HPB,BET,7S31,7S,0,128,RYA31,RYA
60.48,-163.026,38733f04,A4DA7A,62,4525,160,,PA31,N4112E,1734905063,CYF,,,,0,0,N4112E,
60.555,-162.444,387310b6,A5828E,53,2425,130,,C208,N454SF,1734905063,BET,,,,0,0,N454SF,
60.523,-162.387,38731aab,A697DE,217,1000,130,,GA8,N524AV,1734905042,BET,,,,0,0,N524AV,
60.435,-162.384,38733f05,A6A645,207,1000,130,,C207,N5277J,1734905022,BET,,,,0,0,N5277J,
60.669,-162.254,3873403f,A38398,230,2700,158,,C208,N3252Y,1734905063,BET,,,,0,0,N3252Y,
60.665,-162.06,387324cb,AD66C6,236,1100,120,,C172,N9626H,1734905063,WNA,,,,0,0,N9626H,
60.781,-161.899,387322e0,A4CEBA,110,1650,139,,C208,N409GV,1734905063,HPB,,,,0,-192,N409GV,
60.797,-161.898,387325ac,ACEBBE,146,2000,109,,C208,N9310F,1734905063,SCM,BET,,,0,0,N9310F,
60.813,-161.814,387342af,AC4970,14,2625,136,,DH8A,N891EA,1734905063,BET,SNP,7H400,7H,0,1216,RVF400,RVF
60.338,-161.8,38733f9a,AAE22E,179,1200,120,,C207,N800DF,1734905062,BET,,,,0,0,N800DF,
60.43,-161.765,38731d36,A9DC52,347,2100,110,,C207,N7340U,1734905042,,,,,0,0,N7340U,
60.817,-161.667,387344c9,A07DB7,89,900,80,,C207,N1301L,1734905008,BET,,,,0,0,N1301L,
59.916,-161.225,3872364b,A65BB7,261,38000,502,,A359,N509DN,1734905063,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.39,-160.049,38733da7,A6A329,42,25000,260,,BE20,N527CH,1734905042,,,,,0,0,N527CH,
59.048,-158.331,3873345c,,296,1200,120,,,,1734905042,AKN,,,,0,0,GUN48M,
57.019,-158.096,3872ef13,AE10EB,40,21000,323,,C30J,2005,1734905063,ADQ,,,,0,0,C2005,CGX
57.844,-157.701,38729bfd,76CDB9,278,36000,516,,A359,9V-SMY,1734905062,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
58.4,-156.894,3873436e,A255EE,219,1000,150,,C208,N25JA,1734905022,AKN,,,,0,0,N25JA,
58.928,-156.876,3872cd48,C023C9,273,35975,509,,B789,C-FNOI,1734905062,YVR,PVG,AC25,AC,0,0,ACA25,ACA
58.724,-156.634,3872889a,A519B8,270,34000,509,,A339,N428DX,1734905063,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.975,-156.085,38731e2f,A04A01,234,20000,271,,B190,N118AX,1734905062,ANC,CDB,KO69,KO,0,0,AER69,AER
59.927,-155.392,38733ba5,A57774,248,20300,311,,PC12,N451SS,1734905060,KNW,ANC,,,0,0,N451SS,BTQ
59.093,-154.099,38723c0c,71BE29,270,36000,507,,B748,HL7629,1734905063,ORD,ICN,KE260,KE,0,0,KAL260,KAL
61.152,-154.087,38732d70,A03EDC,267,20000,264,,B190,N115AX,1734905063,ANC,BET,KO66,KO,0,128,AER66,AER
60.99,-153.923,38732bbd,A81DBC,90,37075,427,,B737,N622AS,1734905063,BET,ANC,AS44,AS,0,-1024,ASA44,ASA
60.39,-153.775,387323bd,A34E49,243,9625,200,,PA31,N312AK,1734905057,MRI,,,,0,-128,N312AK,
58.733,-152.989,38726cbf,A4BBDE,277,34000,510,,A339,N404DX,1734905062,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.753,-152.532,3872a83b,AA92F9,284,36000,505,,B772,N78002,1734905063,SFO,HND,UA875,UA,0,0,UAL875,UAL
59.436,-151.835,3873369b,AC9967,65,2800,93,,C207,N91025,1734905063,HOM,,,,0,0,N91025,
60.573,-151.242,3873327a,A1C2C3,208,0,13,,P212,N212US,1734905062,ANC,ENA,,,1,0,N212US,
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734905060,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.173,-149.985,38727210,A3411F,106,0,1,,BCS3,N309DU,1734905061,SEA,ANC,DL922,DL,1,0,DAL922,DAL
56.459,-147.87,38728629,A67BD3,298,38000,510,,A359,N517DZ,1734905063,LAX,HND,DL7,DL,0,192,DAL7,DAL
56.065,-150.232,38729304,71C387,295,36000,502,,B789,HL8387,1734905062,LAX,ICN,YP102,YP,0,0,APZ102,APZ
61.215,-149.831,38734226,ADA01C,50,0,0,,C172,N97705,1734905056,MRI,,,,1,0,N97705,
59.646,-151.118,38722c59,A64CDB,273,37975,517,,A359,N505DN,1734905063,ATL,HND,DL295,DL,0,-256,DAL295,DAL
60.665,-151.076,3873437f,A1B179,43,4050,94,,C208,N208TW,1734905063,ENA,,,,0,960,N208TW,
58.551,-150.912,3872d506,AB2C0C,275,34000,497,,A333,N819NW,1734905063,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.027,-150.741,38722ca0,A4D838,273,36000,496,,A339,N411DX,1734905063,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.57,-150.423,3873299b,A0464A,19,12975,250,,B190,N117AX,1734905063,ADQ,ANC,KO146,KO,0,-960,AER146,AER
61.167,-150.406,3871c98e,780A29,87,3975,175,,B748,B-LJG,1734905063,HKG,ANC,CX3290,CX,0,-768,CPA3290,CPA
61.168,-150.076,387311ba,ACE44F,89,1500,117,,LJ35,N93LE,1734905063,OTZ,ANC,,,0,-576,N93LE,
61.089,-150.025,387342f4,A7F31F,226,3475,171,,C208,N611GV,1734905063,ANC,,,,0,0,N611GV,GUN
61.212,-150.024,3873105a,7802FD,329,2225,187,,B744,B-2422,1734905063,ANC,LAX,O3183,O3,0,2624,CSS183,CSS
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734905061,TPE,ANC,FX14,FX,1,0,FDX14,FDX
