latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.089,-169.385,377c55b5,A54605,89,9500,170,,C212,N439RA,1728587053,GAM,,7S39,7S,0,0,RYA39,RYA
64.311,-166.82,377c48d2,A50340,71,9450,158,,C212,N422CA,1728587063,SVA,,8E1085,8E,0,-128,BRG1085,BRG
64.509,-165.445,377c3d96,A759A8,135,0,12,,C208,N573BA,1728587065,UNK,,8E872,8E,1,0,BRG872,BRG
64.508,-165.44,377c03f6,A82C98,241,0,0,,B737,N626AS,1728587060,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
61.419,-165.406,377c6242,ADB4F0,114,5375,144,,C208,N9820F,1728587063,HPB,,,,0,-320,N9820F,
61.757,-165.159,377c3cea,A6A645,306,2300,120,,C207,N5277J,1728587064,BET,,,,0,0,N5277J,
67.976,-164.624,377b2493,87304A,25,37000,493,,B789,JA928A,1728587061,HND,FRA,NH203,NH,0,64,ANA203,ANA
61.314,-164.438,377c2adb,A50AAE,112,5400,160,,C212,N424CA,1728587053,,,,,0,0,N424CA,
62.418,-164.022,377c48d4,,347,2100,110,,,,1728587061,,,,,0,0,REN6AC,
66.659,-163.785,377b23cd,3965A0,25,33000,480,,B77W,F-GZNA,1728587062,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.154,-163.649,377c0f75,A9DC52,136,2200,100,,C207,N7340U,1728587064,BET,,,,0,0,N7340U,
67.28,-163.452,377c43c6,A4BB97,139,5575,168,,C208,N404BA,1728586979,PHO,KVL,8E661,8E,0,0,BRG661,BRG
63.029,-163.416,377c5d15,A964E2,234,4500,170,,C208,N704RA,1728587061,WBB,,7S704,7S,0,0,RYA704,RYA
62.033,-163.2,377c572a,A07DB7,89,1200,90,,C207,N1301L,1728587053,MOU,,,,0,0,N1301L,
61.537,-162.744,377c5336,A697DE,136,1400,100,,GA8,N524AV,1728587021,MOU,,,,0,0,N524AV,
63.807,-162.637,377c569a,A1CC2F,329,8900,130,,C208,N215BA,1728587062,WBB,OME,8E840,8E,0,640,BRG840,BRG
66.936,-161.49,377c6657,A8FD41,264,2575,161,,C208,N679BA,1728587046,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
66.905,-161.419,377c4ea9,AA708F,267,6550,168,,C208,N772BA,1728587044,SHG,ABL,8E621,8E,0,0,BRG621,BRG
63.884,-160.797,377c5a5b,AD3C2F,163,0,23,,C208,N952BA,1728587064,WBB,UNK,8E440,8E,1,0,BRG440,BRG
66.765,-160.764,377c6c3e,AC0F70,122,675,108,,C206,N8763Q,1728587062,,,,,0,-64,N8763Q,
61.364,-160.653,377c64fe,A9EC69,236,800,120,,C207,N7389U,1728587053,KLG,,,,0,0,N7389U,
61.589,-159.555,377c421f,A9E7E0,43,500,70,,C207,N7373U,1728587064,BET,,,,0,0,N7373U,
61.589,-158.754,377c623c,A807DC,89,2600,110,,C206,N6163U,1728587061,ANI,,,,0,0,N6163U,
61.241,-158.751,377c4c74,AB96A4,268,36000,458,,B77L,N846FD,1728587063,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.251,-157.597,377bec73,ABBA93,269,36000,466,,B748,N855GT,1728587063,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
65.064,-157.5,377c5258,A4C8D2,133,37025,436,,B734,N407YK,1728587062,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.45,-156.247,377c2726,A4C3FE,290,10900,160,,C208,N406M,1728587053,MRI,,,,0,0,N406M,
63.025,-155.061,377c3933,A361B6,305,26300,239,,PC12,N317KC,1728587061,MRI,,,,0,0,N317KC,
61.285,-153.459,377c4f47,71BE23,269,34000,464,,B748,HL7623,1728587064,ANC,ICN,KE8284,KE,0,-64,KAL8284,KAL
62.201,-153.062,377c4edf,AC2D16,303,24000,243,,DH8A,N884EA,1728587063,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.691,-152.6,377c52be,AD765E,319,32000,433,,MD83,N967CE,1728587065,ANC,OTZ,5V880,5V,0,64,VTS880,VTS
63.667,-152.452,377c4587,AE04FA,236,28000,262,,BE20,84-0148,1728587064,FAI,,,,0,0,NORTH48,RCH
61.254,-150.594,377c61f0,AC4970,254,9425,180,,DH8A,N891EA,1728587064,ANC,BET,7H400,7H,0,960,RVF400,RVF
61.677,-150.486,377c3409,A4B288,137,10250,270,,B734,N401YK,1728587064,OME,ANC,NC721,NC,0,192,NAC721,NAC
61.276,-150.428,377c6035,A45F0B,266,1000,114,,AS50,N381AK,1728587062,MRI,,,,0,0,N381AK,
61.85,-150.337,377c3f7b,A06A12,198,13400,249,,B190,N126AX,1728587063,FAI,ANC,KO712,KO,0,-1664,AER712,AER
64.439,-150.262,377c3077,AAC721,181,25000,320,,DH8D,N794CP,1728587065,UUK,ANC,,,0,0,CON152,CON
61.222,-150.035,377c6051,846333,319,1550,191,,B748,JA12KZ,1728587063,ANC,NRT,KZ167,KZ,0,1664,NCA167,NCA
61.254,-149.814,377c62d3,AE5C9A,171,0,0,,C30J,15-5827,1728587056,EDF,,,,1,0,,RCH
61.253,-149.813,377c61a6,,78,0,13,,B772,,1728587064,,,,,1,0,B772,
61.889,-149.807,377bd1ac,AC8AA5,13,16050,203,,SF34,N907RA,1728587064,ANC,FAI,7S907,7S,0,832,RYA907,RYA
61.486,-149.669,377c5520,A05EC9,36,1550,137,,C208,N1229X,1728587064,ANC,,,,0,0,N1229X,
62.424,-149.47,377c606b,AE0679,31,19975,283,,C17,00-0174,1728587064,EDF,,,,0,0,,RCH
62.585,-149.419,377c5568,A76160,16,10150,188,,PA31,N575E,1728587062,WWA,FAI,,,0,0,N575E,
63.461,-149.268,377c4f40,AA9826,197,19000,252,,SW4,N782C,1728587065,FAI,ANC,,,0,-64,TNV132,
64.647,-148.13,377c62c9,AE6C7A,257,5100,115,,H60,21-21195,1728587065,FBK,,,,0,0,BOREAL3,
64.709,-148.064,377c234b,A1CD2B,48,3100,139,,C208,N215MC,1728587063,FYU,FAI,5V5021,5V,0,-128,N215MC,VTS
64.808,-147.88,377c2947,A4F354,306,0,13,,C408,N418RE,1728587062,GAL,FAI,5V5071,5V,1,0,N418RE,VTS
64.815,-147.875,377c6298,A36F96,214,900,101,,AS50,N320PA,1728587063,FAI,,,,0,448,N320PA,
64.812,-147.869,377c40bd,A8A82F,38,550,84,,E75L,N657QX,1728587063,ANC,FAI,AS2121,AS,0,-128,QXE2121,ASA
64.803,-147.868,377c6a52,AC7121,216,0,29,,C208,N900WA,1728587064,FAI,,,,1,0,N900WA,WRF
64.824,-147.832,377c653f,A69526,42,825,72,,PA18,N523M,1728587063,FAI,,,,0,768,N523M,DOI
64.814,-147.81,377c6bb7,A10E0A,220,1575,105,,C180,N1670C,1728587063,FAI,,,,0,-256,N1670C,
64.835,-147.638,377c5771,AE6C81,268,700,52,,H60,21-21202,1728587037,FAI,FAI,R21202,R2,0,0,R21202,
64.818,-147.623,377c5801,A4C821,110,2000,106,,B407,N407RH,1728587063,,,,,0,256,MHF407,MHF
64.93,-147.62,377c63a6,A1098A,23,5625,168,,PC12,N166SB,1728587063,FAI,VEE,,,0,1088,N166SB,
65.746,-147.263,377c2c21,AA01B2,195,25000,250,,PC12,N744DA,1728587063,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
65.895,-147.137,377c68f3,,192,10000,140,,C208,,1728587053,VEE,FAI,8V331,8V,0,0,WRF331,
61.318,-146.239,377b2f75,780A6E,254,34500,454,,B748,B-LJK,1728587062,ORD,ANC,CX93,CX,0,-1856,CPA093,CPA
67.542,-143.814,377c30c9,8466C7,31,31000,497,,B748,JA13KZ,1728587061,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.399,-135.319,377c5e75,C03816,353,16400,214,,AT43,C-FVGF,1728587064,YXY,YMA,4N111,4N,0,768,ANT111,ANT
62.228,-135.22,377b604c,A64924,273,38000,479,,A359,N504DN,1728587063,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.106,-133.536,377c6852,C03512,184,8100,163,,D228,C-FUCN,1728587063,YEV,,AKN109,AK,0,832,AKN109,AKN
61.695,-122.598,377b402d,8990A5,277,38000,456,,B77L,B-18773,1728587063,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
67.596,-115.159,377c2aca,,358,21975,281,,AT45,,1728586934,,,,,0,0,AT45,
62.401,-114.455,377c6a6c,,251,1500,148,,DHC6,,1728587063,,,,,0,0,DHC6,
61.282,-114.269,377c1449,C035CC,356,20650,367,,B738,C-FUJR,1728587063,YYC,YZF,WS221,WS,0,-1856,WJA221,WJA
62.465,-113.956,377c0782,,266,3300,155,,DHC6,,1728587063,,,,,0,-512,DHC6,
62.878,-111.688,377c59ef,,71,25000,285,,BE20,,1728587063,,,,,0,0,BE20,
64.81,-108.251,377b6edf,A9F502,305,34000,468,,B772,N74007,1728587064,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.503,-103.986,377b5299,C04C6E,228,22000,263,,BE20,C-GCYN,1728587061,YCB,,,,0,0,CGCYN,
61.287,-99.085,377afc45,407371,243,39975,470,,B789,G-VNYL,1728587064,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.013,-99.96,377aef0e,3C7A47,233,37975,463,,A339,D-ANRG,1728587061,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
67.443,-100.18,377af807,3C4AD8,230,36000,470,,B744,D-ABVX,1728587064,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.229,-100.679,377adc7d,4B191E,222,34000,461,,B77W,HB-JNI,1728587061,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.832,-93.475,377b15d1,484444,225,40000,465,,A332,PH-AOE,1728587064,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.298,-93.525,377ab583,4BB0E8,224,40000,483,,A359,TC-LGH,1728587064,IST,SFO,TK79,TK,0,0,THY79K,THY
63.892,-90.663,377c6aff,,220,22000,211,,AT43,,1728587065,,,,,0,0,AT43,
62.809,-92.111,377c6460,,306,0,25,,BE20,,1728587066,,,,,1,0,BE20,
61.949,-86.234,377b4e04,,260,46912,494,,GLF6,,1728587064,,,,,0,0,GLF6,
65.585,-78.945,377b32ca,C0173A,259,32000,489,,B77W,C-FIUR,1728587067,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.437,-77.094,377b391e,C079CE,259,37996,480,,B789,C-GUDH,1728587066,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.339,-74.921,377ab84c,4BB0F3,270,40000,488,,A359,TC-LGS,1728587052,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.254,-73.558,377c6bbb,C0795C,145,5125,112,,DHC6,C-GTYX,1728587067,,,,,0,1216,CGTYX,AIE
64.352,-73.212,377c4839,C01B13,283,24000,269,,PC12,C-FKGO,1728587066,YFB,,KUK871,KU,0,0,KUK871,KUK
62.345,-72.069,377ac5a8,4BB0F5,234,40000,503,,A359,TC-LGU,1728587066,IST,DEN,TK201,TK,0,0,THY201,THY
62.387,-70.384,377aed1e,346605,253,38000,492,,A332,EC-NNH,1728587067,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
66.975,-70.205,377b408c,C06022,251,38000,482,,B789,C-GKKN,1728587064,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.149,-68.786,377b3383,A4B0BB,254,38000,490,,A339,N401DZ,1728587064,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.581,-68.754,377c660a,,248,12575,335,,LJ40,,1728587064,,,,,0,3264,LJ40,
65.605,-66.66,377c4bd8,C016D2,22,19000,221,,AT43,C-FIQR,1728587064,YFB,YXP,5T804,5T,0,0,AKT804,AKT
65.751,-66.506,377b6a1c,4CA5C6,261,38000,469,,A332,EI-DUO,1728587064,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.61,-64.276,377aa804,4BB143,235,36000,461,,B77W,TC-LJC,1728587064,IST,ORD,TK5,TK,0,0,THY5,THY
68.017,-62.047,377b0b78,C07B42,273,38000,486,,B789,C-GURP,1728587055,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.373,-52.953,377b5e13,A4C34C,285,38000,453,,A339,N406DX,1728587065,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.167,-51.697,377c4763,459E47,17,400,90,,DH8B,OY-GRG,1728587065,JFR,GOH,GL1422,GL,0,-512,GRL1422,GRL
64.193,-51.416,377b7555,407AF1,286,38000,463,,B78X,G-ZBLF,1728587065,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.033,-51.186,377c00fc,4CC2A3,273,34000,441,,B752,TF-FIN,1728587065,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.936,-50.241,377b724a,461F0E,238,36000,444,,A333,OH-LTU,1728587064,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
61.233,-49.055,377bfdd4,4CC548,243,34000,396,,B39M,TF-ICD,1728587065,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.63,-48.927,377c03b6,4CC2AD,257,34000,429,,B752,TF-FIV,1728587064,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
62.265,-47.994,377c026d,4CC52E,255,34000,409,,B39M,TF-ICB,1728587049,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.754,-46.779,377c062a,4CC510,245,36000,406,,B38M,TF-ICU,1728587066,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
67.813,-44.698,377c0f23,4CC27C,277,34000,434,,B752,TF-ISR,1728587064,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.295,-42.267,377ba28f,4078DE,285,35975,440,,B78X,G-ZBLB,1728587065,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.329,-37.554,377b0741,4BB141,253,34000,468,,B77W,TC-LJA,1728587065,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.697,-28.764,377bc493,A4EACB,298,38000,422,,A339,N416DX,1728587065,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.453,-26.33,377b2242,4BA9D2,255,38000,442,,A333,TC-JNR,1728587064,IST,BOS,TK81,TK,0,0,THY81D,THY
63.689,-24.512,377b21ce,3F5727,83,14825,334,,A400,5414,1728587066,IAD,KEF,GAF59,GA,0,-1472,GAF059,GAF
63.858,-22.767,377c6193,4CC4E2,188,2550,126,,DA40,TF-KFH,1728587026,KEF,,,,0,0,TFKFH,
65.248,-22.53,377c5b98,4CC516,168,18000,292,,DH8B,TF-FXH,1728587065,IFJ,RKV,FI27,FI,0,-64,ICE27Y,ICE
67.058,-22.413,377b5149,4BA94E,272,34000,470,,B77W,TC-JJN,1728587065,IST,IAD,TK7,TK,0,0,THY7,THY
63.343,-21.262,377c588e,4076DA,142,27075,474,,B738,G-DRTG,1728587068,KEF,BHX,LS1376,LS,0,1920,EXS57PA,EXS
64.43,-21.086,377c4f74,4CC589,220,11125,266,,BE20,TF-NLE,1728587066,HZK,,,,0,-1408,FNA77B,FNA
62.044,-18.578,377bb176,448446,266,38000,426,,A339,OO-ABF,1728587066,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
65.516,-18.508,377c4caf,4CC2E3,48,10100,267,,DHC6,TF-NLD,1728586986,RKV,AEY,,,0,0,TFNLD,FNA
66.897,-18.306,377b4fe4,4BB189,281,33975,482,,B789,TC-LLI,1728587069,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.479,-18.176,377c4e36,4CC4D1,23,3400,162,,DH8D,TF-FXI,1728587066,RKV,AEY,FI50,FI,0,-1664,ICE50R,ICE
65.181,-17.781,377c5916,4CC48D,333,8950,153,,BE20,TF-NLB,1728587069,HZK,AEY,,,0,0,FNA78C,FNA
63.824,-17.542,377bbea6,495277,280,36000,432,,B772,CS-TSW,1728587068,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.104,-16.012,377bc49d,48AE20,269,38000,441,,B789,SP-LSA,1728587066,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
65.377,-12.808,377bd15f,48AE24,285,35975,477,,B789,SP-LSE,1728587068,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.462,-7.845,377bef13,A21656,301,30000,691,,B77W,N2332U,1728587069,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.088,-5.321,377c2d8a,461F30,89,39000,481,,A319,OH-LVC,1728587069,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
62.532,5.98,377c407e,4AC9FA,64,1775,133,,A20N,SE-ROZ,1728587066,OSL,AES,SK1330,SK,0,-960,SAS1330,SAS
61.296,6.203,377c3df1,45AA4F,283,16150,273,,AT45,OY-JRO,1728587067,OSL,FRO,DX578,DX,0,-1152,DTR578,DTR
62.746,7.273,377c4970,478362,255,0,23,,DH8D,LN-RDY,1728587068,BGO,MOL,,,1,0,WIF5HH,WIF
63.113,7.825,377c36c4,478363,343,0,0,,DH8D,LN-RDZ,1728587066,BGO,KSU,WF576,WF,1,0,WIF1PL,WIF
64.883,10.584,377c43fe,478E27,30,37000,478,,E290,LN-WEA,1728587069,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.458,10.944,377c3853,478DF2,270,675,137,,E290,LN-WEB,1728587063,BOO,TRD,WF1316,WF,0,-832,WIF2E,WIF
63.456,11.201,377c45cc,47808E,271,3350,188,,DH8A,LN-WIF,1728587067,MJF,TRD,WF755,WF,0,-1216,WIF755,WIF
62.878,11.285,377c4d44,4791DD,357,14350,386,,B738,LN-NIP,1728587067,OSL,TRD,DY770,DY,0,-1792,NOZ3ET,NOZ
63.539,11.383,377c4da7,478094,192,6625,244,,DH8A,LN-WIL,1728587068,BNN,TRD,WF715,WF,0,-1536,WIF7VB,WIF
61.661,11.426,377c5cb2,4ACB45,4,29000,427,,A20N,SE-RZE,1728587069,OSL,TRD,SK380,SK,0,0,SAS380,SAS
62.801,11.478,377c33cc,47A518,195,40000,409,,B738,LN-ENL,1728587066,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.894,11.533,377c4abe,47808D,191,11350,243,,DH8A,LN-WIE,1728587068,SSJ,TRD,WF735,WF,0,-896,WIF6HV,WIF
62.351,11.565,377c47fe,47878C,6,35000,475,,B738,LN-DYY,1728587066,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
62.818,11.725,377c5012,47A05E,3,33000,532,,B738,LN-ENV,1728587068,OSL,BDU,DY336,DY,0,-64,NOZ36S,NOZ
64.175,11.727,377c435e,478095,203,14000,220,,DH8A,LN-WIM,1728587069,MQN,TRD,WF775,WF,0,0,WIF12A,WIF
63.327,11.805,377c46ce,4ACB5A,11,33025,518,,A20N,SE-RZZ,1728587068,OSL,TOS,SK4432,SK,0,-64,SAS58L,SAS
64.511,12.746,377c465e,47A3B0,20,33000,539,,B738,LN-ENN,1728587066,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
61.225,12.898,377c30c2,4D24B4,335,34025,500,,A21N,9H-WDT,1728587068,GDN,TRD,W61761,W6,0,0,WZZ66,WZZ
62.217,13.049,377bc8b3,48C5EB,193,22000,231,,AT75,SP-SPL,1728587067,TOS,OSL,P8493,P8,0,64,SRN493,SRN
68.042,13.449,377c668b,47A349,228,8600,160,,DH8A,LN-WIX,1728587066,LKN,RET,WF816,WF,0,1472,WIF3L,WIF
66.96,13.594,377c3458,4A91F9,29,7925,282,,A20N,SE-DOY,1728587068,OSL,BOO,SK4124,SK,0,-1408,SAS4124,SAS
68.217,14.836,377c659e,47808A,191,12000,182,,DH8A,LN-WIB,1728587068,SKN,BOO,WF857,WF,0,0,WIF857,WIF
63.758,18.214,377c1c3b,4AB4D0,19,17600,230,,F50,SE-MFP,1728587063,ARN,KRF,HP254,HP,0,1088,APF254G,APF
68.391,32.492,377c00a6,152032,12,34000,451,,A320,RA-73778,1728586849,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
64.626,34.819,377c4c84,151E15,168,36975,438,,B738,RA-73237,1728587068,MMK,,DP6856,DP,0,0,PBD6856,PBD
64.03,55.067,377c1657,151E42,57,31000,448,,B773,RA-73282,1728587068,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
65.6,61.558,377bf707,151DBE,63,33000,458,,B77W,RA-73150,1728587070,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.301,68.034,377afb47,780C5B,100,31000,465,,B77L,B-2091,1728587069,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
55.796,-177.316,377b3de9,ABC201,57,33000,523,,B748,N857GT,1728587074,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
58.041,-174.814,377acce7,AB92ED,64,36000,494,,B77L,N845FD,1728587074,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
58.196,-173.931,377b0756,ABFE45,67,37000,497,,B77L,N872FD,1728587071,TPE,ANC,FX14,FX,0,0,FDX14,FDX
57.771,-173.586,377b55b9,A8699A,256,30025,480,,B763,N641GT,1728587074,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI
59.48,-172.226,377c0315,A3FCE7,248,36000,473,,B763,N356UP,1728587072,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.762,-171.726,377b1fa7,C000EB,68,37000,517,,B789,C-FAJA,1728587065,ICN,YYC,WS87,WS,0,-64,WJA87,WJA
55.657,-171.037,377b2458,71C251,58,35000,524,,B77L,HL8251,1728587071,ICN,ANC,KE251,KE,0,0,KAL251,KAL
59.997,-169.709,377c227d,A84343,248,38000,481,,B748,N631UP,1728587070,ANC,PVG,5X80,5X,0,0,UPS80,UPS
58.243,-169.401,377b1e42,A806D8,68,33000,492,,B748,N616UP,1728587072,ICN,ANC,5X99,5X,0,0,UPS99,UPS
55.249,-168.723,377b5b40,8694FA,87,33000,540,,B77W,JA792A,1728587071,HND,SFO,NH108,NH,0,0,ANA108,ANA
58.399,-168.615,377b47c2,A3D1B1,69,35025,493,,B763,N345UP,1728587072,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.533,-167.838,377ad13d,A7E310,62,32975,502,,B748,N607UP,1728587071,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.733,-165.576,377c1e8f,A8320E,251,36000,474,,B748,N627UP,1728587071,ANC,ICN,5X64,5X,0,0,UPS64,UPS
56.193,-165.127,377b5218,869210,70,34000,540,,B77W,JA787A,1728587074,HND,JFK,NH160,NH,0,0,ANA160,ANA
59.067,-164.885,377aef31,A82E57,72,33000,509,,B748,N626UP,1728587071,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.7,-163.3,377c4bd2,ADEB97,124,600,90,,C207,N9962M,1728587053,BET,,,,0,0,N9962M,
60.407,-163.258,377bcd4d,A032FD,248,1100,150,,C208,N1115M,1728587061,BET,,,,0,0,N1115M,
61.039,-162.965,377c4af9,A38398,117,1000,120,,C208,N3252Y,1728587061,SCM,,,,0,0,N3252Y,
60.575,-162.329,377c629a,AD0AB7,225,1400,110,,C207,N9399M,1728587074,BET,,,,0,0,N9399M,
60.416,-162.315,377c5ee7,AA09C3,194,800,120,,C207,N746KP,1728587074,WNA,,,,0,0,N746KP,
