latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.963,-160.684,37aedd1b,ABE8F2,82,2575,169,,C208,N867BA,1729733537,OTZ,,8E6632,8E,0,0,BRG6632,BRG
65.788,-160.374,37aee732,,127,11800,226,,C441,,1729733539,,,,,0,-192,C441,
64.85,-151.413,37aed30d,ADF61A,68,9500,180,,C208,N999WV,1729733540,,,,,0,0,N999WV,WRF
61.616,-151.355,37aede80,A6F96C,300,21550,379,,B738,N549AS,1729733539,ANC,OME,AS155,AS,0,1920,ASA155,ASA
63.085,-150.93,37ae67ca,AE6C1D,159,22975,280,,C30J,170281,1729733539,EDF,,,,0,256,HRCLS10,
61.733,-150.279,37aeb064,A822D6,195,14200,352,,E75L,N623QX,1729733538,FAI,ANC,AS2145,AS,0,-1024,QXE2145,ASA
64.968,-150.21,37aecc37,AA8349,86,25000,282,,PC12,N777CQ,1729733539,GAL,FAI,,,0,-64,N777CQ,VTS
62.386,-150.189,37aebe34,A5A888,184,24900,427,,B739,N464AS,1729733538,SCC,ANC,AS9664,AS,0,-2432,ASA9664,ASA
62.161,-150.119,37aec9df,AB9460,156,3025,115,,BEAR,N845W,1729733539,WWA,,,,0,0,N845W,
61.229,-150.063,37ae9b45,A004EB,52,1600,61,,DC6,N100CE,1729733538,EHM,CZF,5V35,5V,0,128,VTS35,VTS
61.585,-150.047,37aebefa,A84B83,123,2075,100,,C172,N6332D,1729733539,PAQ,,,,0,128,N6332D,
61.314,-149.961,37aee06c,AD57D9,9,2450,92,,C172,N959UA,1729733538,MRI,,,,0,0,N959UA,
61.517,-149.904,37aee4f7,A330D5,150,800,90,,C150,N3042J,1729733539,,,,,0,-64,N3042J,
61.223,-149.848,37aeb970,A50C0E,88,1700,81,,C177,N424SC,1729733538,WWA,,,,0,-192,N424SC,
61.405,-149.674,37aedf6d,A9AC8B,221,2650,95,,C172,N722SA,1729733539,,,,,0,64,N722SA,
61.338,-149.607,37aeda96,AC71D2,306,3500,110,,C172,N9002H,1729733538,MRI,,,,0,-128,N9002H,
61.571,-149.542,37aee2ac,A6BF2D,237,0,65,,C172,N5339H,1729733539,WWA,,,,1,832,N5339H,
61.409,-149.533,37aee933,A34417,131,525,63,,C150,N3097J,1729733532,,,,,0,-64,N3097J,
61.441,-149.509,37aee77d,A7066E,227,1300,94,,C172,N55169,1729733520,,,,,0,64,N55169,
61.551,-149.499,37aeb784,AD7CAE,66,2875,89,,C172,N9683Q,1729733538,MRI,,,,0,-1152,N9683Q,
61.488,-149.244,37ae5a4a,A4EE10,261,1300,49,,C150,N4169U,1729733538,,,,,0,0,N4169U,
61.489,-148.861,37aee89e,A42024,136,1000,80,,CC11,N365P,1729733524,PAQ,,,,0,0,N365P,
64.756,-147.972,37aecbd0,AC7121,60,1700,161,,C208,N900WA,1729733531,,,,,0,0,N900WA,WRF
65.104,-147.602,37aee5c6,A0AFCA,113,6375,185,,C208,N143WA,1729733537,,,,,0,-704,N143WA,WRF
65.028,-147.453,37ae6024,A57B33,218,5925,168,,C208,N452T,1729733537,BTI,FAI,8V601,8V,0,-1088,N452T,WRF
62.483,-142.154,37ae769f,A721E0,314,43000,429,,LJ45,N559LM,1729733539,BFI,FAI,,,0,64,N559LM,
63.977,-139.061,37aee7b3,C065C7,121,7425,191,,BE20,C-GMOC,1729733539,YDA,,AKN513,AK,0,1536,AKN513,AKN
63.719,-136.912,37aec4c5,C03816,163,25000,266,,AT43,C-FVGF,1729733539,YOC,YXY,4N352,4N,0,0,ANT352,ANT
66.721,-122.668,37adfb92,71C252,258,33996,435,,B77L,HL8252,1729733540,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
65.002,-120.843,37adf0ab,A57719,268,40000,444,,B744,N451PA,1729733537,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
62.215,-119.912,37adfe0f,A983B7,303,36000,447,,B744,N712CK,1729733540,ATL,ICN,K4647,K4,0,0,CKS647,CKS
61.369,-118.722,37ae9d50,,109,41000,543,,GLF5,,1729733538,,,,,0,64,GLF5,
62.491,-114.446,37aeda4a,C068BA,176,1375,132,,B732,C-GNRD,1729733538,,,N5125,N5,0,-832,NRL125,NRL
67.808,-107.463,37aeb22a,C02E85,32,23000,272,,AT75,C-FRQA,1729733540,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
63.409,-94.153,37ae3ca1,780BB7,304,32000,464,,B77L,B-2096,1729733542,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
62.853,-92.148,37aee93c,,310,3400,171,,AT43,,1729733541,,,,,0,1728,AT43,
62.16,-82.475,37ae30bd,AAAC4A,52,37000,537,,B772,N787UA,1729733542,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.06,-81.519,37ae1c62,4BB18E,71,35004,501,,B789,TC-LLN,1729733542,LAX,IST,TK180,TK,0,0,THY12E,THY
65.228,-77.036,37ae3851,3C6517,76,37000,501,,A346,D-AIHW,1729733539,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
64.53,-75.625,37ae41ef,3A3280,76,39000,520,,B789,F-OMUA,1729733539,SEA,CDG,TN58,TN,0,-64,THT58,THT
63.572,-69.072,37aee5f5,C0101A,194,12950,339,,B733,C-FGCN,1729733541,YFB,YOW,5T118,5T,0,1920,AKT118,AKT
64.056,-68.989,37aede5f,,321,21650,188,,BE20,,1729733539,,,,,0,1600,BE20,
62.717,-65.194,37ae2752,39D2A0,90,39000,534,,A359,F-HUVA,1729733542,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.097,-56.588,37ae0d16,A4EE82,89,39000,522,,A339,N417DX,1729733541,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.355,-55.187,37ae3b0f,484CBA,96,35000,541,,B77W,PH-BVF,1729733542,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.136,-52.131,37ae0368,400685,99,39000,529,,B772,G-VIIM,1729733541,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.876,-50.785,37adda76,A2007C,69,38000,544,,B772,N228UA,1729733541,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.693,-42.493,37adfca9,C01C52,98,39000,535,,B789,C-FKSV,1729733541,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.589,-35.237,37ae47cc,C0583A,89,39000,517,,A333,C-GHKR,1729733541,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
64.975,-33.411,37ad9325,AB57FC,92,45000,510,,GLEX,N83WG,1729733541,VNY,BRE,KPO83,KP,0,0,KPO83,KPO
63.993,-22.625,37adf438,4CC564,357,0,0,,A20N,TF-PPD,1729733458,MAD,KEF,OG665,OG,1,0,FPY9B,FPY
63.992,-22.624,37aee5e9,347501,90,0,0,,A21N,EC-OAU,1729733539,KEF,MAD,IB3661,IB,1,0,IBS3661,IBS
63.991,-22.605,37aee4e4,3C64AE,154,0,8,,A21N,D-AIEN,1729733542,KEF,FRA,LH869,LH,1,0,DLH869,DLH
63.054,4.101,37ac62f8,394A06,169,35000,488,,B77W,F-GSQG,1729733541,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.816,20.323,37ae7503,DDDB66,180,0,0,,GLID,SE-UMZ,1729733539,,,,,1,0,SEUMZ,
67.109,24.962,37ac9f1c,461F56,178,39000,512,,A359,OH-LWO,1729733545,NRT,HEL,AY74,AY,0,64,FIN74,FIN
63.853,25.139,37ac7c8c,461F52,178,41000,531,,A359,OH-LWK,1729733544,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.1,25.173,37ac49aa,461F53,178,39450,524,,A359,OH-LWL,1729733545,,,,,0,-2112,FIN42,FIN
61.88,27.538,37ad6f17,781949,232,36000,486,,A359,B-30F9,1729733544,SHE,FRA,CZ8021,CZ,0,-64,CSN8021,CSN
63.736,34.846,37ad2db9,781133,258,38000,458,,A332,B-8981,1729733544,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
61.808,35.966,37ad382c,781DAC,272,38000,464,,A359,B-329S,1729733544,CAN,CDG,CZ347,CZ,0,-64,CSN347,CSN
61.248,38.509,37ad52df,781641,259,38000,463,,A359,B-307A,1729733544,PVG,BCN,CA839,CA,0,-64,CCA839,CCA
64.086,39.816,37ada901,78158F,266,36000,480,,B789,B-207V,1729733545,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.366,39.853,37ada498,78086C,260,34000,472,,B77W,B-2031,1729733544,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.542,42.234,37ad4ff8,780851,262,36000,458,,A332,B-6546,1729733542,PVG,VCE,MU785,MU,0,0,CES785,CES
63.657,44.062,37ad8f7b,780019,265,36000,451,,A332,B-6092,1729733543,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
62.146,45.478,37ad5867,78161D,274,36000,476,,B789,B-209E,1729733545,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.341,46.984,37aeb831,151FDE,52,35000,453,,A320,RA-73694,1729733545,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.714,47.197,37ada9f3,78082F,266,38000,450,,A332,B-6540,1729733545,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.792,47.437,37ada740,7812A3,266,36000,455,,A333,B-1021,1729733545,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.808,48.15,37adabb7,78115D,267,38000,462,,A333,B-8386,1729733539,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.827,49.305,37adb63d,781590,268,36000,456,,A333,B-304K,1729733544,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.83,49.811,37adc457,781DA5,268,38000,478,,A359,B-329K,1729733544,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.839,50.754,37ad84af,781F2D,269,38000,479,,A359,B-32DL,1729733544,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
61.771,55.321,37ad97f6,7816A2,273,38000,476,,B789,B-20AJ,1729733544,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.754,55.81,37add753,7811A4,274,36000,474,,B789,B-1468,1729733544,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
64.051,56.528,37ae91b6,151FFC,68,33025,452,,A321,RA-73724,1729733544,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
61.714,56.828,37ad94e3,78141F,275,36000,471,,B789,B-1138,1729733541,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
61.626,58.638,37ad7696,7813BD,275,36000,478,,B789,B-1297,1729733543,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
62.483,59.812,37ad9b19,780F3D,268,33975,456,,B77W,B-7349,1729733544,PVG,LGW,MU201,MU,0,0,CES201,CES
61.295,61.57,37ae99d6,151DFE,284,34000,444,,A320,RA-73214,1729733543,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
62.36,64.85,37ae99ee,151DF8,275,34000,433,,B738,RA-73208,1729733543,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.515,68.47,37ae7875,151EBE,79,35000,430,,A320,RA-73406,1729733546,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.382,68.744,37aecc67,151D4C,38,37050,426,,B735,RA-73036,1729733545,TJM,NUX,UT6419,UT,0,0,UTA6419,UTA
61.752,69.015,37ae5ded,155C46,41,35025,462,,SU95,RA-89158,1729733543,MCX,NUX,WZ1915,WZ,0,64,RWZ1915,RWZ
65.598,69.566,37ae7fef,155C04,80,35000,446,,SU95,RA-89092,1729733545,DME,NUX,YC90,YC,0,64,LLM90,LLM
67.572,71.739,37aecafe,151E25,246,35975,454,,B738,RA-73253,1729733545,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.261,73.149,37aee9ae,151E14,227,4175,301,,B738,RA-73236,1729733544,SGC,MCX,DP502,DP,0,1728,PBD502,PBD
61.39,73.491,37ade3a8,781273,291,34000,464,,B744,B-1340,1729733545,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.344,73.519,37ae709d,151FF5,270,1550,143,,A321,RA-73717,1729733544,SVO,SGC,SU1512,SU,0,-896,AFL1512,AFL
61.541,74.001,37add591,780C5B,289,32000,476,,B77L,B-2091,1729733545,,,CAO1035,CA,0,0,CAO1035,CAO
66.352,77.54,37ae6a40,151D8C,62,34975,490,,B738,RA-73100,1729733547,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
65.657,85.703,37adfe1c,151DAD,271,34000,479,,B77W,RA-73133,1729733547,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.136,87.028,37ae59b3,151E67,80,33000,482,,B738,RA-73319,1729733544,LED,NOZ,N4321,N4,0,0,NWS321,NWS
67.172,103.999,37ae2264,151D99,80,34975,465,,B738,RA-73113,1729733544,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.577,108.326,37ae3932,15770E,299,36000,445,,IL96,RA-96014,1729733545,,,RSD845,RS,0,0,RSD845,RSD
62.27,122.808,37ae9310,151EC2,270,38000,451,,B738,RA-73410,1729733546,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.633,176.362,37ae0f42,78203E,259,36000,472,,A359,B-32G2,1729733548,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.725,177.735,37ae2b18,14FA33,194,0,11,,T204,RA-64051,1729733548,KHV,DYR,4B9653,4B,1,0,TUP9653,TUP
58.114,-178.161,37ad41bc,A1B535,244,34000,470,,B772,N209UA,1729733547,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.102,-178.043,37ad69cb,C01734,220,35000,472,,B77W,C-FIUL,1729733547,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
60.299,-177.661,37ad5611,71C347,230,34000,468,,B77W,HL8347,1729733549,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.986,-177.258,37ad789d,A0F428,241,35975,457,,B78X,N16009,1729733549,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.44,-176.885,37ae1dfa,86DD2A,246,40975,452,,B788,JA844J,1729733549,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.391,-175.111,37ad7494,A64924,246,38000,457,,A359,N504DN,1729733549,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.969,-169.241,37ae8d65,89911B,239,33975,447,,B744,B-18722,1729733547,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
56.14,-168.823,37ad69db,408142,78,37000,547,,B77L,G-DHMC,1729733549,HKG,CVG,,,0,0,DHK007P,DHK
58.278,-168.718,37adb07c,8990EE,65,35000,535,,B77L,B-18776,1729733544,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.61,-167.506,37ad722a,780A3E,70,33000,539,,B748,B-LJI,1729733547,HKG,ANC,CX86,CX,0,0,CPA086,CPA
55.292,-166.241,37ae0290,7809A9,269,32000,386,,B77W,B-2037,1729733528,SFO,PEK,CA986,CA,0,0,CCA986,CCA
56.333,-166.071,37ada141,A5FFF9,240,38000,424,,B744,N486MC,1729733545,ORD,ICN,5Y8707,5Y,0,0,GTI8707,
57.435,-165.032,37ad5028,AA4230,50,33000,537,,B77L,N760GT,1729733547,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
59.5,-164.205,37ae2e92,C0656F,271,34000,452,,B789,C-GMKS,1729733547,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.682,-163.344,37aeda5f,A9CE55,243,1000,100,,C207,N73067,1729733524,BET,,,,0,0,N73067,
60.685,-163.252,37aedf24,,261,2300,160,,C208,,1729733549,,,,,0,0,C208,
60.68,-163.162,37aedcf3,A5E678,243,1300,110,,C207,N48CF,1729733549,BET,,,,0,0,N48CF,
60.272,-162.763,37ad1725,AB96A4,74,33000,502,,B77L,N846FD,1729733549,HKG,ANC,FX9748,FX,0,0,FDX9748,FDX
60.884,-162.543,37aebbfe,A1B157,289,2300,133,,C208,N208SM,1729733549,,,,,0,-64,N208SM,
60.993,-162.53,37aebcf0,A00FCC,305,1875,136,,C208,N1029Y,1729733549,,,,,0,0,N1029Y,
60.561,-162.337,37adda55,AAE22E,55,1800,120,,C207,N800DF,1729733537,,,,,0,0,N800DF,
60.857,-162.207,37aecefc,ADB4F0,108,1350,136,,C208,N9820F,1729733549,VAK,BET,,,0,0,N9820F,
61.097,-162.112,37aee0e4,A4DB4E,341,4450,165,,PA31,N4118G,1729733549,BET,,,,0,0,N4118G,
60.693,-162.053,37ae664a,ACAE76,52,725,111,,GA8,N916RK,1729733549,,,,,0,0,N916RK,
60.794,-162.032,37aeb840,A9DC52,305,1400,100,,C207,N7340U,1729733524,BET,,,,0,0,N7340U,
60.763,-161.933,37ade2b5,A078EC,78,950,115,,GA8,N13AV,1729733549,,,,,0,-192,N13AV,
60.907,-161.854,37aed5e5,A1ADE0,154,1300,110,,C207,N207VA,1729733519,MLL,,,,0,0,N207VA,
60.778,-161.842,37aee55e,A6CCD9,219,0,15,,C206,N5370U,1729733549,KUK,,,,1,0,N5370U,
60.73,-161.829,37aed73b,AA0E2A,13,700,110,,C207,N747SQ,1729733540,,,,,0,0,N747SQ,
60.421,-161.813,37aee44f,A9EBBA,181,1500,110,,C207,N7384U,1729733549,BET,,,,0,0,N7384U,
60.884,-161.37,37ae1c18,AD66C6,271,800,100,,C172,N9626H,1729733549,BET,,,,0,0,N9626H,
61.173,-160.303,37ae8235,A01471,238,1300,104,,C207,N104K,1729733543,KWT,,,,0,64,N104K,
59.596,-157.375,37aee812,A0EB47,211,1400,109,,C207,N1587U,1729733549,KGK,DLG,,,0,0,N1587U,
59.038,-156.893,37aeda0c,A52DE7,189,475,125,,PA32,N4327P,1729733550,WSN,,,,0,-256,N4327P,
59.922,-156.876,37adb070,71C005,61,35000,511,,B77L,HL8005,1729733549,ICN,ANC,KE273,KE,0,64,KAL273,KAL
60.035,-153.572,37ae972f,A87428,52,41000,477,,B737,N644AS,1729733549,ADK,ANC,AS187,AS,0,64,ASA187,ASA
57.646,-152.14,37aee427,AE5DED,97,1425,173,,C30J,2014,1729733542,ADQ,,,,0,0,C2014,CGX
59.706,-151.676,37aed857,ACD47E,202,27375,451,,B39M,N926AK,1729733548,ANC,HNL,AS827,AS,0,704,ASA827,ASA
61.203,-151.192,37aecdbc,A3C183,248,5275,80,,C172,N341FA,1729733548,MRI,,,,0,640,N341FA,
60.456,-151.029,37ae9d13,A87B97,274,2600,132,,C208,N646AT,1729733549,MRI,,,,0,704,N646AT,
61.115,-150.374,37ad0556,780A28,333,3625,174,,B748,B-LJF,1729733548,GDL,ANC,CX97,CX,0,-1536,CPA097,CPA
61.164,-150.267,37ae5eac,A90FED,56,1650,210,,SB20,N683SA,1729733547,ANC,DUT,VC1103,VC,0,-128,SRY1103,
60.004,-150.104,37add1cd,8990EF,274,34000,444,,B77L,B-18777,1729733549,ORD,KIX,CI5141,CI,0,-64,CAL5141,CAL
61.161,-150.07,37aed669,AB19D9,45,775,93,,DHC6,N814SS,1729733548,ENA,,,,0,-320,N814SS,
61.11,-150.036,37aedb3d,A240AE,248,2550,144,,P212,N244US,1729733548,ANC,,,,0,0,N244US,
61.189,-150.003,37aee162,A7D2E6,255,0,0,,MD11,N603FE,1729733547,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.171,-149.996,37aee66d,A6A6B7,270,0,0,,B738,N528AS,1729733548,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.179,-149.995,37aedc5c,780A1C,271,0,0,,B748,B-LJD,1729733548,ANC,HKG,CX2091,CX,1,0,CPA2091,CPA
61.175,-149.991,37adf4e0,A96412,70,0,1,,B77L,N704GT,1729733549,ONT,ANC,5Y8985,5Y,1,0,GTI8985,GTI
61.176,-149.99,37aee6ed,780A3F,160,0,13,,B748,B-LJJ,1729733549,ANC,JFK,CX3294,CX,1,0,CPA3294,CPA
61.175,-149.986,37aee9c7,A7486A,154,0,0,,B738,N569AS,1729733545,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.172,-149.961,37aec645,A7811E,115,0,1,,B738,N583AS,1729733550,BET,ANC,AS7010,AS,1,0,ASA7010,
61.17,-149.943,37aee5ac,A64208,90,500,108,,C208,N502GV,1729733548,ANC,,,,0,1152,N502GV,
61.011,-149.838,37ae0c1b,A9087F,264,7050,228,,SB20,N681SA,1729733548,BFI,ANC,VC681,VC,0,0,SRY681,
59.992,-147.141,37ae3690,ABC948,324,29325,443,,B77L,N859FD,1729733550,OAK,ANC,FX5813,FX,0,-1216,FDX5813,FDX
59.704,-147.019,37aed7c6,71C076,129,32975,512,,B77L,HL8076,1729733549,ANC,DFW,KE277,KE,0,64,KAL277,KAL
60.409,-146.593,37aea0a8,A06DC9,295,20000,229,,B190,N127AX,1729733549,SIT,ANC,KO748,KO,0,0,AER748,AER
60.24,-144.563,37adeeb1,A603B0,284,40000,443,,B744,N487MC,1729733547,ORD,ANC,5Y8675,5Y,0,0,GTI8675,GTI
60.31,-144.268,37aeb1de,A0665B,287,20000,234,,B190,N125AX,1729733544,JNU,ANC,KO46,KO,0,0,AER46,AER
59.958,-144.121,37aed2d1,A84E0C,120,35000,480,,E75L,N634QX,1729733547,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
59.706,-143.674,37aeab0a,A0376E,298,15950,252,,B190,N113AX,1729733549,SIT,ANC,KO749,KO,0,0,AER749,AER
60.369,-141.772,37adcc78,AC148F,279,36000,429,,B77L,N878FD,1729733550,IND,ANC,FX5236,FX,0,64,FDX5236,FDX
59.103,-141.532,37ae747f,A2228B,298,30000,410,,B739,N237AK,1729733551,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.666,-140.673,37ae77e8,C000EB,295,36000,430,,B789,C-FAJA,1729733551,YYC,ICN,WS86,WS,0,0,WJA86,WJA
58.724,-140.33,37aeb412,A0464A,125,21000,280,,B190,N117AX,1729733551,ANC,KTN,KO746,KO,0,0,AER746,AER
58.644,-140.077,37aec71c,A7F63D,124,35000,459,,B737,N612AS,1729733544,ANC,SEA,AS58,AS,0,0,ASA58,ASA
59.77,-136.181,37adf29c,A82332,284,38000,450,,B748,N623UP,1729733551,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.969,-135.451,37ae958d,A6A728,106,33050,537,,MD11,N528FE,1729733548,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
58.36,-134.848,37aedec4,A7197D,91,3125,200,,B738,N557AS,1729733548,YAK,JNU,AS66,AS,0,-1344,ASA66,ASA
58.359,-134.587,37aed9a4,A828E1,351,0,1,,B737,N625AS,1729733469,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
57.587,-134.478,37aeb305,A0AA7C,145,36975,503,,BCS1,N142DU,1729733548,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
59.605,-133.423,37ae9e1a,C024C5,324,29050,387,,B738,C-FNYA,1729733549,YVR,YXY,4N564,4N,0,-2112,ANT564,ANT
56.534,-133.004,37aed74a,A25184,152,21000,280,,B190,N249AX,1729733550,JNU,,KO45,KO,0,-128,AER45,AER
