latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.41,-104.795,36a08504,06A2C5,211,34000,485,,B77W,A7-BEV,1723651442,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.261,-88.258,36a0901b,896453,234,34000,480,,B77W,A6-EQD,1723651434,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.951,-56.735,36a137a5,3C7A47,275,36000,520,,A339,D-ANRG,1723651438,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
75.797,-37.579,36a14d99,4B1901,290,35000,508,,A343,HB-JMF,1723651434,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
72.133,-159.051,36a0e85b,86EB36,209,37975,465,,B789,JA882J,1723651450,LHR,HND,JL42,JL,0,0,JAL42,JAL
69.539,-151.312,36a22dc6,A341DC,235,500,100,,B407,N309MH,1723651422,SCC,,,,0,0,MHF309,MHF
70.399,-148.693,36a26034,A617C0,184,825,55,,B06,N492CH,1723651447,,,,,0,64,N492CH,
68.753,-148.609,36a2119a,A3133C,5,26475,448,,B739,N298AK,1723651448,ANC,SCC,AS9661,AS,0,-1984,ASA9661,ASA
70.198,-148.467,36a2618d,A7D732,165,0,0,,C208,N604MD,1723651418,SCC,,,,1,0,N604MD,
70.217,-148.037,36a24741,A21186,90,100,0,,AS50,N232SH,1723651443,,,,,1,0,N232SH,
68.792,-134.486,36a24bcd,C04755,327,1450,78,,EC35,C-GBAI,1723651430,YEV,,,,0,0,GBAI,
71.687,-124.028,36a082ec,8964E3,179,35996,498,,A388,A6-EVL,1723651446,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.972,-122.793,36a07a9d,8964B3,175,35996,510,,A388,A6-EVE,1723651446,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.159,-108.081,36a07aa1,06A0F4,208,38000,501,,A35K,A7-ANT,1723651447,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.452,-98.516,36a109d1,3C6518,225,36000,482,,A346,D-AIHX,1723651442,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.84,-86.733,36a112fd,3C4594,221,37988,472,,B77L,D-AALT,1723651442,FRA,SEA,3S474,3S,0,0,BOX474,DHK
70.599,-86.085,36a12a08,484416,232,37992,481,,B772,PH-BQM,1723651442,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.045,-79.648,36a12ea8,400775,244,37000,487,,B772,G-VIIX,1723651446,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.7,-81.058,36a1117c,AAA125,230,36000,483,,B772,N784UA,1723651442,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.172,-74.775,36a135a2,407371,248,37996,470,,B789,G-VNYL,1723651442,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.022,-74.992,36a13d66,48436D,230,36316,480,,B772,PH-BQF,1723651442,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.917,-62.395,36a164f9,,255,40000,490,,GLF6,,1723651442,,,,,0,0,GLF6,
71.046,-62.222,36a14133,A1B535,272,34000,465,,B772,N209UA,1723651450,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.684,-62.199,36a15304,47C1C2,240,36000,470,,A333,LN-RKU,1723651448,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.969,-62.17,36a15fee,C000EB,265,37975,467,,B789,C-FAJA,1723651450,DUB,YYC,WS5,WS,0,0,WJA5,WJA
72.822,-61.137,36a13c84,3C65A3,241,35000,478,,A388,D-AIMC,1723651448,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.995,-60.996,36a1388e,3C670C,268,38000,493,,A359,D-AIXL,1723651448,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
72.789,-56.131,36a26117,459E4F,50,0,24,,DH8B,OY-GRO,1723651449,JUV,,GL1205,GL,1,0,GRL1205,GRL
71.16,-40.975,36a160d9,A21633,296,31996,498,,B77W,N2331U,1723651442,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.607,-35.81,36a16a69,3C7A4C,289,34000,505,,A339,D-ANRL,1723651454,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
