latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.02,-32.907,38687df7,394A18,130,35000,460,,B77W,F-GSQY,1734661633,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.843,-26.678,38687fb3,86D9FC,146,41000,460,,B788,JA837J,1734661633,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.204,66.43,386909f1,780A16,98,33000,496,,B77W,B-KPU,1734661637,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.82,-158.802,386a3979,AA4A81,242,6050,152,,C208,N762RV,1734661639,BRW,AIN,8V650,8V,0,0,N762RV,WRF
70.782,-156.98,386a3157,AA1B94,33,4075,150,,C208,N750RV,1734661639,BRW,,,,0,0,N750RV,
68.766,-152.58,386a0edf,AB4A09,332,10400,160,,C208,N8264,1734661568,FAI,,,,0,0,N8264,WRF
68.736,-135.37,38696982,781ED3,294,32000,484,,B77L,B-222Z,1734661640,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.759,-127.343,3869631a,789230,300,36004,427,,A35K,B-LXJ,1734661637,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.726,-26.33,386971dd,A603B0,129,30992,468,,B744,N487MC,1734661642,ANC,RZE,5Y398,5Y,0,0,CMB398,GTI
69.7,24.788,38682087,461F55,178,39000,467,,A359,OH-LWN,1734661643,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.393,37.853,3868b1a1,80153D,131,35000,487,,B77L,VT-AEH,1734661642,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.239,45.87,3868e355,8004E0,138,33004,491,,B77W,VT-ALR,1734661640,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.456,-175.984,386958cc,781E8A,278,32000,500,,B77L,B-222N,1734661628,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.808,-173.902,3868d8ea,869232,233,34000,490,,B77W,JA788A,1734661644,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.847,-170.921,386906e3,A670A3,234,38000,478,,A359,N514DN,1734661645,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.524,-166.146,386a44b0,AAF26A,147,500,26,,C208,N804TH,1734661646,VAK,,,,0,64,N804TH,
61.449,-165.673,386a4496,A54605,108,9950,166,,C212,N439RA,1734661645,HPB,BET,7S39,7S,0,-128,RYA39,RYA
62.517,-164.833,386a3de7,A92E32,24,200,70,,C207,N6908M,1734661606,EMK,,,,0,0,N6908M,
64.453,-164.61,386a3703,A1CC2F,271,4400,190,,C208,N215BA,1734661606,WBB,OME,8E445,8E,0,-640,BRG445,BRG
61.544,-164.4,386a419a,A97775,120,5925,156,,C208,N709RA,1734661646,SCM,BET,7S709,7S,0,0,RYA709,RYA
62.144,-163.934,386a2f37,A11777,335,2500,120,,C207,N17GN,1734661645,,,,,0,0,N17GN,
62.055,-163.456,386a3e56,A4C74C,144,5400,140,,C208,N407GV,1734661628,EMK,,,,0,-64,N407GV,
61.847,-163.405,386a3691,A4DB4E,317,2000,160,,PA31,N4118G,1734661606,BET,,,,0,0,N4118G,
61.349,-162.296,386a2832,A9EBBA,154,1900,100,,C207,N7384U,1734661606,MLL,,,,0,0,N7384U,
66.86,-161.998,386a25b0,ADE199,274,2475,172,,C208,N994BA,1734661645,OTZ,ORV,8E632,8E,0,-256,BRG632,BRG
66.618,-161.708,386a1a61,A88E2E,315,7875,269,,E75L,N650QX,1734661646,ANC,OTZ,AS2100,AS,0,-1472,QXE2100,ASA
66.837,-161.434,386a422f,A4CA73,96,3375,190,,C408,N408BA,1734661645,OTZ,,8E1163,8E,0,-1024,BRG1163,BRG
61.935,-161.207,386a41df,A4D51D,97,22725,243,,C130,N410LC,1734661645,,,L2410,L2,0,512,LYC410,LYC
66.727,-160.994,386a4334,A233D0,284,2625,165,,C208,N241BA,1734661645,WLK,,8E682,8E,0,0,BRG682,BRG
61.285,-160.291,386a21f2,A97007,50,6975,160,,C208,N707RA,1734661645,BET,,7S707,7S,0,-448,RYA707,RYA
