latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.599,18.275,3737dc59,461F52,174,39000,465,,A359,OH-LWK,1727046254,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.922,-142.282,373867bd,86E4DA,45,37000,503,,B789,JA868J,1727046270,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.187,-64.12,3738a0f6,80153B,34,33000,555,,B77L,VT-AEI,1727046262,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.015,-61.639,373813d2,87304A,92,36992,524,,B789,JA928A,1727046270,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.015,-38.314,3737d75a,394A14,85,35000,509,,B77W,F-GSQU,1727046270,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.263,-30.931,3737e865,86EEC2,111,39004,531,,B789,JA892A,1727046262,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.459,7.628,3738acb2,800583,120,33000,491,,B77W,VT-ALT,1727046271,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.654,19.949,37380818,461F53,179,37000,465,,A359,OH-LWL,1727046266,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.07,20.875,3737e800,461F59,175,41000,521,,A359,OH-LWR,1727046273,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.755,164.366,37387cec,789218,235,36000,515,,A35K,B-LXF,1727046274,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.487,-159.27,37389c70,7804C6,273,34000,485,,B77L,B-2071,1727046276,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
71.168,-157.057,373951f2,A0AFCA,25,675,121,,C208,N143WA,1727046276,BRW,NUI,,,0,0,N143WA,WRF
69.232,-151.447,3738bdf6,C0174F,245,32000,465,,B77W,C-FIVM,1727046276,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.694,-148.319,3738be28,C080DD,248,36000,476,,B789,C-GWUU,1727046277,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
70.152,-146.496,3739ab15,AB2147,275,575,124,,B212,N816SS,1727046276,,,,,0,-128,N816SS,
69.696,-144.316,3738c186,A0A54D,253,35975,483,,B78X,N14019,1727046276,ORD,HND,UA881,UA,0,0,UAL881,UAL
69.088,-142.492,3738aec3,71C041,260,34000,465,,B77W,HL8041,1727046276,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.185,-139.879,3738ae10,71BE21,268,36000,479,,A388,HL7621,1727046276,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.712,-131.249,3738ce23,ABC201,292,34004,483,,B748,N857GT,1727046274,CVG,ICN,5Y979,5Y,0,0,PAC979,DHK
68.575,-127.915,3738b461,71C007,281,32000,477,,B77W,HL8007,1727046274,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.645,-113.554,3738f43c,899082,296,32000,483,,B77L,B-16790,1727046274,ORD,TPE,BR633,BR,0,0,EVA633,EVA
71.112,-96.53,37391a66,789246,332,36004,556,,A35K,B-LXN,1727046274,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.362,-87.404,37390259,780201,341,33000,512,,B77W,B-KPA,1727046274,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.917,-69.281,37390adb,3C656B,82,37000,543,,A333,D-AIKK,1727046274,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
71.569,-6.395,37389529,800463,99,32996,475,,B77W,VT-ALN,1727046282,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.328,-1.99,37388c73,800C3E,89,33000,478,,B77W,VT-ALX,1727046278,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.378,18.651,37398960,47887E,37,6350,261,,BE20,LN-BSD,1727046280,SSJ,,,,0,-1088,BNOR,INR
73.891,23.899,3737cd6f,461F56,175,41000,508,,A359,OH-LWO,1727046281,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.514,87.606,373906a0,151E25,187,4250,212,,B738,RA-73253,1727046280,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
