latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.869,-90.655,37174832,4CC2A6,65,35000,539,,B752,TF-FIO,1726280549,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.507,-93.152,3717a7f1,400772,69,37000,574,,B772,G-VIIU,1726280551,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.777,-91.404,371798b0,3C6509,67,35000,561,,A346,D-AIHI,1726280553,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.575,-88.855,371758ea,AAA893,64,35000,562,,B772,N786UA,1726280553,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.519,-82.913,37177f87,4CC2AD,68,37000,518,,B752,TF-FIV,1726280549,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.655,-82.907,37177fe4,3C7A48,74,37000,542,,A339,D-ANRH,1726280549,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
67.732,-81.694,371797ce,3C6563,64,37692,507,,A333,D-AIKC,1726280549,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.56,-77.789,3717884d,C08509,87,39000,540,,B789,C-GYJW,1726280552,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
61.729,-72.11,371749ed,4CC27C,69,37000,491,,B752,TF-ISR,1726280552,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.489,-58.381,37174870,AAF1FA,96,37000,527,,A333,N804NW,1726280545,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.504,-62.661,37173c25,485B42,88,36975,537,,B78X,PH-BKA,1726280549,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.045,-59.497,371719ef,4BB192,71,36975,501,,B789,TC-LLR,1726280550,LAX,IST,TK180,TK,0,0,THY12E,THY
66.029,-58.474,371702fe,A18CBB,86,39000,515,,B789,N19951,1726280549,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
67.473,-55.948,371717f5,4BB194,74,33000,467,,B789,TC-LLT,1726280551,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.969,-48.359,371742e1,406947,93,37000,513,,B77W,G-STBG,1726280556,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.014,-38.993,37172035,A4E35F,86,39000,490,,A339,N414DZ,1726280555,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.606,-40.645,37172552,3949F8,111,37000,499,,B772,F-GSPY,1726280548,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.606,-31.071,37174375,3C7A4E,108,39000,488,,A339,D-ANRN,1726280554,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
61.98,-35.979,37174732,485B43,106,37000,503,,B78X,PH-BKC,1726280556,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.076,-35.235,37176678,,66,41000,482,,CL30,,1726280555,,,,,0,64,CL30,
64.069,-25.294,3716dac3,,89,35000,522,,B744,,1726280555,,,,,0,-64,B744,
63.972,-22.592,37175d65,,112,0,0,,E55P,,1726280552,,,,,1,0,E55P,
61.746,-11.979,3716fb7c,3C5B32,123,39000,488,,A333,D-AFYR,1726280549,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.105,-4.909,37175190,4BB1C3,292,36000,387,,A333,TC-LNC,1726280555,IST,JFK,TK111,TK,0,-64,THY111,THY
61.598,-3.462,3715d5d0,873334,159,37000,507,,B789,JA933A,1726280556,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.545,10.061,3714bf7b,D006CB,271,620,0,,TRIN,LN-HAU,1726280546,,,,,0,0,LNHAU,
61.381,23.492,371807f4,502D5A,193,3050,164,,BCS3,YL-ABI,1726280554,TMP,RIX,BT358,BT,0,2176,BTI35T,BTI
65.756,25.65,37180c81,4613D3,183,2875,129,,EC45,OH-HNF,1726280537,,,,,0,0,,FIH
63.088,30.086,3716d500,7812A3,264,36000,452,,A333,B-1021,1726280554,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.856,31.126,371678dd,78149E,264,37975,480,,B789,B-1168,1726280556,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
63.356,33.973,3716b10b,780D9C,261,34000,470,,B77W,B-2020,1726280556,PVG,LGW,MU201,MU,0,0,CES201,CES
63.522,34.457,3716e481,781591,256,38000,449,,A333,B-304L,1726280556,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.348,39.637,3716f9bd,78115F,260,34000,467,,B77W,B-1429,1726280553,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.448,40.886,3716b800,78129E,261,36000,467,,B789,B-1345,1726280556,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.54,42.207,3716974a,781799,264,37250,466,,A359,B-30A9,1726280556,CAN,AMS,CZ307,CZ,0,960,CSN307,CSN
61.603,43.206,3716fc12,7BC007,262,34000,481,,B744,B-2473,1726280555,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.812,48.376,3716ad8a,040159,267,34000,462,,B77L,ET-AVQ,1726280555,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
61.871,49.649,371669d2,800C3E,134,35000,500,,B77W,VT-ALX,1726280556,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.834,50.116,3716e542,7804C7,268,32000,486,,B77L,B-2072,1726280556,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.662,50.853,37180a15,155C52,205,0,0,,SU95,RA-89170,1726280557,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
61.774,55.212,3716f1dd,781FB4,273,38000,480,,A359,B-32F1,1726280556,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.087,57.182,37172c1c,800740,327,38000,462,,B788,VT-ANZ,1726280557,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.249,57.748,3717c6b4,155BFF,70,35000,431,,SU95,RA-89087,1726280557,DME,NYM,YC173,YC,0,-64,LLM173,LLM
64.877,58.47,3717c0c2,155BED,58,35000,416,,SU95,RA-89069,1726280554,DME,SLY,YC32,YC,0,64,LLM32,LLM
61.605,59.042,371737de,781F2F,276,38000,480,,A359,B-32DN,1726280555,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.58,59.506,3716da3a,781360,276,36000,475,,B789,B-1242,1726280554,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
65.583,61.493,3717b544,151E26,62,35000,436,,B738,RA-73254,1726280557,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
61.404,62.224,3716f031,781940,278,32000,503,,B77L,B-20EM,1726280555,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
65.004,63.235,3717b8c8,155C02,74,35000,436,,SU95,RA-89090,1726280556,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.229,65.475,37180463,151FF0,274,26000,484,,A321,RA-73712,1726280555,HMA,SVO,SU1383,SU,0,1152,AFL1383,AFL
67.199,68.662,3717b6cc,151EFB,53,35000,431,,B738,RA-73467,1726280549,DME,,S78871,S7,0,0,SBI8871,SBI
62.401,69.273,3717d7bd,151D6C,38,33000,398,,B734,RA-73068,1726280550,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.922,75.109,3717a2fd,15202A,75,9875,288,,A320,RA-73770,1726280525,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.303,75.157,37178a45,151DF8,94,37000,426,,B738,RA-73208,1726280557,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
67.454,87.716,3718045c,151EBB,177,21250,455,,A320,RA-73403,1726280557,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.933,91.172,3717eccd,151E28,166,23950,468,,B738,RA-73256,1726280549,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
66.062,96.52,37177926,151DB0,89,33000,470,,B77W,RA-73136,1726280557,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.534,109.917,3717a0b0,151FC5,254,36000,363,,B738,RA-73669,1726280554,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.528,114.017,37180ba7,151EBE,56,0,2,,A320,RA-73406,1726280490,MJZ,OVB,S75242,S7,1,0,SBI5242,SBI
63.647,114.077,3717347b,151D93,98,33000,495,,B738,RA-73107,1726280555,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
63.897,125.607,3717fda4,151ED4,302,33725,423,,A20N,RA-73428,1726280557,YKS,DME,S73006,S7,0,0,SBI3006,SBI
65.215,134.892,3717af85,151ED3,295,34025,473,,A20N,RA-73427,1726280559,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.954,147.428,3717d0d4,151DB2,317,32000,491,,B77W,RA-73138,1726280553,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.317,-179.985,371681ad,71C008,230,36000,441,,B77W,HL8008,1726280553,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.449,-179.562,37169a7d,869582,228,34000,430,,B77W,JA796A,1726280561,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.795,-179.468,37174b7a,71C085,243,38996,423,,B789,HL8085,1726280557,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.241,-177.668,371754b6,C02ED9,251,38004,390,,B789,C-FRTG,1726280547,YVR,KIX,AC23,AC,0,0,ACA23,ACA
58.313,-177.386,37173f0a,C000EB,245,35996,400,,B789,C-FAJA,1726280557,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.814,-175.277,37174caf,71C079,246,38000,408,,A359,HL8079,1726280561,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.053,-167.464,37162027,76CCE4,60,39000,595,,A359,9V-SGD,1726280560,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.541,-171.926,3717c3cf,A806D8,247,38000,383,,B748,N616UP,1726280560,ANC,HKG,5X78,5X,0,0,UPS78,UPS
60.624,-162.747,3717e74e,AAF26A,41,4925,160,,C208,N804TH,1726280558,KPN,BET,,,0,-192,N804TH,
60.108,-162.721,3717d6f3,A9EC69,194,600,90,,C207,N7389U,1726280557,BET,,,,0,0,N7389U,
60.78,-161.954,3718077a,A99754,287,1400,129,,C208,N717PA,1726280558,BET,,,,0,512,N717PA,
60.871,-161.557,3717e642,A6A6B7,310,4300,219,,B738,N528AS,1726280558,ANC,BET,AS45,AS,0,-640,ASA45,ASA
60.657,-161.541,3717fdeb,AB2D6D,295,475,90,,PA18,N8192D,1726280558,,,,,0,0,N8192D,
60.063,-158.538,37167afb,AA4230,72,35000,560,,B77L,N760GT,1726280558,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
59.664,-156.272,37170263,AE0802,74,36975,5,,C17,98-0056,1726280520,EDF,,,,0,0,,RCH
60.39,-152.702,37180078,A00BDD,238,3600,98,,DH3T,N1018B,1726280559,ENA,,,,0,-1216,N1018B,
60.196,-153.184,37180172,A4C3FE,59,9600,162,,C208,N406M,1726280559,ILI,,,,0,0,N406M,
60.895,-151.604,37180426,A8068F,78,15325,420,,GLF4,N616RR,1726280546,SYA,EDF,FTH616,FT,0,-2368,FTH616,FTH
60.493,-152.148,37180528,ABF412,249,5875,118,,DH3T,N87AW,1726280559,ENA,,,,0,64,N87AW,
61.069,-151.809,37180624,ADEF2E,133,3950,76,,PA18,N9971Q,1726280560,,,,,0,192,N9971Q,
59.334,-157.924,3717d606,AC1F1A,246,9225,257,,C56X,N880P,1726280559,ANC,DLG,,,0,-1344,N880P,
59.53,-154.795,37180bbe,AD28AA,354,950,102,,DH3T,N947RK,1726280560,KNK,,,,0,64,N947RK,
58.87,-154.104,371790e6,C079CE,279,35975,419,,B789,C-GUDH,1726280559,YYC,ICN,WS86,WS,0,0,WJA86,WJA
60.509,-152.273,3717f61f,A394A7,53,21100,247,,PC12,N33NE,1726280559,AKN,ANC,,,0,0,N33NE,
58.007,-151.73,3717cfa4,AD413B,248,9475,277,,C68A,N953QS,1726280560,KTN,ADQ,,,0,-1472,N953QS,EJA
60.677,-151.565,3717f635,A35A7F,102,825,99,,B06,N315MH,1726280559,,,,,0,64,N315MH,MHF
60.511,-151.554,3717d9fc,A1C8A1,64,21450,292,,PC12,N214CS,1726280558,AKN,,,,0,-1728,N214CS,STT
59.643,-151.485,3717f50c,AC9967,228,0,13,,C207,N91025,1726280559,HOM,HOM,,,1,0,N91025,
60.739,-151.311,3717fc3a,AB1D90,227,0,0,,B212,N815SS,1726280560,,,,,1,0,N815SS,
59.565,-151.261,3717e7f5,A87EDD,33,2475,74,,C152,N6467L,1726280560,HOM,,,,0,192,N6467L,
60.967,-150.531,37180433,A64208,227,2675,152,,C208,N502GV,1726280558,ANC,,,,0,0,N502GV,
61.215,-149.832,37180984,AA34AF,61,0,0,,C152,N757GQ,1726280560,MRI,,,,1,0,N757GQ,
60.575,-151.213,371807a2,A38773,25,1000,85,,PA22,N3263Z,1726280559,ENA,,,,0,-640,N3263Z,
61.166,-151.109,3717ef7d,A06A71,72,1425,159,,C208,N126ES,1726280560,ILI,,,,0,0,N126ES,
60.469,-151.046,3717d6a7,A7A3E3,91,1125,82,,PA22,N5913D,1726280559,ENA,,,,0,64,N5913D,
59.916,-150.813,3717e742,A9DACE,200,2800,117,,C172,N734KF,1726280559,MRI,,,,0,-256,N734KF,
61.216,-150.812,3717f7d2,A2B7C6,54,1500,113,,DHC2,N2740X,1726280559,,,,,0,-256,N2740X,
59.526,-150.771,3718002e,A215A9,57,5850,105,,C206,N233WR,1726280560,HOM,,,,0,384,N233WR,
60.358,-150.704,371802de,A715C6,200,24950,404,,B738,N556AS,1726280558,ANC,ADQ,AS177,AS,0,1984,ASA177,ASA
61.094,-150.618,3717e625,AC4970,76,5475,239,,DH8A,N891EA,1726280558,BET,ANC,7H400,7H,0,-960,RVF400,RVF
60.973,-150.569,3717f563,A210E1,56,1800,105,,DHC2,N232KT,1726280559,,,,,0,0,N232KT,
61.218,-150.268,3717e570,,354,4600,200,,C441,,1726280559,,,,,0,-896,C441,
60.795,-150.224,3717f34c,A0464A,269,3525,175,,B190,N117AX,1726280560,ANC,,KO4,KO,0,128,AER4,AER
61.053,-150.058,3717ede7,A1B1AF,64,3250,178,,C208,N208W,1726280560,ILI,,,,0,-768,N208W,
61.203,-150.017,3716f2c3,A7A1A0,164,500,150,,MD11,N591FE,1726280558,EWR,ANC,FX6031,FX,0,-896,FDX6031,FDX
61.19,-149.999,3715d491,ABCF58,75,0,0,,B77L,N860FD,1726280557,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
60.979,-149.948,3717f815,AC209A,229,3625,81,,PA22,N8803D,1726280559,MRI,,,,0,-192,N8803D,
60.946,-149.923,3717fcb3,AD57D9,220,4700,107,,C172,N959UA,1726280560,MRI,,,,0,64,N959UA,
61.212,-149.843,37180b52,A9659E,180,0,0,,C150,N704YP,1726280556,MRI,,,,1,0,N704YP,
61.215,-149.842,371807c1,A6308E,191,0,5,,C152,N49827,1726280561,MRI,,,,1,0,N49827,
61.152,-149.826,37180a16,A4CF16,187,975,109,,B407,N409LM,1726280558,MRI,,,,0,0,N409LM,
60.968,-149.375,3717fc3d,AAE4CE,315,7150,138,,PA32,N8004N,1726280559,NCN,,,,0,-896,N8004N,
58.337,-148.956,3717b1e8,86E888,287,36000,444,,B789,JA879A,1726280559,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.973,-147.073,3716e390,A4FBAC,291,31925,428,,A21N,N420AN,1726280558,DFW,ANC,AA399,AA,0,-960,AAL399,AAL
56.403,-144.935,3717b446,86CF16,292,38000,470,,B788,JA806A,1726280557,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.184,-144.846,3717dc17,A25184,304,20000,260,,B190,N249AX,1726280554,SIT,ANC,KO749,KO,0,0,AER749,AER
56.478,-138.29,37173821,780231,308,37975,476,,B748,B-LJA,1726280560,DFW,ANC,CX3273,CX,0,0,CPA3273,CPA
59.653,-143.726,3717cc4d,ABC96F,116,31000,505,,B748,N859GT,1726280558,ANC,HSV,5Y612,5Y,0,0,GTI612,GTI
59.637,-143.614,3717eba7,A6AE24,113,27000,280,,BE20,N53AR,1726280557,ANC,,,,0,0,N53AR,EMD
