latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.028,-37.948,36500faf,896475,82,34992,497,,A388,A6-EUK,1721891039,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.161,-28.854,364fc88b,06A122,271,36000,495,,A35K,A7-ANF,1721891047,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.825,-23.977,364fbde9,800582,247,34000,467,,B77W,VT-ALS,1721891047,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.673,-11.164,364febed,7608FA,256,34000,470,,B77L,AP-BGZ,1721891053,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
78.041,-0.195,364fd863,896452,302,34004,474,,B77W,A6-EQC,1721891047,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.205,15.645,3650d818,478FFF,348,1100,46,,AS50,LN-OGY,1721891057,LYR,,,,0,-960,LNOGY,
69.181,-177.836,364ff311,781ED3,249,30000,450,,B77L,B-222Z,1721891055,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.439,-176.115,364ffe51,780AEB,249,32000,450,,B77L,B-2041,1721891055,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.208,-170.662,364fda16,781D6D,250,30000,450,,B77L,B-221S,1721891063,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.343,-95.456,36505954,461F57,36,37000,480,,A359,OH-LWP,1721891063,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.422,-73.019,36506b32,780231,352,33000,497,,B748,B-LJA,1721891055,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.567,-66.968,364f7e14,800463,214,34000,498,,B77W,VT-ALN,1721891059,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.335,-66.506,364fc463,7380C4,243,37000,495,,B789,4X-EDE,1721891059,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.576,-61.647,364f8ed5,8004DE,224,36000,495,,B77W,VT-ALP,1721891064,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.594,-35.077,365010f3,3C6714,105,39004,508,,A359,D-AIXT,1721891059,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.656,15.39,3650f0dc,478098,58,6325,166,,DH8A,LN-WIP,1721891064,SKN,TOS,WF844,WF,0,1728,WIF844,WIF
68.988,16.356,3650ebff,47808C,346,7850,247,,DH8A,LN-WID,1721891064,EVE,ANX,WF864,WF,0,-1728,WIF6Y,WIF
69.397,17.328,3650c599,47819D,12,11000,326,,P8,9582,1721891064,EVE,,,,0,0,,NOW
69.202,18.388,3650a1d2,4B15ED,29,9075,302,,A320,HB-IHX,1721891063,HAJ,TOS,WK1318,WK,0,-1536,EDW1318,EDW
70.276,19.003,3650e8ae,48C5ED,1,15325,209,,AT75,SP-SPN,1721891063,TOS,LYR,P8296,P8,0,768,SRN296,SRN
69.679,19.024,3650ca1e,478404,148,1200,85,,AS50,LN-OGE,1721891064,TOS,,,,0,640,LNOGE,HDR
71.263,21.973,36504d0f,507C59,294,38000,488,,B788,UK78706,1721891063,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.54,23.084,3650ed59,478096,241,11075,184,,DH8A,LN-WIN,1721891063,HFT,TOS,WF974,WF,0,1216,WIF974,WIF
70.124,24.954,3650f202,7C243B,358,1475,94,,C208,VH-HFX,1721891065,LKL,OSL,,,0,832,VHHFX,
70.246,28.137,3650e9c7,4780A1,281,17075,196,,DH8A,LN-ILS,1721891066,VDS,HFT,WF933,WF,0,768,WIF933,WIF
70.211,31.172,3650ebbe,478095,346,3500,190,,DH8A,LN-WIM,1721891066,VDS,VAW,WF953,WF,0,-1280,WIF72L,WIF
69.513,67.406,3650e707,155C02,199,23975,392,,SU95,RA-89090,1721891064,BVJ,,YC9794,YC,0,1536,LLM9794,LLM
68.765,76.362,3650885b,151F14,254,38000,456,,A20N,RA-73492,1721891068,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.056,99.767,36507cdb,151E3E,272,36025,400,,B77W,RA-73278,1721891071,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.322,130.714,364ffa52,800584,54,33000,538,,B77W,VT-ALU,1721891063,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.077,-164.901,364fed28,86DA1E,23,38975,506,,B788,JA838J,1721891070,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.797,-164.241,3650a1c7,AB2FFF,89,5600,160,,C208,N82RF,1721891062,OME,,,,0,0,N82RF,
64.867,-161.993,3650e4ff,AA77ED,78,8325,275,,BE20,N774AK,1721891070,OME,,,,0,-1728,LN774AK,BRG
66.004,-159.618,3650b9ab,AA6D1B,311,28000,262,,PC12,N771DT,1721891069,ANC,OTZ,,,0,0,N771DT,
65.344,-158.284,3650de4b,A4C3E8,132,26975,314,,C130,N406LC,1721891070,OTZ,,L2406,L2,0,64,LYC406,LYC
62.008,-152.205,3650dbf8,AA371B,154,6100,70,,PA18,N7575K,1721891071,,,,,0,0,N7575K,
61.228,-150.046,3650f261,AB34F3,320,1625,202,,B752,N821DX,1721891069,ANC,ATL,DL824,DL,0,1152,DAL824,DAL
61.632,-149.387,3650d018,A957B0,85,1675,101,,C172,N70052,1721891070,PAQ,,,,0,64,N70052,
64.8,-147.867,3650e3fb,AB7FE3,204,400,50,,AC90,N840AK,1721891062,,,,,0,0,N840AK,
62.708,-143.085,3650e18a,A74B1B,137,37000,440,,B738,N5693A,1721891071,FAI,PDX,SY3052,SY,0,0,SCX3052,
63.954,-140.659,3650e06a,AAED5A,107,31000,466,,B739,N803DN,1721891068,FAI,MSP,DL316,DL,0,0,DAL316,DAL
62.501,-140.451,365098ef,AD14A0,304,36000,436,,B39M,N942AK,1721891071,SEA,FAI,AS92,AS,0,0,ASA92,ASA
62.711,-114.433,3650aed3,,233,7100,212,,BE20,,1721891070,,,,,0,-896,BE20,
64.765,-107.979,3650c650,,54,25000,202,,BE20,,1721891075,,,,,0,0,BE20,
61.314,-95.416,3650d97f,C02432,194,24000,285,,AT75,C-FNSJ,1721891072,,,,,0,0,CFNSJ,
62.212,-88.413,36509044,407943,74,39000,500,,A35K,G-XWBG,1721891074,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
65.955,-80.308,36505b4e,4BB0EB,71,37004,486,,A359,TC-LGK,1721891075,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.614,-74.757,36506adc,A4B827,76,37000,481,,A339,N403DX,1721891071,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.776,-70.106,365064b7,4078DE,82,37000,526,,B78X,G-ZBLB,1721891061,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
61.422,-68.242,36505f57,C0174F,64,33000,564,,B77W,C-FIVM,1721891073,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.743,-66.612,365064ec,4CC27C,81,37000,483,,B752,TF-ISR,1721891075,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.344,-62.767,36508389,4CC50E,44,35000,520,,B38M,TF-ICE,1721891075,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.387,-60.756,36506e39,,100,41000,550,,GLF6,,1721891071,,,,,0,0,GLF6,
68.037,-56.889,3650265a,47880D,88,39000,506,,A333,LN-RKT,1721891074,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.85,-56.676,36508bbd,C06A88,40,31000,462,,A21N,C-GOIX,1721891071,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
61.409,-56.322,36502eb4,4CAA41,94,37000,552,,A333,EI-EIN,1721891071,SFO,DUB,EI60,EI,0,0,EIN960,EIN
