latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.899,-146.644,365462a0,867FCE,40,33000,534,,B77W,JA734J,1721981104,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.524,-126.775,3654410a,394A03,41,33000,546,,B77W,F-GSQD,1721981108,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.82,-107.374,36542951,3949E6,78,35000,535,,B772,F-GSPG,1721981104,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.145,-89.44,365426d9,86DCC4,90,39000,518,,B788,JA841J,1721981108,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.212,-78.249,3653feef,06A11F,235,36000,495,,A35K,A7-ANC,1721981104,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.129,12.24,36546624,4D23DB,72,10900,307,,GL7T,9H-VIL,1721981109,BOS,LYR,,,0,-1408,VJT289C,VJT
75.665,13.071,3654db0d,4891AB,0,37000,480,,B738,SP-ENL,1721981112,CDG,LYR,,,0,0,ENT565V,ENT
78.246,15.496,365433ac,4D208A,104,0,0,,GLEX,9H-VJF,1721981107,BOS,LYR,VJT754,VJ,1,0,VJT108H,VJT
78.246,15.503,365483ec,4D20F6,284,0,0,,GLEX,9H-VJN,1721981109,FOK,LYR,,,1,0,VJT762U,VJT
78.203,15.645,365547cc,478FFF,90,1025,1,,AS50,LN-OGY,1721981105,LYR,,,,0,0,LNOGY,
71.827,-156.112,36545d1f,873356,31,37000,544,,B789,JA934A,1721981115,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.302,-154.467,36547a4e,86E452,36,37000,530,,B789,JA864J,1721981115,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.571,-122.639,36543e63,407798,59,37000,502,,A35K,G-XWBB,1721981116,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.306,-63.742,3653d3e7,8015A7,209,36000,497,,B77W,VT-AER,1721981119,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.317,-55.321,3653ffbe,800583,225,34000,480,,B77W,VT-ALT,1721981115,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.083,-39.009,365402a2,896186,257,38000,476,,A388,A6-EEG,1721981116,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.826,-34.556,36540f8f,89644E,252,34000,461,,B77W,A6-EPY,1721981120,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.58,-22.486,36542159,8964E3,272,38000,494,,A388,A6-EVL,1721981114,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.126,-23.97,3654a39a,3C7A46,131,39000,478,,A339,D-ANRF,1721981116,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
73.079,-7.952,3654850d,507C50,262,38000,493,,B788,UK78703,1721981120,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.298,-1.419,3654677c,461F4B,119,41000,483,,A359,OH-LWD,1721981116,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.457,18.65,365543a9,478E3F,221,15350,305,,C68A,LN-EUJ,1721981119,TOS,BOO,,,0,3008,BNO41S,INR
69.684,18.912,36554c50,47888D,191,0,1,,BE20,LN-BSC,1721981118,TOS,,,,1,0,BNOL,INR
70.454,22.51,365548fd,4780A1,239,13675,182,,DH8A,LN-ILS,1721981118,HFT,TOS,WF933,WF,0,832,WIF933,WIF
69.981,23.346,365537ef,485EC6,118,0,4,,BE9L,PH-ZGZ,1721981119,ALF,,SUZ7,SU,1,0,SUZ7,SUZ
69.67,29.636,3655108e,47A50D,56,2550,188,,B738,LN-ENM,1721981120,OSL,KKN,DY310,DY,0,-1152,NOZ1AM,NOZ
69.721,29.896,3654ff0f,47C39C,70,0,0,,BE20,LN-BSB,1721981042,KKN,,,,1,0,BNOK,INR
73.774,36.573,36545ec1,7805AA,122,32292,497,,B77L,B-2075,1721981112,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
70.309,68.357,3654f809,151E28,123,0,23,,B738,RA-73256,1721981122,UFA,BVJ,Y74701,Y7,1,0,TYA4701,TYA
72.211,74.658,3654be2f,151E4C,249,36000,477,,B773,RA-73292,1721981123,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.671,76.367,3654b96d,151E42,248,34000,468,,B773,RA-73282,1721981123,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
