latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.264,-150.268,36b3642e,A06A71,260,925,167,,C208,N126ES,1724026179,MRI,,,,0,0,N126ES,
61.382,-150.189,36b35973,A814E1,142,1050,70,,DHC2,N62LC,1724026178,,,,,0,-64,N62LC,
61.46,-150.166,36b22863,A5277D,159,3175,167,,B744,N431GT,1724026176,ICN,ANC,5Y654,5Y,0,-192,GTI654,GTI
62.283,-150.139,36b34eaf,A682B3,14,1200,119,,C172,N51883,1724026176,MRI,TKA,,,0,-384,N51883,
61.317,-150.081,36b354aa,A1C2C3,163,2875,90,,P212,N212US,1724026179,ENA,ANC,KNW115,KN,0,-512,N212US,
64.422,-149.814,36b35f7d,AB4A09,52,1500,170,,C208,N8264,1724026172,,,,,0,0,N8264,WRF
66.779,-149.418,36b346cc,,159,11000,150,,C208,,1724026172,UMT,FAI,,,0,0,WRF2WA,
64.538,-148.166,36b364d7,,199,17100,166,,C441,,1724026175,,,,,0,2496,C441,
64.817,-147.865,36b368cc,A83920,30,0,1,,E75L,N629QX,1724026178,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.816,-147.839,36b35328,AD3AE9,205,0,1,,C206,N9511R,1724026145,,,,,1,0,N9511R,
64.551,-147.177,36b360f4,ADD2AD,124,13850,347,,B39M,N990AK,1724026179,FAI,SEA,AS106,AS,0,2432,ASA106,ASA
61.522,-143.761,36b36871,A86E3F,269,16050,174,,PC12,N642SF,1724026178,,,,,0,1088,N642SF,
67.763,-143.429,36b26189,71C382,258,36000,427,,A359,HL8382,1724026177,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.675,-139.642,36b33ae5,C07CD0,175,16300,223,,AT43,C-GVGX,1724026160,YEV,YOC,4N356,4N,0,640,ANT356,ANT
61.35,-139.29,36b34b4d,A3689E,144,31000,490,,BCS3,N319DU,1724026178,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
67.113,-134.184,36b26b91,840A64,281,34000,486,,A35K,JA02WJ,1724026176,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.727,-133.276,36b36ab7,C03426,265,10625,171,,C208,C-FTTL,1724026179,,,,,0,-64,CFTTL,AKN
68.31,-133.212,36b330fd,C2C1FB,265,3000,168,,CL60,144620,1724026104,YZF,,CFC3705,CF,0,0,CFC3705,CFC
66.847,-129.888,36b3503d,C03816,137,16300,132,,AT43,C-FVGF,1724026176,YEV,YGH,4N603,4N,0,0,ANT603,ANT
62.091,-123.849,36b27ee0,899017,272,38000,493,,B77L,B-18780,1724026176,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.629,-114.682,36b3326f,,136,4800,127,,DHC6,,1724026181,,,,,0,0,DHC6,
62.337,-114.566,36b32c6d,C0268C,11,2650,169,,DH6C,C-FOPN,1724026181,YZF,YFS,,,0,-704,CFOPN,TID
62.408,-114.262,36b32b7b,C063FA,358,6200,231,,DH8D,C-GLWJ,1724026183,YEG,YZF,WS3258,WS,0,-832,WEN3258,WJA
63.954,-113.919,36b2debc,781D6D,309,30000,495,,B77L,B-221S,1724026180,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.455,-112.714,36b363d9,,271,4350,161,,DHC6,,1724026181,,,,,0,0,DHC6,
62.207,-95.609,36b2d09f,4CC2A3,237,38000,436,,B752,TF-FIN,1724026184,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.577,-95.261,36b26479,A4F5F0,238,38000,465,,A339,N419DX,1724026183,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.356,-94.842,36b2cd76,4BB185,43,34975,489,,B789,TC-LLE,1724026183,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.836,-94.031,36b2d685,7805DD,313,30000,486,,B77L,B-2077,1724026183,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.411,-93.942,36b35a3e,,212,8100,164,,AT43,,1724026180,,,,,0,0,AT43,
62.683,-81.186,36b34c8a,,253,40000,495,,F2TH,,1724026176,,,,,0,0,F2TH,
62.085,-73.909,36b27446,,238,43000,524,,GL7T,,1724026183,,,,,0,-64,GL7T,
64.076,-73.474,36b350b7,,273,20000,271,,BE20,,1724026177,,,,,0,0,BE20,
66.647,-70.894,36b211fc,4BB14E,224,34004,502,,B77L,TC-LJN,1724026176,IST,ORD,TK6551,TK,0,0,THY6551,THY
64.97,-69.383,36b36a0e,C020BE,156,21000,296,,AT75,C-FMKJ,1724026181,,,,,0,0,CAV7891,CAV
64.036,-68.211,36b364c6,C016D5,175,13275,305,,AT43,C-FIQU,1724026180,,,,,0,-2368,AKT5610,AKT
64.084,-45.71,36b2c55b,3C4594,269,32000,484,,B77L,D-AALT,1724026166,FRA,ORD,3S444,3S,0,0,BOX444,DHK
61.225,-41.031,36b24509,7380C0,239,36000,501,,B789,4X-EDA,1724026176,TLV,JFK,LY11,LY,0,0,ELY011,ELY
65.953,-40.725,36b2ddbc,AA9800,260,35000,493,,B788,N782AM,1724026182,AMS,MEX,AM26,AM,0,0,AMX026,AMX
64.295,-32.133,36b2eda3,4D012E,285,32175,491,,B744,LX-LCL,1724026182,LUX,ORD,,,0,704,CLX47Y,CLX
62.456,-31.531,36b2b090,8963A1,86,33000,478,,B77L,A6-EFN,1724026176,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
64.008,-29.773,36b2aba6,80153C,85,33000,474,,B77L,VT-AEF,1724026183,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.741,-25.257,36b30620,A9FA04,302,33975,492,,B789,N742AM,1724026181,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.993,-22.626,36b2f460,4D2351,50,0,0,,A320,9H-AMK,1724026128,HAM,KEF,EW7808,EW,1,0,EWG7808,EWG
63.993,-22.625,36b36342,440608,357,0,0,,A320,OE-LZA,1724026178,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.994,-22.618,36b36a5a,4CC582,180,0,0,,B38M,TF-ICJ,1724026164,KEF,HEL,FI344,FI,1,0,ICE344,ICE
63.837,-22.606,36b2e38f,4CC552,358,3275,170,,A20N,TF-PPA,1724026183,PRG,KEF,OG535,OG,0,-1024,FPY53C,FPY
63.909,-22.605,36b2e407,4B161E,359,1775,131,,A320,HB-IJU,1724026181,ZRH,KEF,WK302,WK,0,-704,EDW306K,EDW
63.985,-22.565,36b36432,4D252B,88,1850,155,,A21N,9H-WNE,1724026182,KEF,GDN,W61774,W6,0,2496,WZZ13AJ,WZZ
63.563,-21.16,36b2d828,34644D,291,14750,419,,A21N,EC-NIF,1724026180,MAD,KEF,IB3660,IB,0,-3776,IBS3660,IBS
64.532,-20.685,36b35cf9,4CC589,50,21000,285,,BE20,TF-NLE,1724026183,RKV,AEY,FNA78,FN,0,64,FNA78,FNA
63.489,-20.356,36b2dc23,4CC56D,304,23075,343,,A21N,TF-PLC,1724026182,VCE,KEF,OG685,OG,0,-1920,FPY10V,FPY
62.306,-19.325,36b2e041,4CC564,318,38000,441,,A20N,TF-PPD,1724026182,MAD,KEF,OG665,OG,0,0,FPY9B,FPY
62.091,-15.443,36b23af6,896598,89,35000,550,,A35K,A6-XWC,1724026176,ORD,AUH,EY150,EY,0,0,ETD76T,ETD
62.838,-12.756,36b2a350,AA5BC5,77,33000,555,,B744,N767CK,1724026079,DOV,,,,0,0,CMB417,CKS
64.813,34.593,36b36260,151DC8,161,33000,464,,A321,RA-73160,1724026181,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.602,35.563,36b30235,781934,90,35000,538,,B789,B-20EL,1724026176,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
61.689,44.822,36b23df4,780F3A,264,32000,479,,B77W,B-7347,1724026181,PVG,CDG,MU553,MU,0,0,CES553,CES
63.691,45.021,36b2ee33,780D9F,85,33000,496,,B77W,B-2023,1724026182,CDG,PVG,MU570,MU,0,0,CES570,CES
62.238,49.538,36b333fb,151FDC,50,32975,448,,A320,RA-73692,1724026182,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.651,50.733,36b363b1,15069E,83,33000,446,,CRJ2,RA-67230,1724026181,,,D29546,D2,0,0,SSF9546,SSF
62.86,53.653,36b32b67,151DFC,73,37000,500,,A319,RA-73212,1724026176,LED,OMS,SU6469,SU,0,0,SDM6469,SDM
62.233,57.497,36b3217b,151DF6,83,35000,460,,A319,RA-73206,1724026188,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
61.54,60.209,36b29f45,781EC3,277,36000,478,,A359,B-32D3,1724026185,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
61.496,60.906,36b2740f,780DA0,277,32000,488,,B77W,B-2025,1724026184,PVG,FRA,MU219,MU,0,0,CES219,CES
67.861,67.18,36b315b1,151DB0,64,33000,484,,B77W,RA-73136,1724026188,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
67.037,68.1,36b307d8,151E26,53,35025,436,,B738,RA-73254,1724026187,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.46,69.49,36b3600f,151D99,269,34000,453,,B738,RA-73113,1724026185,SGC,SVO,SU1511,SU,0,-64,1511,AFL
62.115,69.886,36b28c76,7804A7,282,32000,492,,B77W,B-2003,1724026187,PVG,LGW,MU201,MU,0,0,CES201,CES
61.491,72.643,36b368dc,151E06,284,15950,377,,A319,RA-73222,1724026187,SGC,LED,SU6442,SU,0,1920,SDM6442,SDM
61.321,74.999,36b2bb0e,781579,296,36000,472,,A333,B-303Z,1724026187,PEK,EDI,HU407,HU,0,0,CHH407,CHH
66.207,85.235,36b32030,140B39,6,12125,320,,E170,RA-02873,1724026184,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.73,87.902,36b2e33d,151E3B,89,31000,495,,B77W,RA-73275,1724026184,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.706,88.034,36b2e5dc,151E8B,92,33000,448,,B752,RA-73355,1724025930,VKO,,4B9625,4B,0,0,TUP9625,TUP
66.714,101.526,36b319e7,151EF6,40,34975,486,,A20N,RA-73462,1724026180,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.985,110.846,36b2d850,151E63,89,35000,490,,B738,RA-73315,1724026187,KZN,YKS,N4779,N4,0,64,NWS779,NWS
62.53,114.017,36b36a9a,151E31,137,0,5,,B738,RA-73265,1724026159,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
64.172,122.81,36b34dd2,151E2C,300,34000,424,,B738,RA-73260,1724026180,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.519,126.744,36b35a51,151D8D,288,29450,432,,B738,RA-73101,1724026187,YKS,SVO,SU1753,SU,0,1216,AFL1753,AFL
62.221,128.16,36b2903a,151F14,98,19625,369,,A20N,RA-73492,1724026187,DME,YKS,S73005,S7,0,-2048,SBI3005,SBI
63.864,143.392,36b323a4,151DAA,314,34000,459,,B77W,RA-73130,1724026184,PKC,SVO,SU1787,SU,0,0,AFL1787,AFL
63.552,172.297,36b30ac4,1506BE,47,25000,343,,DH8D,RA-67262,1724026188,PKC,DYR,HZ3638,HZ,0,0,SHU3638,SHU
66.014,173.663,36b23d05,151E4C,124,35000,500,,B773,RA-73292,1724026184,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
57.503,-178.393,36b2b7a6,,264,43000,436,,GLF5,,1724026184,,,,,0,0,GLF5,
59.686,-171.248,36b3289c,A8397C,247,38000,475,,B748,N629UP,1724026184,ANC,PVG,5X82,5X,0,-64,UPS82,UPS
60.006,-161.026,36b22e92,A96ECB,50,35000,548,,B744,N707CK,1724026187,,,K4817,K4,0,0,CKS817,CKS
59.187,-155.792,36b363d0,A89A67,51,24125,306,,BE20,N6531N,1724026191,AKN,ANC,,,0,1152,N6531N,
59.905,-154.928,36b31781,A4C3FE,173,4550,106,,C208,N406M,1724026191,MRI,,,,0,1280,N406M,
54.992,-153.209,36b218ef,8990DF,81,35000,528,,B77W,B-16717,1724026184,TPE,YVR,BR10,BR,0,0,EVA010,EVA
57.687,-152.544,36b34927,A9DBF1,45,1550,132,,T206,N734WX,1724026191,ADQ,,,,0,-128,N734WX,
60.832,-151.604,36b3669f,A63A5C,219,400,7,,B212,N500EH,1724026190,,,,,0,-192,N500EH,
60.976,-151.532,36b35a02,A1B1AF,243,2450,127,,C208,N208W,1724026190,MRI,,,,0,0,N208W,
59.638,-151.497,36b36915,A7640A,237,0,67,,C206,N5755G,1724026189,HOM,,,,1,832,N5755G,
59.878,-151.421,36b1c48b,A97CB5,9,28450,543,,B77L,N710GT,1724026189,HKG,ANC,5Y8412,5Y,0,-1920,GTI8412,
60.699,-151.074,36b35695,A1B179,225,2200,119,,C208,N208TW,1724026189,ANC,ENA,GV5725,GV,0,-320,N208TW,
61.168,-151.048,36b35e37,AB19D9,208,250,68,,DHC6,N814SS,1724026128,ENA,,,,0,0,N814SS,
60.91,-150.965,36b35545,A7DC92,211,925,77,,C206,N60529,1724026191,ANC,,,,0,64,N60529,
60.938,-150.92,36b353f4,A3480D,217,800,65,,DHC2,N310NR,1724026191,ANC,,,,0,128,310NR,
61.221,-150.504,36b35696,,29,5150,266,,C680,,1724026190,,,,,0,64,C680,
61.012,-150.253,36b36192,A99054,227,11100,135,,PC12,N715TL,1724026190,ANC,ILI,V8703,V8,0,1472,N715TL,IAR
61.137,-150.033,36b31a69,AA0559,225,2350,200,,B744,N745CK,1724026191,ANC,LAX,K4527,K4,0,2560,CKS527,CKS
61.199,-150.014,36b33aad,781F03,163,0,0,,B77L,B-223G,1724026191,ANC,,CSG2537,CS,1,0,CSG2537,CSG
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1724026190,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36b3519d,ABFA8E,180,0,0,,B77L,N871FD,1724026188,ANC,,,,1,0,,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724026188,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724026187,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.18,-150,36b3370c,71BC17,345,0,18,,B744,HL7417,1724026190,ANC,JFK,OZ587,OZ,1,0,AAR587,AAR
61.191,-150,36b1d2de,ABAB90,340,0,0,,B77L,N851FD,1724026190,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724026191,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.192,-149.995,36b30e3d,AC30E9,337,0,0,,B77L,N885FD,1724026191,ANC,,,,1,0,0000000,FDX
61.177,-149.993,36b34714,781941,250,0,5,,B77L,B-20EN,1724026192,ANC,,CZ437,CZ,1,0,CSN437,CSN
61.176,-149.992,36b36838,89912D,89,0,0,,B77L,B-16787,1724026190,ANC,,BR697,BR,1,0,EVA697,EVA
61.175,-149.991,36b3636a,4D0111,271,0,0,,B748,LX-VCH,1724026190,ANC,,CV5327,CV,1,0,CLX5327,CLX
61.174,-149.989,36b34c0c,A6B7EC,343,0,0,,B738,N532AS,1724026190,AKN,ANC,AS52,AS,1,0,ASA52,ASA
61.173,-149.989,36b2ed65,A70AA1,98,0,11,,B738,N553AS,1724026191,SEA,ANC,AS134,AS,1,0,ASA134,ASA
61.172,-149.985,36b260f2,A560F4,25,0,0,,A21N,N446AN,1724026188,GEG,ANC,,,1,0,AAL395P,AAL
61.171,-149.984,36b36805,A2B47F,278,0,0,,B38M,N27334,1724026192,ANC,SFO,UA1494,UA,1,0,UAL1494,UAL
61.169,-149.982,36b36629,A7F31F,236,0,0,,C208,N611GV,1724026189,ANC,,,,1,0,N611GV,GUN
61.182,-149.968,36b369e6,A5AC1D,180,0,3,,C206,N4649U,1724026191,ANC,,,,1,0,N4649U,
60.583,-149.966,36b3569d,A3E003,249,3700,106,,AS50,N349PA,1724026168,MRI,,,,0,0,N349PA,
61.216,-149.838,36b368f8,A96F3E,90,0,21,,C208,N707H,1724026190,MRI,,,,1,0,N707H,
61.215,-149.836,36b36a24,A34E49,90,0,0,,PA31,N312AK,1724026189,MRI,,,,1,0,N312AK,
61.208,-149.812,36b34c45,AA3D7D,3,1100,116,,C182,N759WS,1724026191,SOV,,,,0,-192,N759WS,
61.154,-148.563,36b28045,,288,19250,411,,GLF5,,1724026189,,,,,0,-1728,GLF5,
60.753,-147.246,36b2fbeb,AD6B0C,303,33700,435,,B39M,N964AK,1724026189,SEA,ANC,AS416,AS,0,-1728,ASA416,ASA
54.573,-147.066,36b211ff,899097,103,36996,512,,B78X,B-17807,1724026192,TPE,SEA,BR26,BR,0,0,EVA026,EVA
60.037,-145.256,36b35092,A7F286,114,37000,448,,B737,N611AS,1724026190,ANC,SEA,AS84,AS,0,0,ASA84,ASA
61.081,-144.906,36b28a58,AA5F7C,276,39975,461,,B744,N768CK,1724026191,CVG,ANC,K4640,K4,0,0,CKS640,CKS
59.823,-140.306,36b34ba6,,207,1100,130,,,,1724026180,ICY,,,,0,0,NOAA56,
58.686,-140.197,36b30e48,A87942,304,36000,401,,E75L,N645QX,1724026184,PAE,ANC,AS2156,AS,0,0,QXE2156,ASA
57.978,-138.287,36b31e18,A682EF,306,36000,434,,B738,N519AS,1724026189,SEA,ANC,AS131,AS,0,0,ASA131,ASA
59.176,-136.916,36b31b79,A4E7C9,104,33000,517,,B744,N415MC,1724026188,ANC,MIA,5Y8373,5Y,0,0,GTI8373,GTI
57.111,-136.139,36b331c9,A8557A,127,35000,441,,E75L,N636QX,1724026189,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
57.104,-135.581,36b2a0dd,A54E8F,152,3625,216,,C441,N441CJ,1724026192,JNU,SIT,,,0,-640,N441CJ,
60.645,-135.463,36b3125b,A95C38,99,33000,515,,B744,N702CK,1724026192,ANC,ORD,K4867,K4,0,0,CKS867,CKS
58.366,-135.252,36b36271,AA2D8B,271,3800,150,,C208,N755KP,1724026180,JNU,,,,0,0,N755KP,
58.303,-134.938,36b366b0,A2927F,237,2000,151,,C208,N265KP,1724026189,JNU,,,,0,64,N265KP,
58.294,-134.724,36b36535,A09E36,64,1025,155,,F8L,N139SF,1724026188,HNH,,,,0,0,N139SF,
58.359,-134.591,36b2eef2,,87,0,1,,E55P,,1724026147,,,,,1,0,E55P,
58.358,-134.581,36b35620,A1D006,90,0,0,,AS50,N216CH,1724026191,JNU,JNU,,,1,0,N216CH,
58.358,-134.581,36b34650,A40C86,90,0,0,,AS50,N360CH,1724026190,JNU,JNU,,,1,0,360CH,
58.358,-134.581,36b33e88,A2EBED,90,0,0,,AS50,N288CH,1724026189,JNU,JNU,,,1,0,N288CH,
58.358,-134.58,36b355ff,A262DD,90,0,0,,AS50,N253CH,1724026187,JNU,JNU,,,1,0,N253CH,
58.521,-134.561,36b36649,,335,3550,122,,AS50,,1724026168,,,,,0,0,AS50,
58.521,-134.56,36b366a9,,336,3450,121,,AS50,,1724026164,,,,,0,0,AS50,
58.353,-134.553,36b3651f,A7E151,154,0,0,,B737,N607AS,1724026192,JNU,GST,AS157,AS,1,0,ASA157,ASA
58.525,-134.55,36b366bd,,354,3625,116,,AS50,,1724026188,,,,,0,0,AS50,
58.485,-134.55,36b36591,,326,1875,58,,AS50,,1724026184,,,,,0,0,AS50,
58.481,-134.548,36b365bf,A043BA,323,1775,60,,EC30,N116NS,1724026184,JNU,,,,0,0,N116NS,
58.479,-134.543,36b365d1,A04B28,329,1900,53,,EC30,N118NS,1724026184,JNU,,,,0,0,N118NS,
58.478,-134.536,36b3222d,,335,0,36,,AS50,,1724026151,,,,,1,-64,AS50,
58.529,-134.522,36b352b9,A326FA,359,4700,85,,AS50,N302CH,1724026190,JNU,,,,0,-576,N302CH,
56.026,-133.362,36b36508,A8304F,303,28000,420,,B737,N627AS,1724026192,KTN,SIT,AS9620,AS,0,-128,ASA9620,ASA
55.544,-133.076,36b36178,A05ECB,251,1100,160,,C208,N1229Z,1724026184,KTN,KLW,I42505,I4,0,0,EXP605,
55.59,-132.801,36b3627d,AA29D4,290,4125,165,,C208,N754KP,1724026189,KTN,KLW,I42507,I4,0,-320,EXP405,
55.993,-132.569,36b361cd,A065AB,323,14525,231,,PC12,N1245X,1724026192,KTN,,,,0,0,EXP8108,
54.784,-132.497,36b332c6,C02FE7,315,36000,425,,B38M,C-FSDQ,1724026189,YVR,ANC,AC1081,AC,0,0,ACA1081,ACA
56.485,-132.379,36b36a29,A69424,300,0,0,,B738,N523AS,1724026190,WRG,KTN,AS64,AS,1,0,ASA64,ASA
55.117,-131.55,36b364d5,A67A18,179,200,70,,DHC2,N5160G,1724026180,KTN,,,,0,0,N5160G,
54.425,-131.518,36b32499,A7E8BF,138,37000,461,,B737,N609AS,1724026189,ANC,SEA,AS226,AS,0,0,ASA226,ASA
59.343,-130.58,36b3325a,A2B156,111,35000,470,,B38M,N27276,1724026184,ANC,DEN,UA894,UA,0,0,UAL894,UAL
56.476,-130.073,36b2f7c6,,303,40000,468,,G280,,1724026189,,,,,0,128,G280,
56.683,-129.589,36b31e8d,C04072,324,22000,260,,B350,C-FYKN,1724026192,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
54.301,-128.583,36b367e9,C05488,193,7025,207,,DH8D,C-GGAH,1724026191,YXT,YVR,AC8444,AC,0,2176,JZA444,ACA
55.06,-127.12,36b34445,C07334,253,7125,158,,PA31,C-GRQH,1724026192,YXT,,,,0,-64,CGRQH,
55.585,-126.469,36b2d5b2,AE5735,124,25000,319,,C30J,169018,1724026181,EDF,,,,0,-64,RANGR04,CNV
56.873,-124.895,36b2f2f3,8466C7,114,33000,488,,B748,JA13KZ,1724026192,ANC,ORD,KZ132,KZ,0,0,NCA132,NCA
54.299,-121.79,36b35b09,C055D6,196,25000,308,,DH8D,C-GGND,1724026192,YXJ,YVR,AC8370,AC,0,-64,JZA370,ACA
56.168,-121.612,36b31997,A7F445,109,33000,508,,B748,N611UP,1724026190,ANC,ORD,5X83,5X,0,0,UPS83,UPS
54.344,-120.328,36b2cbac,A448F8,307,36000,458,,B39M,N37516,1724026191,IAH,ANC,UA1552,UA,0,-64,UAL1552,UAL
56.493,-120.132,36b341f0,A02768,151,7500,148,,C206,N109P,1724026190,YYE,,,,0,128,N109P,
55.779,-120.091,36b334b6,C05CE2,324,12425,309,,DH8D,C-GJEN,1724026192,YYC,YXJ,WS3307,WS,0,-1280,WEN3307,WJA
