latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.689,8.106,3860a944,151E3B,261,28000,449,,B77W,RA-73275,1734429948,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.49,16.688,38610014,4791AC,0,0,0,,B738,LN-NIQ,1734429911,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.49,16.684,3860b160,06A1E6,2,0,5,,B77L,A7-BFI,1734429950,LGG,EVE,QR8051,QR,1,0,QTR8051,QTR
69.233,16.735,3860fa3d,47808B,230,7200,220,,DH8A,LN-WIC,1734429952,TOS,ANX,WF865,WF,0,-1408,WIF36M,WIF
68.838,17.102,3860f208,3C56EA,209,30750,449,,A320,D-AEWJ,1734429951,TOS,HAM,EW7201,EW,0,896,EWG29X,EWG
69.726,18.521,3860e86b,4AC9E1,208,13775,344,,A20N,SE-ROA,1734429951,TOS,OSL,SK4411,SK,0,2688,SAS64P,SAS
69.323,18.554,3860f086,47BA1D,38,8750,265,,A20N,LN-RGN,1734429952,BOO,TOS,SK4552,SK,0,-1280,SAS4552,SAS
69.68,18.91,386102c4,47808E,284,0,0,,DH8A,LN-WIF,1734429951,TOS,HFT,WF906,WF,1,0,WIF7KM,WIF
69.756,18.967,3860f825,48520C,6,4825,211,,B738,PH-HXD,1734429951,TOS,AMS,HV5072,HV,0,3520,TRA5072,TRA
69.857,20.301,3860fb8b,478090,78,15800,188,,DH8A,LN-WIH,1734429952,TOS,KKN,WF992,WF,0,832,WIF5NX,WIF
70.52,22.946,3860f3f7,478099,61,8775,210,,DH8A,LN-WIR,1734429952,TOS,HFT,WF904,WF,0,-1600,WIF9PJ,WIF
70.477,25.957,3860faa3,47C1C6,107,21000,260,,BE20,LN-BSJ,1734429951,HFT,KKN,,,0,0,BNOK,INR
69.76,28.464,3860fc4f,4786C5,274,14725,197,,DH8A,LN-WIU,1734429951,KKN,TOS,WF995,WF,0,896,WIF6MT,WIF
69.465,28.87,3860d16f,479EE7,51,17075,348,,B738,LN-NHE,1734429951,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
70.066,29.891,3860e199,47885F,266,875,94,,BE20,LN-BSE,1734429951,TOS,ALF,,,0,-896,BNOA,INR
71.127,86.196,3860939a,151DC3,260,38000,499,,A359,RA-73155,1734429953,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.366,-173.533,38605caf,780BB9,271,36000,450,,B77L,B-2098,1734429953,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
65.919,-167.456,386072f4,4841AD,14,35000,466,,B772,PH-BQN,1734429954,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.236,-165.554,38606ba7,485342,25,37000,467,,B789,PH-BHH,1734429956,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.246,-158.321,3860d180,AC34A0,268,36000,453,,B77L,N886FD,1734429956,ANC,PVG,FX17,FX,0,0,FDX17,FDX
62.527,-158.004,38606cd7,406A9F,47,39000,490,,B788,G-ZBJH,1734429956,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.451,-154.976,3860657a,A5D4C3,250,40000,460,,B744,N475MC,1734429956,ORD,ICN,5Y8690,5Y,0,0,GTI8690,GTI
61.261,-150.099,3860f9ba,AD99F9,324,2850,250,,B39M,N976AK,1734429956,ANC,SEA,AS118,AS,0,2432,ASA118,ASA
62.853,-141.728,3860b123,A6F5B5,318,36000,407,,B738,N548AS,1734429956,SEA,FAI,AS223,AS,0,0,ASA223,ASA
67.348,-122.766,38607e37,71C517,286,33975,466,,B789,HL8517,1734429956,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.338,-121.588,386068a1,A641B6,295,36000,474,,A359,N502DN,1734429956,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.723,-113.084,3860938d,8990DF,295,32000,462,,B77W,B-16717,1734429956,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.227,-106.03,385fd2ad,896451,160,34975,517,,B77W,A6-EQB,1734429956,DXB,DFW,EK221,EK,0,128,UAE221,UAE
64.982,-103.405,386092be,8990E6,302,31975,450,,B77W,B-16725,1734429956,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
64.577,-102.427,386098ba,8406D0,297,34000,459,,A35K,JA01WJ,1734429956,JFK,HND,JL3,JL,0,64,JAL3,JAL
63.783,-101.974,38609a8b,8695A4,301,32000,449,,B77W,JA797A,1734429956,JFK,HND,NH159,NH,0,-64,ANA159,ANA
64.438,-101.011,385fdbf9,7380CB,217,38000,496,,B789,4X-EDM,1734429956,TLV,LAX,LY5,LY,0,64,ELY005,ELY
62.232,-94.404,3860a79e,780CB6,307,32000,450,,B748,B-2485,1734429956,JFK,PEK,CA982,CA,0,64,CCA982,CCA
63.866,-70.731,3860b239,C05FF8,105,17000,319,,PC12,C-GKIX,1734429956,YFB,,,,0,0,CGKIX,
62.34,-68.583,38607f09,3C6716,72,39000,552,,A359,D-AIXV,1734429957,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.525,-59.13,38607739,40779A,96,39000,556,,A35K,G-XWBD,1734429946,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.7,-61.357,385fd1bc,896596,213,36000,429,,A35K,A6-XWA,1734429955,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.903,-57.281,385f97f2,801600,213,38004,457,,A359,VT-JRE,1734429955,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.688,-54.998,3860a0b3,4BB149,80,33000,561,,B77W,TC-LJI,1734429958,IAD,IST,TK8,TK,0,0,THY8,THY
68.191,-51.872,3860a1c2,789275,39,36000,512,,A359,B-LQG,1734429958,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
66.059,-47.847,38607653,C038C8,86,35000,517,,B789,C-FVNB,1734429957,YVR,DXB,AC78,AC,0,0,ACA78,ACA
64.065,-43.309,38605ac7,4B1917,91,34000,517,,B77W,HB-JNB,1734429955,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.049,-42.11,38605ea8,4BB148,92,32996,525,,B77W,TC-LJH,1734429957,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.839,-38.749,38606e12,4CA15E,106,39000,496,,A332,EI-DAA,1734429958,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.609,-37.451,3861007b,45A142,100,2250,140,,EC55,OY-HJB,1734429957,AGM,KUZ,GL9507,GL,0,0,OYHJB,GRL
64.066,-37.403,38605b3b,4B191C,87,35000,510,,B77W,HB-JNG,1734429955,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.583,-37.146,3860943a,896615,267,32000,463,,B77L,A6-EFW,1734429955,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
66.476,-32.555,386031d2,507C59,239,40000,446,,B788,UK78706,1734429955,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.497,-32.071,386073f7,C079D5,116,38975,525,,B789,C-GUDO,1734429955,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.278,-28.65,3860f214,4CC4F1,246,32000,406,,B763,TF-ISP,1734429958,KEF,JFK,FI721,FI,0,-64,ICE721,ICE
61.771,-27.051,386043f2,3C65A3,99,37000,532,,A388,D-AIMC,1734429955,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.91,-22.933,3860fb0e,A11E0B,268,10000,152,,TBM9,N171MV,1734429958,KEF,UAK,,,0,1984,N171MV,
63.974,-22.608,3860a3c5,49D41E,284,0,9,,B38M,OK-SWJ,1734429958,ARN,KEF,,,1,0,TVS454F,TVS
63.981,-22.59,386100b2,AD677F,331,0,10,,PC12,N963CB,1734429958,KEF,UAK,,,1,0,N963CB,
64.077,-22.317,3860b31f,40812E,268,5475,233,,A20N,G-UZLZ,1734429959,LTN,KEF,U22643,U2,0,-1920,EZY18HX,EZY
64.125,-22.023,3861015d,4CC543,330,4825,159,,BE20,TF-NLA,1734429958,RKV,BIU,FNA570,FN,0,1920,FNA570,FNA
64.132,-21.945,3860e602,4CC4D2,354,0,0,,DH8D,TF-FXA,1734429886,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
65.002,-20.002,38603124,4BB0EF,103,39000,526,,A359,TC-LGO,1734429958,SEA,IST,TK204,TK,0,-128,THY8JK,THY
63.874,-18.173,38603953,4ACA65,99,41000,534,,A359,SE-RSE,1734429958,LAX,CPH,SK932,SK,0,64,SAS932,SAS
63.933,-20.338,38604b09,4BB187,97,38000,532,,B789,TC-LLG,1734429958,DFW,IST,TK192,TK,0,64,THY5YR,THY
61.69,-20.088,3860f338,4CC56D,161,30000,391,,A21N,TF-PLC,1734429955,KEF,TFS,,,0,0,FPY79T,FPY
64.601,-19.337,3860f7ed,4CC48D,208,20000,232,,BE20,TF-NLB,1734429958,AEY,VEY,FNA77,FN,0,0,FNA77,FNA
62.536,-16.456,3860c099,407B8E,293,35975,349,,A20N,G-TTNR,1734429958,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
63.706,-16.153,38605cbd,4BB0E9,101,41000,540,,A359,TC-LGI,1734429959,DEN,IST,TK202,TK,0,0,THY202,THY
64.261,-15.707,3860ffc5,4CC4B8,268,12725,150,,BE20,TF-MYA,1734429958,HFN,RKV,,,0,2048,MYA741,MYA
61.916,-10.821,38603777,495277,95,37000,577,,B772,CS-TSW,1734429955,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
63.429,-12.528,3860ce83,406B90,319,36000,363,,A320,G-EZWX,1734429958,MAN,AEY,U22293,U2,0,0,EZY45AJ,EZY
63.565,-11.729,38602b40,478D42,108,39000,524,,A333,LN-RKR,1734429958,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
62.901,-10.774,3860641f,4BA94F,105,35000,588,,B77W,TC-JJO,1734429958,ATL,IST,TK32,TK,0,0,THY32G,THY
63.03,-10.085,3860c962,47BA0D,287,38025,329,,A20N,LN-RGO,1734429958,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.771,-8.565,3860c1b5,4AC9E4,289,38000,333,,A20N,SE-ROD,1734429957,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.965,-1.259,38608399,4BB0EB,329,36000,386,,A359,TC-LGK,1734429957,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.794,-7.196,3860790f,4BB145,316,32000,395,,B77W,TC-LJE,1734429957,IST,SFO,TK289,TK,0,0,THY73G,THY
61.594,-4.605,38606a53,48AE02,102,37000,550,,B788,SP-LRC,1734429958,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.555,-4.345,386074cd,48AE07,103,38975,567,,B788,SP-LRH,1734429958,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.731,-3.92,3860d2d1,AAEA8C,331,34000,60,,A333,N802NW,1734429955,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.886,-2.127,386061ea,4BB141,110,33000,600,,B77W,TC-LJA,1734429957,ORD,IST,TK6,TK,0,0,THY6,THY
63.933,0.802,38606387,461F07,101,37000,578,,A333,OH-LTN,1734429960,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.326,0.841,3860d090,400F89,217,2100,122,,S92,G-IACA,1734429959,LSI,,,,0,128,BHL59D,BHL
61.392,5.047,3860ebbf,47808A,355,4900,210,,DH8A,LN-WIB,1734429959,BGO,FRO,WF104,WF,0,-1472,WIF104,WIF
67.056,14.196,38610015,47A349,179,7375,218,,DH8A,LN-WIX,1734429959,BOO,MQN,WF765,WF,0,1088,WIF2KP,WIF
63.591,7.782,3860c6ee,478055,175,1125,134,,S92,LN-OQO,1734429959,KSU,,HKS480,HK,0,64,HKS480,HMB
62.644,9.243,3860f35c,478F0E,53,23000,383,,DH8D,LN-WDM,1734429959,BGO,TRD,WF1364,WF,0,-64,WIF47H,WIF
62.294,9.258,3860d0e7,4CA2CB,52,34975,461,,A320,EI-DER,1734429960,DUB,RVN,,,0,0,EIN4972,EIN
61.478,9.315,3860cfd9,4CC570,110,34950,553,,A21N,TF-IAA,1734429959,KEF,ARN,FI306,FI,0,192,ICE306,ICE
63.432,10.419,3860fdf3,47C39C,257,13875,163,,BE20,LN-BSB,1734429960,TRD,AES,,,0,1280,BNOV,INR
62.098,10.737,3860f577,4ACAA3,173,28000,428,,A20N,SE-RUC,1734429959,TRD,OSL,SK351,SK,0,-64,SAS351,SAS
63.209,11.77,3860db2c,4ACA0B,186,36000,479,,B738,SE-RPK,1734429959,TOS,BGY,DY1844,DY,0,64,NOZ1844,NOZ
62.613,12.938,3860c5c1,4CA214,43,37025,434,,A320,EI-DEE,1734429959,DUB,KTT,,,0,-128,EIN4984,EIN
65.223,13.041,3860f14e,478091,29,17600,246,,DH8A,LN-WII,1734429959,TRD,MJF,WF742,WF,0,-1984,WIF21U,WIF
66.811,13.488,3860fee6,4ACB45,194,23675,385,,A20N,SE-RZE,1734429959,BOO,OSL,SK4107,SK,0,2816,SAS4107,SAS
66.787,13.642,3860fc3e,478EA8,211,16000,264,,BE20,LN-BSI,1734429959,BOO,BNN,,,0,0,BNOR,INR
67.383,13.851,3860fd83,47842E,124,1425,156,,A139,LN-OLV,1734429959,VRY,,LTR139,LT,0,64,LTR139,
65.945,13.919,3860cfc9,4A91F9,20,38975,426,,A20N,SE-DOY,1734429960,CPH,TOS,SK4452,SK,0,128,SAS4452,SAS
67.271,14.362,3860fb8e,479227,270,0,0,,B738,LN-NIN,1734429957,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.271,14.368,3860f758,478092,357,0,1,,DH8A,LN-WIJ,1734429959,MQN,BOO,WF762,WF,1,0,WIF762,WIF
67.272,14.383,386101d9,47873A,92,0,11,,DH8A,LN-WIV,1734429959,BOO,MJF,WF745,WF,1,0,WIF8L,WIF
63.363,14.675,3860ca49,40755F,38,33050,444,,A321,G-POWU,1734429959,STN,IVL,ZT295,ZT,0,0,AWC295,AWC
64.691,14.755,3860ecf7,49D053,230,40000,397,,C56X,OK-WND,1734429959,KTT,LBA,,,0,128,DFC2LF,DFC
67.054,15.726,3860be9e,407E69,48,37000,429,,B738,G-JZBW,1734429959,BRS,ENF,,,0,64,EXS28V,EXS
67.92,16.436,3860dd9c,47A50D,40,39000,450,,B738,LN-ENM,1734429959,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
68.211,16.601,3860dbce,4ACAA4,27,32325,405,,A20N,SE-RUD,1734429959,OSL,TOS,SK4414,SK,0,-2176,SAS4414,SAS
62.342,16.605,3860c056,39D30B,37,39025,430,,B738,F-HUYL,1734429959,ORY,LLA,TO7460,TO,0,-64,TVF49EP,TRA
61.501,16.775,3860f419,4AB563,146,17050,315,,AT76,SE-MKC,1734429960,OSD,BMA,TF363,TF,0,-64,BRX363F,BRX
64.851,17.775,3860c90d,4AB4CF,126,16000,221,,F50,SE-MFO,1734429905,ARN,LYC,HP752,HP,0,0,APF752H,
62.786,17.856,3860ed9e,4AB484,217,3475,111,,C172,SE-MDD,1734429957,UME,,,,0,0,SEMDD,
64.124,18.48,3860fa35,4AB292,16,21000,239,,F50,SE-LTR,1734429958,KRF,GEV,HP662,HP,0,0,APF662G,APF
66.739,18.766,3860c23e,4891AC,46,39000,455,,B738,SP-ENM,1734429959,LBA,ENF,E43187,E4,0,0,ENT3187,ENT
61.465,18.838,3860c4ac,4CC50F,110,35000,516,,B38M,TF-ICY,1734429959,KEF,HEL,FI342,FI,0,64,ICE342,ICE
61.886,19.307,3860f38c,4AB56E,195,20000,307,,AT76,SE-MKN,1734429959,UME,BMA,TF255,TF,0,128,BRX255P,BRX
62.648,19.981,3860f5ec,4ACB02,198,38000,474,,B738,SE-RXB,1734429959,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
67.248,20.031,3860b458,40649F,79,35200,457,,A320,G-EUYK,1734429959,LHR,KTT,BA10,BA,0,-1472,XMS10,BAW
67.831,20.352,3860e6b1,4CAC8A,5,0,7,,A20N,EI-SIT,1734429959,KRN,ARN,SK1041,SK,1,0,SAS57J,SAS
63.695,20.776,3860f39c,4AC9E3,199,38000,451,,A20N,SE-ROC,1734429960,LLA,ARN,SK5,SK,0,0,SAS005,SAS
65.113,21.232,3860b5b8,440090,43,37025,425,,A320,OE-IVL,1734429959,CDG,RVN,U24685,U2,0,128,EJU4685,EZY
61.463,21.798,3860ed74,460C16,292,0,92,,E50P,OH-EPA,1734429959,POR,,,,1,0,OHEPA,
67.551,21.808,3860b869,407F7C,58,37000,434,,B738,G-JZDB,1734429959,MAN,IVL,LS1863,LS,0,-64,EXS1863,EXS
61.409,23.599,3860ccf1,46788B,109,0,19,,LJ35,LJ-3,1734429959,TMP,OUL,,,1,0,W31,FNF
61.417,23.602,3860fc4d,463051,247,0,0,,DA42,OH-SHT,1734429958,TMP,,,,1,0,OHSHT,
62.244,25.04,3860f267,461F35,1,38000,413,,A319,OH-LVH,1734429959,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
64.19,25.423,3860fab0,461F6A,181,23725,414,,A320,OH-LXI,1734429959,OUL,HEL,AY436,AY,0,1536,FIN436,FIN
66.312,25.457,38609fa7,440019,20,6175,273,,A320,OE-ICF,1734429959,GVA,RVN,U21497,U2,0,-1344,EZS1497,EZY
66.553,25.813,3860d940,467892,258,0,1,,PC12,PI-03,1734429959,RVN,,,,1,0,T03,FNF
66.558,25.825,3860a7a9,4D2211,137,0,1,,B738,9H-QBU,1734429890,STN,RVN,FR9828,FR,1,0,RYR94PC,RYR
66.566,25.836,3860b5cf,406C72,126,0,4,,A320,G-EZWZ,1734429946,MAN,RVN,U22283,U2,1,0,EZY75GR,EZY
66.902,28.151,3860c044,4A81F8,344,41000,412,,GLF4,102003,1734429959,TMP,,SVF680,SV,0,0,SVF680,SVF
62.028,34.41,38606405,151E2E,220,38000,444,,B737,RA-73262,1734429959,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.639,31.963,3860d617,155BD4,2,35000,425,,SU95,RA-89044,1734429959,LED,KVK,SU6813,SU,0,0,SDM6813,SDM
64.265,31.998,3860dced,155C53,1,33000,432,,SU95,RA-89171,1734429959,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.844,32.767,386101e0,151DE3,177,27425,388,,B738,RA-73187,1734429960,MMK,LED,SU6344,SU,0,2112,SDM6344,SDM
63.826,35.355,3860f22f,151DDA,160,34975,441,,A321,RA-73178,1734429959,MMK,SVO,SU1319,SU,0,64,AFL1319,AFL
62.144,37.99,3860e119,151EF9,353,36000,420,,A20N,RA-73465,1734429937,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
61.744,42.578,3860c54c,151E3E,211,34000,460,,B77W,RA-73278,1734429961,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.701,45.046,38603627,780F3A,260,34000,473,,B77W,B-7347,1734429960,PVG,LHR,MU533,MU,0,0,CES533,CES
62.115,46.894,38608137,06A12F,324,34000,482,,A35K,A7-ANS,1734429961,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.666,45.38,386076c3,151FC6,260,25025,407,,B738,RA-73670,1734429961,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.866,45.611,3860ea50,151D4E,216,34000,412,,B735,RA-73038,1734429960,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.264,46.782,3860e50c,155BF1,51,35000,428,,SU95,RA-89073,1734429961,SVO,SLY,YC132,YC,0,64,LLM132,LLM
64.094,47.357,3860210a,04015C,277,34000,435,,B77L,ET-AVT,1734429961,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
61.516,47.455,386057a1,151EFA,232,38000,419,,A20N,RA-73466,1734429960,BQS,DME,S73062,S7,0,64,SBI3062,SBI
64.893,47.741,38605cb3,151E42,219,36000,468,,B773,RA-73282,1734429961,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
65.433,48.609,385f8b7f,781942,261,35975,456,,B789,B-20EQ,1734429960,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
64.654,49.407,38607e80,06A0F4,346,36000,456,,A35K,A7-ANT,1734429960,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.199,50.156,386082c7,06A12B,347,36000,459,,A35K,A7-ANO,1734429961,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.713,52.638,3860cc8e,151E29,250,34000,418,,B738,RA-73257,1734429960,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
63.385,53.186,3860cab9,151D43,57,33025,442,,A21N,RA-73027,1734429960,DME,,0E9064,0E,0,0,NWC9064,NWC
67.573,53.547,3860e1a0,151FB3,26,3300,212,,B737,RA-73651,1734429960,LED,ARH,5N146,5N,0,-768,AUL3307,AUL
63.886,55.571,3860d571,151FE0,68,33025,465,,A320,RA-73696,1734429961,SVO,NUX,YC190,YC,0,0,LLM190,LLM
63.465,55.652,386046f4,781D6D,277,32000,438,,B77L,B-221S,1734429961,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.469,57.912,38608aff,151DF8,268,34000,406,,B738,RA-73208,1734429960,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.275,61.025,38608eb5,151D8D,268,34000,403,,B738,RA-73101,1734429960,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
66.106,64.006,3860d93e,151E8B,244,36000,394,,B752,RA-73355,1734429960,NSK,,4B9612,4B,0,0,TUP9612,TUP
65.105,64.123,38605ac2,151FE4,255,36000,433,,A333,RA-73700,1734429960,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.07,66.658,38607afe,896475,359,36000,513,,A388,A6-EUK,1734429960,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.171,66.682,38607efa,89647F,359,32000,490,,A388,A6-EUU,1734429956,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.063,67.909,3860fcca,150863,343,22025,282,,AT75,RA-67683,1734429951,HMA,EYK,UT309,UT,0,0,UTA309,UTA
61.418,69.847,3860b36f,152040,41,35000,500,,A321,RA-73792,1734429961,UFA,NUX,U69261,U6,0,0,SVR9261,SVR
61.93,70.808,3860b8e7,14A5BB,52,28950,459,,YK42,RA-42427,1734429960,,,I84245,I8,0,0,IZA4245,IZA
62.431,71.097,3860c263,151F16,61,31600,473,,B738,RA-73494,1734429960,VKO,NOJ,UT455,UT,0,-1728,UTA455,UTA
62.16,74.271,3860e97f,155C01,185,35000,373,,SU95,RA-89089,1734429961,NUX,OMS,YC317,YC,0,0,LLM317,LLM
65.434,74.706,3860d19e,151F17,36,15950,382,,B738,RA-73495,1734429959,UFA,NUX,UT185,UT,0,-1664,UTA185,UTA
65.876,75.17,38606d40,151DB7,265,34000,409,,B77W,RA-73143,1734429960,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.03,92.646,38609498,151DAB,278,34000,422,,B77W,RA-73131,1734429957,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
56.967,-178.657,38605649,A6329D,61,35000,507,,B744,N499MC,1734429959,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
58.447,-176.97,3860d307,A7DA54,247,34025,518,,MD11,N605FE,1734429959,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
54.773,-173.555,385fdcb9,780561,56,33000,460,,B77W,B-2005,1734429959,PVG,JFK,MU587,MU,0,0,CES587,CES
57.643,-172.293,38604d2d,A97C49,68,37000,455,,B744,N710CK,1734429958,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.967,-165.485,386037c7,4D0116,71,32975,443,,B748,LX-VCL,1734429963,HKG,ANC,C85901,C8,0,0,ICV5901,CLX
54.964,-159.782,3860ae64,C08509,290,34000,540,,B789,C-GYJW,1734429963,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.056,-158.395,3860656d,A0F8F9,74,33025,461,,B763,N1619A,1734429963,NGO,ANC,5Y8510,5Y,0,-64,GTI8510,GTI
61.186,-153.46,3860c2b1,A4C79B,266,36000,447,,B744,N407KZ,1734429964,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
60.751,-152.68,3860464a,71C046,76,20275,436,,B77L,HL8046,1734429964,ICN,ANC,KE8283,KE,0,-2048,KAL8283,KAL
60.863,-151.624,386017ea,ABBE4A,78,14300,357,,B748,N856GT,1734429963,HKG,ANC,5Y8050,5Y,0,-1600,GTI8050,GTI
61.176,-149.992,38600497,780A3F,70,0,0,,B748,B-LJJ,1734429960,HKG,ANC,CX86,CX,1,0,CPA086,CPA
60.944,-151.128,386017ce,A9F2C6,68,9525,275,,B744,N740CK,1734429963,HKG,ANC,K4613,K4,0,-1152,CKS613,DHK
61.19,-150.003,3860f538,ABC1DA,334,0,0,,B77L,N857FD,1734429960,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.189,-150.002,385ff281,AC5868,255,0,0,,B77L,N895FD,1734429961,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
