latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.219,-77.79,36f2ac09,394A06,252,36000,481,,B77W,F-GSQG,1725458663,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.841,-77.758,36f2a28c,3C5B32,244,38000,476,,A333,D-AFYR,1725458667,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
71.837,-73.32,36f29c3c,44007C,243,36000,480,,B772,OE-LPC,1725458659,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.41,-70.778,36f2b4ee,3965A1,253,34004,466,,B77W,F-GZNB,1725458643,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.465,-70.379,36f2b9b1,C08509,253,38012,483,,B789,C-GYJW,1725458659,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.999,-70.016,36f2af65,406A34,258,36000,474,,B77W,G-STBI,1725458659,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.643,-68.485,36f2ba11,406B20,265,36996,482,,A388,G-XLEG,1725458667,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.9,-66.24,36f2af9a,3C4B35,263,35000,485,,B748,D-ABYU,1725458664,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
73.06,-64.753,36f2bbcb,AA9321,270,38000,480,,B772,N78017,1725458659,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.857,-64.103,36f2b633,3C4B34,261,34000,482,,B748,D-ABYT,1725458667,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.923,-63.171,36f29059,4CAD49,264,39000,488,,A359,EI-IFF,1725458667,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.053,-59.005,36f29894,4CAD47,261,38000,490,,A359,EI-IFD,1725458658,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
75.529,-58.973,36f3806b,459D6E,112,37000,466,,A338,OY-GKN,1725458659,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
73.076,-58.321,36f2c6d8,A51D6F,262,35975,467,,A339,N429DX,1725458665,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.183,-54.606,36f2bc38,3C651A,265,37000,471,,A346,D-AIHZ,1725458665,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.31,-53.805,36f35a41,45A2CB,338,3575,115,,AS50,OY-HVK,1725458658,JQA,,,,0,0,OYHVK,AGL
70.927,-53.633,36f2c5ed,406590,275,34000,474,,B77W,G-STBD,1725458665,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.426,-51.29,36f38e68,459E4F,335,8900,201,,DH8B,OY-GRO,1725458667,JAV,JUV,GL204,GL,0,1536,GRL204,GRL
74.558,-47.761,36f21fb0,406F76,135,39000,495,,B789,G-ZBKJ,1725458659,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.572,-44.882,36f2ce27,ABB775,286,36000,478,,A332,N854NW,1725458666,LHR,SLC,DL51,DL,0,0,DAL51,DAL
74.522,-43.301,36f2df6c,4ACA66,284,38000,492,,A359,SE-RSF,1725458663,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.04,-42.561,36f2cb3e,3C7A4D,275,38000,469,,A339,D-ANRM,1725458667,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.697,-38.051,36f2d55f,3C4586,297,32000,487,,B77L,D-AALF,1725458667,FRA,LAX,3S474,3S,0,0,BOX474,BOX
69.851,-37.75,36f2db8d,3A5400,281,38000,480,,B789,F-OVAA,1725458663,CDG,LAX,TN7,TN,0,0,THT7,THT
72.486,-34.468,36f2e80b,48436E,296,36000,478,,B772,PH-BQG,1725458671,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.189,-33.121,36f2daca,3C7A4A,292,38000,472,,A339,D-ANRJ,1725458663,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.373,-33.039,36f2e5cd,A254D8,288,36000,493,,B789,N24974,1725458667,LHR,LAX,UA230,UA,0,0,UAL230,UAL
74.162,-32.075,36f2d27e,A1F1A0,295,34000,473,,B772,N224UA,1725458671,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.514,-30.084,36f2bb87,406B4A,3,38000,480,,B789,G-VOOH,1725458663,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.431,-29.246,36f2dcd3,3C670E,288,38000,479,,A359,D-AIXN,1725458669,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.305,-26.078,36f2f4e1,48436C,298,34000,466,,B772,PH-BQE,1725458667,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.54,-22.505,36f34dfc,4CC516,359,22450,327,,DH8B,TF-FXH,1725458663,RKV,CNP,FI1005,FI,0,0,ICE1005,ICE
71.009,-17.716,36f2536c,896473,270,38000,461,,A388,A6-EUI,1725458667,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.869,-15.676,36f2f2a5,3C65AC,308,36000,458,,A388,D-AIML,1725458667,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.037,-10.368,36f259de,89644C,280,34000,438,,B77W,A6-EPW,1725458671,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.782,-9.699,36f20fb9,4851AD,153,36975,497,,B789,PH-BHA,1725458668,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.514,17.551,36f38d70,47809F,58,11025,265,,DH8C,LN-WFO,1725458669,ANX,TOS,WF866,WF,0,64,WIF866,WIF
69.262,17.817,36f34874,4AC9E4,25,19275,396,,A20N,SE-ROD,1725458669,OSL,TOS,SK4422,SK,0,-1472,SAS4422,SAS
69.361,18.217,36f34220,478DF2,41,10325,323,,E290,LN-WEB,1725458669,BGO,TOS,WF626,WF,0,-1408,WIF3LX,WIF
69.487,18.313,36f3818d,47808F,59,7300,300,,DH8A,LN-WIG,1725458668,SKN,TOS,WF850,WF,0,-2240,WIF850,WIF
69.684,18.913,36f36b6b,47888D,194,0,1,,BE20,LN-BSC,1725458670,BOO,TOS,,,1,0,BNOL,INR
69.71,18.937,36f34311,47947C,194,450,125,,B738,LN-NIH,1725458670,LYR,TOS,DY397,DY,0,-1024,NOZ3PN,NOZ
69.98,20.263,36f36ab3,478096,233,9275,202,,DH8A,LN-WIN,1725458668,HVG,TOS,WF909,WF,0,-1024,WIF17N,WIF
69.984,21.864,36f38796,47808C,261,14750,160,,DH8A,LN-WID,1725458670,ALF,TOS,WF925,WF,0,768,WIF7WE,WIF
70.616,23.196,36f3915d,47873A,238,5600,186,,DH8A,LN-WIV,1725458669,HFT,TOS,WF915,WF,0,960,WIF6UP,WIF
69.977,23.357,36f3791d,478EA8,255,0,7,,BE20,LN-BSI,1725458646,TOS,ALF,,,1,0,BNOA,INR
70.14,23.436,36f3822b,47915A,184,2050,100,,AS50,LN-OGA,1725458670,HFT,,,,0,0,LNOGA,HDR
69.853,25.063,36f36edb,47808E,272,21975,186,,DH8A,LN-WIF,1725458668,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
70.1,25.101,36f385a2,4781A0,250,36000,379,,P8,9585,1725458670,,,,,0,64,,NOW
72.993,50.108,36f2614d,781F4C,98,31000,528,,B77L,B-223N,1725458671,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.481,67.429,36f25469,1427EE,267,43000,488,,GLF5,RA-10222,1725458667,VVO,,S78510,S7,0,-64,SBI8510,SBI
72.11,83.563,36f253e3,789234,147,39000,532,,A359,B-LQB,1725458672,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.717,84.353,36f25950,789247,148,37000,541,,A35K,B-LXO,1725458675,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.346,-172.411,36f2587c,8691CC,233,34000,456,,B77W,JA785A,1725458671,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.949,-167.258,36f299ce,AA253B,57,35000,512,,B772,N753AN,1725458674,HND,JFK,AA168,AA,0,0,AAL168,AAL
65.059,-161.736,36f2a8cd,C01734,70,33000,528,,B77W,C-FIUL,1725458674,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.468,-154.73,36f20345,8004DC,117,37000,470,,B77L,VT-ALH,1725458672,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
61.663,-151.661,36f3797a,A4CF0D,300,16925,259,,C130,N409LC,1725458672,ANC,,L2409,L2,0,640,LYC409,LYC
61.952,-150.147,36f3745c,A880B0,195,16700,341,,E75L,N647QX,1725458678,FAI,ANC,AS2103,AS,0,-1856,QXE2103,ASA
61.229,-150.107,36f386a6,A03000,303,2700,177,,B190,N111AX,1725458678,ANC,AKN,KO32,KO,0,1920,AER32,AER
61.374,-149.969,36f38197,A5CD55,91,9375,285,,B744,N473MC,1725458678,ANC,NLU,5Y8171,5Y,0,2496,GTI8171,GTI
61.94,-149.801,36f387b6,A74E7A,14,19400,417,,B738,N570AS,1725458678,ANC,SCC,AS55,AS,0,2240,ASA55,ASA
64.81,-147.856,36f39508,A2C3A2,303,0,0,,PA31,N27755,1725458677,FAI,,4W755,4W,1,0,WAV755,
63.33,-142.954,36f3956d,ADE470,118,0,0,,C180,N9944N,1725458667,TKJ,,,,1,0,N9944N,
61.379,-142.486,36f33bbd,899082,92,33000,510,,B77L,B-16790,1725458678,ANC,JFK,BR626,BR,0,0,EVA626,EVA
61.802,-138.297,36f2488e,781003,83,36975,528,,B789,B-7839,1725458678,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.956,-137.479,36f342cb,781E2A,101,31000,539,,B77L,B-222H,1725458655,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.839,-114.974,36f37f07,,200,4350,150,,DHC6,,1725458676,,,,,0,64,DHC6,
61.859,-114.484,36f385c0,C01B4F,182,23025,410,,B737,C-FKIW,1725458678,YZF,YYC,WS636,WS,0,2368,WJA636,WJA
62.453,-114.44,36f39615,C0330E,202,0,8,,AT45,C-FTIR,1725458678,YZF,YCB,5T677,5T,1,0,AKT677,AKT
62.91,-114.022,36f38ca0,C08870,38,18275,276,,RJ1H,C-GZRJ,1725458677,YZF,,SUT8152,SU,0,1536,SUT8152,SUT
62.133,-113.565,36f38a01,,133,3200,154,,DHC6,,1725458678,,,,,0,-448,DHC6,
63.432,-112.236,36f375bd,C068BA,226,31975,407,,B732,C-GNRD,1725458677,,,N5131,N5,0,0,NRL131,NRL
66.077,-109.848,36f27afe,A4B827,218,38000,489,,A339,N403DX,1725458678,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.359,-100.883,36f2cdbe,7580EF,312,32000,450,,B77W,RP-C7775,1725458675,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.427,-98.479,36f27a74,39CF04,219,40000,484,,A359,F-HTYE,1725458675,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
66.845,-96.633,36f28bdb,A1AA10,226,38000,483,,B772,N206UA,1725458679,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.975,-92.208,36f235cb,4BA94E,234,34000,458,,B77W,TC-JJN,1725458675,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.788,-87.793,36f2a158,485B42,228,35716,484,,B78X,PH-BKA,1725458671,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.536,-71.941,36f3694e,C0330D,320,22050,162,,AT45,C-FTIQ,1725458679,YFB,YGT,5T871,5T,0,0,AKT871,AKT
64.767,-70.382,36f371cc,,321,20000,250,,BE20,,1725458675,,,,,0,0,BE20,
67.483,-68.663,36f356f0,C06030,0,18750,213,,AT43,C-GKLB,1725458679,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.397,-68.541,36f2df28,C2B5C1,18,7900,262,,C30J,130616,1725458676,YTR,,CFC85,CF,0,-1408,CFC85,CFC
65.424,-66.66,36f3757d,C07AD9,26,15950,221,,AT43,C-GUNO,1725458671,YFB,YXP,5T802,5T,0,0,AKT0802,AKT
66.493,-65.624,36f3660d,,25,11300,275,,AC90,,1725458671,,,,,0,0,AC90,
68.108,-55.605,36f2bff6,A4FC00,269,34000,469,,A339,N420DX,1725458676,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.448,-54.086,36f36bf4,AD5CAF,221,28000,301,,TBM9,N960FM,1725458679,SFJ,,,,0,0,N960FM,
67.62,-51.298,36f38826,459E4D,341,19000,246,,DH8B,OY-GRM,1725458676,SFJ,JEG,GL534,GL,0,0,GRL534,GRL
67.002,-50.803,36f392bb,459E52,277,2375,150,,DH8B,OY-GRR,1725458678,SFJ,JAV,GL582,GL,0,2304,GRL582,GRL
66.996,-46.42,36f37c90,45AB21,87,34925,474,,B738,OY-JYA,1725458679,SFJ,BLL,GL766,GL,0,960,GRL766,JTD
65.462,-38.851,36f3479f,4CC331,84,14550,296,,DH8B,TF-FXK,1725458680,GOH,KUS,FI114,FI,0,-1408,ICE114,ICE
64.055,-38.799,36f34bc8,A77C11,264,34000,382,,B752,N58101,1725458681,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.168,-37.792,36f2413d,06A11E,260,38000,445,,A35K,A7-ANB,1725458681,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.668,-34.255,36f35eaf,,257,40000,376,,F900,,1725458681,,,,,0,-64,F900,
68.027,-30.109,36f29e0f,400775,303,37000,463,,B772,G-VIIX,1725458682,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.975,-29.91,36f2eca5,407992,306,33000,457,,B77W,G-STBM,1725458682,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.65,-25.621,36f25073,06A12E,283,38000,435,,A35K,A7-ANR,1725458681,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
67.077,-24.272,36f2dfad,48AE03,270,39000,442,,B788,SP-LRD,1725458682,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
64.004,-23.196,36f2a831,06A0DF,93,37025,587,,B77L,A7-BFF,1725458681,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
63.093,-23.168,36f304cf,4AC8A8,271,37000,376,,A333,SE-REH,1725458682,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.077,-23.067,36f3075f,C058BE,271,39975,426,,B788,C-GHPT,1725458681,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.994,-22.627,36f395fe,39CEA5,202,0,1,,B738,F-HTVF,1725458631,KEF,,,,1,0,,TRA
63.992,-22.6,36f36903,4CC08B,115,0,39,,GRND,,1725458682,,,,,1,0,SNOWKING,
61.409,-22.595,36f30104,4007EF,304,36000,416,,B772,G-YMMD,1725458681,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.212,-22.401,36f373bd,4CC543,2,28000,298,,BE20,TF-NLA,1725458682,RKV,,FNA505,FN,0,0,FNA505,FNA
67.038,-22.258,36f2fd8c,4007FB,300,36000,416,,B772,G-YMMP,1725458680,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.052,-21.781,36f2aeb3,4BB0E9,272,38000,390,,A359,TC-LGI,1725458681,IST,IAD,TK187,TK,0,0,THY69W,THY
62.809,-18.158,36f2da7f,AE5E04,301,24000,288,,C30J,16-5858,1725458682,RMS,,,,0,0,HKY818,RCH
63.967,-17.429,36f31fd3,4CC27C,277,38000,379,,B752,TF-ISR,1725458681,OSL,KEF,FI319,FI,0,64,ICE319,ICE
67.967,-15.26,36f30667,A9AEBE,322,32000,459,,B77W,N723AN,1725458681,LHR,LAX,AA137,AA,0,0,AAL137,AAL
68.006,-14.441,36f306e7,AA6B7E,298,38000,441,,B772,N77006,1725458681,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.306,-14.264,36f367c5,48D8E0,97,21000,332,,C130,1501,1725458675,KEF,QPO,PLF250,PL,0,0,PLF250,PLF
68.116,-13.13,36f30f51,478D42,311,36000,446,,A333,LN-RKR,1725458681,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.376,-12.954,36f2fac8,48AE06,285,40000,448,,B788,SP-LRG,1725458681,WAW,JFK,LO6,LO,0,0,LOT6,LOT
64.492,-11.551,36f2bdb1,151E7D,232,28000,451,,B772,RA-73341,1725458679,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.437,-11.04,36f320b4,4CC52F,280,36000,431,,B39M,TF-ICC,1725458683,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.712,-9.308,36f317fa,3C656B,314,35850,451,,A333,D-AIKK,1725458679,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.986,-8.934,36f330fc,4ACA63,275,38000,471,,A359,SE-RSC,1725458679,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.87,-8.245,36f1f7db,3949E9,155,37000,503,,B772,F-GSPJ,1725458679,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.609,-7.689,36f32fe3,4CC27F,290,36000,427,,B763,TF-ISW,1725458680,CPH,KEF,FI205,FI,0,0,ICE205,ICE
64.916,-7.38,36f30042,3C6701,316,38000,485,,A359,D-AIXA,1725458683,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.215,-6.666,36f39545,45A12C,243,1400,113,,A139,OY-HIL,1725458675,,,,,0,0,FAC139,FLI
63.513,-5.747,36f30c89,4B1918,310,32000,434,,B77W,HB-JNC,1725458675,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.901,-4.001,36f24e8f,48AE01,114,40975,499,,B788,SP-LRB,1725458679,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.715,-2.947,36f32c46,3C4ADA,327,33000,482,,B744,D-ABVZ,1725458681,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.639,-2.725,36f36a12,4CC530,294,38000,468,,B38M,TF-ICP,1725458681,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
64.553,-1.913,36f31730,A1CAC9,315,34000,485,,B77W,N2140U,1725458675,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.404,-1.683,36f330cf,4CC52B,295,36000,470,,B39M,TF-ICA,1725458679,BER,KEF,FI529,FI,0,64,ICE15M,ICE
64.077,-0.94,36f32710,4CC548,280,34000,450,,B39M,TF-ICD,1725458674,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.532,-0.399,36f20174,3C4B32,161,35000,494,,B748,D-ABYR,1725458681,HND,FRA,LH717,LH,0,64,DLH717,DLH
61.286,1.027,36f32eb3,3C7A44,326,36000,508,,A339,D-ANRD,1725458680,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
61.257,2.157,36f24206,4BB18B,126,40975,488,,B789,TC-LLK,1725458682,LAX,IST,TK6884,TK,0,-64,THY6884,THY
61.37,5.412,36f38ef9,47C01E,243,2800,122,,EC35,LN-OUD,1725458681,FDE,,DOC65,DO,0,0,DOC65,DOC
61.391,5.764,36f36112,478091,78,0,0,,DH8A,LN-WII,1725458680,OSL,FDE,WF191,WF,1,0,WIF51N,WIF
61.286,6.212,36f31aed,,187,18750,296,,GLF5,,1725458681,,,,,0,-1536,GLF5,
62.134,6.259,36f36643,478791,280,3850,184,,DH8B,LN-WSC,1725458682,OSL,HOV,WF171,WF,0,-832,WIF6LW,WIF
62.842,8.273,36f38cc4,45AC4F,149,16725,339,,A319,OY-KBO,1725458681,KSU,OSL,SK2306,SK,0,2816,SAS2306,SAS
62.366,10.278,36f33f14,484C53,5,22450,408,,E190,PH-EZO,1725458681,AMS,TRD,KL1153,KL,0,-2048,KLM75T,KLM
63.059,10.644,36f3770f,4A91F8,348,8025,321,,A20N,SE-DOX,1725458681,OSL,TRD,SK362,SK,0,-1920,SAS362,SAS
61.374,10.683,36f351eb,4ACB45,194,30200,373,,A20N,SE-RZE,1725458681,BOO,OSL,SK4113,SK,0,-2048,SAS4113,SAS
63.162,11.359,36f384f5,4ACB5A,166,18400,326,,A20N,SE-RZZ,1725458680,TRD,OSL,SK371,SK,0,3520,SAS371,SAS
61.79,11.389,36f37dbb,47A518,352,30925,439,,B738,LN-ENL,1725458679,OSL,TRD,DY758,DY,0,-448,NOZ58W,NOZ
62.942,11.795,36f354f4,4AC9EA,1,37000,483,,A20N,SE-ROJ,1725458679,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
63.341,11.806,36f3763b,47921C,8,37000,501,,B738,LN-NIO,1725458681,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.39,11.817,36f34667,4ACAAF,199,38000,398,,A20N,SE-RUO,1725458681,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
65.506,12.217,36f38bdc,4783CC,196,11725,193,,DH8C,LN-WFT,1725458681,SSJ,TRD,WF729,WF,0,1024,WIF5U,WIF
65.498,13.133,36f37d5d,478099,204,21900,175,,DH8A,LN-WIR,1725458681,MQN,TRD,WF769,WF,0,704,WIF63M,WIF
65.197,13.344,36f3699e,4784C2,20,37000,504,,B738,LN-NOD,1725458679,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
67.988,13.684,36f3903c,479D6C,159,5025,168,,DH8A,LN-FVB,1725458680,LKN,BOO,WF813,WF,0,1088,WIF813,WIF
67.245,14.076,36f37dce,47C39C,77,1775,182,,BE20,LN-BSB,1725458680,SSJ,,,,0,-384,BNO1R,INR
62.305,14.283,36f32298,4AB5CE,6,9000,226,,PA31,SE-MNN,1725458681,RKE,OSD,,,0,0,SEMNN,
67.269,14.368,36f368e6,4785BF,78,0,76,,DH8D,LN-WDI,1725458682,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
66.301,14.377,36f361e0,47A1EF,21,37000,506,,B738,LN-ENS,1725458682,OSL,TOS,DY378,DY,0,-64,NOZ378,NOZ
67.728,14.534,36f38bed,47808B,186,7300,217,,DH8A,LN-WIC,1725458681,SVJ,BOO,WF833,WF,0,-768,WIF8UZ,WIF
62.777,14.539,36f36a87,4ACAC3,329,20750,368,,PC24,SE-RVC,1725458680,BMA,OSD,,,0,-3136,SWE33A,SWE
66.724,14.576,36f369b9,4785BD,25,24975,394,,DH8D,LN-WDK,1725458680,TRD,TOS,WF1355,WF,0,-64,WIF2TN,WIF
62.799,15.422,36f362dd,461F67,294,36000,442,,A320,OH-LXF,1725458680,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
68.134,16.153,36f38b7c,479D40,201,15275,343,,B738,LN-NHG,1725458680,EVE,OSL,DY367,DY,0,2560,NOZ367,NOZ
62.088,17.497,36f35e63,4AC92A,30,41000,405,,C56X,SE-RIJ,1725458682,GOT,UME,JON7,JO,0,0,JON07,JON
63.299,20.273,36f36cc3,4A8114,201,20000,241,,SF34,100001,1725458680,LLA,,SVF601,SV,0,0,SVF601,SVF
63.792,20.282,36f390de,4CAC8E,317,0,11,,A20N,EI-SIP,1725458683,UME,ARN,SK35,SK,1,0,SAS035,SAS
63.613,20.432,36f389a3,45AC37,196,29450,428,,A320,OY-KAW,1725458680,SFT,ARN,SK1017,SK,0,1472,SAS1017,SAS
66.322,20.533,36f393a1,4AB292,188,16300,200,,F50,SE-LTR,1725458675,GEV,ARN,HP253,HP,0,320,APF253G,APF
64.625,21.06,36f37d94,4AB5C7,92,0,0,,TWEN,SE-MNG,1725458679,SFT,,,,1,0,SEMNG,
62.905,21.886,36f3656b,4601FB,331,2500,207,,AT75,OH-ATN,1725458682,HEL,VAA,AY315,AY,0,-1088,FIN1TJ,FIN
61.459,21.93,36f345f6,460792,246,1000,93,,C152,OH-CWO,1725458681,POR,,,,0,0,OHCWO,
65.295,22.127,36f38cb2,45AC30,199,8975,314,,A320,OY-KAP,1725458680,LLA,ARN,SK11,SK,0,3008,SAS46C,SAS
61.475,22.358,36f32d31,460650,265,675,103,,C152,OH-CKE,1725458682,POR,,,,0,128,OHCKE,
61.338,22.858,36f362cb,460790,198,1350,83,,C152,OH-CWM,1725458680,POR,,,,0,-64,OHCWM,
62.064,23.047,36f372d9,461F55,347,28700,471,,A359,OH-LWN,1725458679,HEL,LAX,AY1,AY,0,960,FIN1,FIN
63.038,23.586,36f37451,461E1C,348,38000,421,,E190,OH-LKM,1725458680,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
63.304,25.036,36f36fd1,461F9B,4,32000,430,,A321,OH-LZF,1725458682,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
64.943,25.305,36f35fd2,461FA4,120,0,132,,A321,OH-LZO,1725458681,HEL,OUL,AY441,AY,0,-768,FIN4CL,FIN
64.887,25.53,36f36e92,467894,357,26000,260,,PC12,PI-05,1725458680,JYV,RVN,,,0,0,T15,FNF
62.418,25.637,36f32c85,467890,134,400,139,,PC12,PI-01,1725458680,OLA,,FNF405,FN,0,-832,FNF405,FNF
62.407,25.752,36f39510,464AE4,33,1175,73,,EV97,OH-U692,1725458683,JYV,,,,0,0,OHU692,
61.583,26.517,36f3779f,4601F8,28,17000,259,,AT75,OH-ATK,1725458682,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
61.646,26.804,36f2c7bc,780F3C,62,33000,462,,B77W,B-7369,1725458679,CDG,PVG,MU554,MU,0,0,CES554,CES
62.069,27.183,36f24f81,78195F,238,38000,506,,A359,B-30FM,1725458680,PVG,CDG,MU7221,MU,0,0,CES7221,CES
61.336,27.872,36f3154d,7816C6,65,35000,463,,A359,B-308T,1725458681,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
62.152,30.06,36f3146a,DDB085,249,1505,59,,GLID,OH-1015,1725458679,,,,,0,-192,OH1015,
61.75,30.161,36f26f8b,781E1F,275,38000,488,,A359,B-32AV,1725458681,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.577,30.479,36f30262,7812A4,77,37000,458,,A333,B-1020,1725458680,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.784,32.365,36f30935,7812A1,76,37000,490,,B789,B-1343,1725458681,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
