latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.659,-69.887,372ef741,C2B3F5,191,7525,261,,C17,177704,1726808650,,,,,0,-384,BXTP11,CFC
78.344,-55.544,372e5962,89644F,70,33272,490,,B77W,A6-EPZ,1726808644,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.736,-9.571,372dc1bb,800C3E,258,32000,493,,B77W,VT-ALX,1726808648,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.194,7.039,372daf65,8015A5,269,34000,479,,B77W,VT-AEM,1726808648,BOM,EWR,AI191,AI,0,0,AIC191,AIC
79.465,173.618,372e0883,789219,245,36000,519,,A35K,B-LXG,1726808652,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.594,-144.577,372e320e,780DA8,286,32000,465,,B77L,B-2026,1726808653,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
71.595,-141.362,372e46bb,78007E,285,32000,468,,B744,B-2475,1726808653,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.095,-93.537,372e5800,8964B5,29,33004,539,,A388,A6-EVG,1726808656,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.998,-87.513,372ea900,C02ECA,65,36992,535,,B789,C-FRSR,1726808656,YYC,LHR,AC850,AC,0,0,ACA850,ACA
73.17,-86.701,372e42dc,8964B4,41,32992,550,,A388,A6-EVF,1726808652,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.755,-83.163,372e57ba,A51601,75,35000,544,,A339,N427DX,1726808652,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.729,-82.251,372e8ca8,3C7A41,69,37000,540,,A339,D-ANRA,1726808660,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.127,-79.384,372e8599,8004DD,58,31000,542,,B77W,VT-ALO,1726808644,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
71.476,-70.395,372e3770,06A129,78,36000,544,,A35K,A7-ANM,1726808660,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
71.763,-70.161,372e3b4f,A1F557,82,35000,539,,B772,N225UA,1726808652,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.064,-69.078,372e7dac,4851B3,91,35000,531,,B77W,PH-BVP,1726808660,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.02,-68.89,372e9251,C000EB,86,37000,521,,B789,C-FAJA,1726808652,YYC,CDG,WS10,WS,0,0,WJA10,WJA
71.061,-66.559,372e7398,3C7A54,88,37000,542,,A339,D-ANRT,1726808656,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.269,-63.058,372e6af0,406D4C,106,39000,526,,B789,G-VCRU,1726808660,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.02,-59.606,372e30a4,06A12A,80,35000,513,,A35K,A7-ANN,1726808660,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
70.071,-57.935,372e22e3,AA92F9,87,37000,501,,B772,N78002,1726808658,SFO,LHR,UA948,UA,0,0,UAL948,UAL
71.96,-55.211,372e5d76,4B1902,93,35000,497,,A343,HB-JMG,1726808660,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
70.066,-40.567,372e62db,3C6563,102,37000,510,,A333,D-AIKC,1726808656,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
71.954,-33.9,372e3bce,06A2C7,83,32996,521,,B77W,A7-BEX,1726808656,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.049,-32.131,372dfc5c,06A12D,92,38000,532,,A35K,A7-ANQ,1726808660,LAX,DOH,QR742,QR,0,0,QTR742,QTR
69.091,-30.824,372e44f4,3C656B,109,38000,500,,A333,D-AIKK,1726808650,YYC,FRA,4Y73,4Y,0,64,OCN734,OCN
68.552,-30.275,372df85d,394A02,117,37000,510,,B77W,F-GSQC,1726808660,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
69.87,-29.184,372df85f,A1D18F,115,34975,526,,B772,N216UA,1726808660,SFO,AMS,UA968,UA,0,128,UAL968,UAL
68.731,-24.342,372defe0,3C4B35,112,35000,542,,B748,D-ABYU,1726808657,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.693,17.557,372eebe0,4ACB59,207,28150,432,,A20N,SE-RZY,1726808662,TOS,OSL,SK4403,SK,0,1216,SAS69L,SAS
69.2,18.282,372ee7a0,4784C2,208,16150,372,,B738,LN-NOD,1726808663,TOS,OSL,DY371,DY,0,2624,NOZ1KV,NOZ
69.679,18.91,372efd76,45AC4F,284,0,0,,A319,OY-KBO,1726808663,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.624,18.914,372efdfa,478403,160,1475,114,,AS50,LN-OGB,1726808662,TOS,,,,0,256,LNOGB,HDR
69.976,23.37,372efdbf,4ACA04,120,0,18,,B738,SE-RPD,1726808655,ALF,,,,1,0,,NOZ
70.645,23.644,372efd8e,4780A1,115,3175,178,,DH8A,LN-ILS,1726808660,HFT,BVG,WF930,WF,0,1856,WIF61K,WIF
