latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.063,-96.935,379600b5,86E3EC,83,37000,479,,B789,JA861J,1729210257,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.587,-28.015,3795a0f1,461F53,105,39000,494,,A359,OH-LWL,1729210255,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.58,12.113,3796591e,800462,106,33000,517,,B77W,VT-ALM,1729210258,ORD,DEL,AI126,AI,0,0,AIC126,AIC
77.6,16.924,37959920,48AE03,174,40975,479,,B788,SP-LRD,1729210258,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.257,16.953,3796683a,800463,110,31000,527,,B77W,VT-ALN,1729210258,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.034,19.63,37962d0c,80153F,113,35000,535,,B77L,VT-AEG,1729210258,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.166,-151.009,37979360,A57B33,89,2200,160,,C208,N452T,1729210259,BRW,NUI,,,0,0,N452T,WRF
71.616,-142.871,3796a700,75827B,274,32000,464,,B77W,RP-C7773,1729210263,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.248,-72.144,3796fd8c,C01C52,70,39000,515,,B789,C-FKSV,1729210268,YVR,FRA,AC838,AC,0,0,ACA838,ACA
74.49,-64.976,3796e172,789231,8,35000,529,,A35K,B-LXK,1729210264,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.649,-24.742,3796bd94,780A19,33,33000,511,,B77W,B-KPX,1729210266,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.984,-20.086,3795629b,394A14,141,36000,474,,B77W,F-GSQU,1729210266,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.148,-11.808,3795645a,86EEC2,149,38975,485,,B789,JA892A,1729210266,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.682,5.015,37955d3b,461F4D,136,41004,488,,A359,OH-LWF,1729210270,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.745,18.495,37979828,48C5EB,27,9825,244,,AT75,SP-SPL,1729210267,BOO,TOS,P8494,P8,0,-960,SRN494,SRN
71.787,14.272,3796610d,507C59,99,39000,505,,B788,UK78706,1729210270,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.52,20.676,379662bd,7608FA,106,35000,513,,B77L,AP-BGZ,1729210268,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
74.465,30.508,37965da5,80159E,104,33000,558,,B77W,VT-AEO,1729210268,JFK,BOM,AI116,AI,0,0,AIC116,AIC
71.903,46.589,37963a1d,800582,122,33000,559,,B77W,VT-ALS,1729210268,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.202,50.735,37962ed1,8004E0,149,33000,568,,B77W,VT-ALR,1729210268,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.535,-174.614,3796463a,71C081,231,38000,460,,B789,HL8081,1729210272,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.043,-170.309,37964103,71BE44,235,34000,479,,B748,HL7644,1729210272,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.654,-168.165,379673e8,71BA03,233,34000,472,,B77W,HL7203,1729210275,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.353,-166.52,37979c68,A54C15,71,5900,190,,C212,N440RA,1729210257,SVA,,,,0,-512,N440RA,RYA
65.063,-165.885,3797ad2d,A16845,345,5900,160,,C208,N190BA,1729210262,OME,KTS,8E872,8E,0,0,BRG872,BRG
64.33,-165.85,37963cdb,C02EB9,238,35975,483,,B789,C-FRSA,1729210273,YUL,ICN,AC67,AC,0,64,ACA067,ACA
64.484,-163.341,37967533,C0171A,244,34000,478,,B77W,C-FITL,1729210272,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
