latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.39,-64.194,364bd84f,89659B,219,38000,479,,A35K,A6-XWE,1721815464,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
65.292,-51.667,364d2de4,459E47,3,23800,215,,DH8B,OY-GRG,1721815470,GOH,SFJ,GL226,GL,0,640,GRL226,GRL
63.92,-51.467,364c5df5,4BB14A,83,33000,499,,B77W,TC-LJJ,1721815470,LAX,IST,TK10,TK,0,-64,THY10,THY
67.169,-50.875,364d378d,459E4F,357,7475,185,,DH8B,OY-GRO,1721815471,SFJ,JAV,GL500,GL,0,1664,GRL500,GRL
67.014,-50.562,364d1d19,459E52,324,1925,141,,DH8B,OY-GRR,1721815471,GOH,SFJ,GL504,GL,0,-768,GRL504,GRL
63.872,-46.393,364c565a,4BB1A2,244,35975,479,,B789,TC-LMB,1721815468,IST,ORD,TK6275,TK,0,0,THY67C,THY
62.842,-42.253,364c7dad,A50725,80,39000,490,,A339,N423DX,1721815470,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.943,-39.488,364c8ae0,407943,105,39000,506,,A35K,G-XWBG,1721815471,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.671,-39.091,364c02f1,896186,245,36000,478,,A388,A6-EEG,1721815464,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.322,-37.644,364c702f,4BA945,254,34000,483,,B77W,TC-JJE,1721815470,IST,JFK,TK3,TK,0,0,THY3,THY
64.703,-33.853,364d181a,AB2B2C,257,34000,467,,B752,N819DX,1721815470,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.688,-31.163,364cd001,C058C2,263,40000,497,,B788,C-GHPX,1721815471,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
62.855,-29.398,364ce944,C06A88,298,31975,460,,A21N,C-GOIX,1721815471,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
64.064,-27.773,364d06b0,A38DFE,268,8900,123,,DA40,N328WB,1721815471,RKV,,,,0,0,N328WB,
65.243,-27.408,364d1da8,4CC331,306,24000,277,,DH8B,TF-FXK,1721815470,KEF,JAV,FI123,FI,0,-64,ICE123,ICE
62.473,-26.84,364c4919,A290D0,111,37000,493,,B77W,N2644U,1721815470,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.38,-24.732,364c63d8,7380C8,264,36000,491,,B789,4X-EDJ,1721815471,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
64.086,-24.642,364cd209,A2FBEC,270,34050,461,,B752,N29124,1721815471,ARN,EWR,UA69,UA,0,-128,UAL69,UAL
63.186,-24.184,364c3df6,406948,119,38000,490,,B77W,G-STBH,1721815471,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.973,-22.595,364d0c35,AE5E17,22,0,0,,P8,169349,1721815470,KEF,,,,1,0,,
64.532,-22.468,364d3746,4CC543,333,14000,271,,BE20,TF-NLA,1721815470,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
64.651,-22.129,364d2c72,4CC516,168,11425,237,,DH8B,TF-FXH,1721815469,IFJ,RKV,FI17,FI,0,-1408,ICE17Y,ICE
64.199,-21.951,364d20f9,4CC4D1,175,1900,107,,DH8D,TF-FXI,1721815469,EGS,RKV,FI61,FI,0,-704,ICE61G,ICE
66.244,-21.88,364cd91d,459D6E,286,38075,472,,A338,OY-GKN,1721815469,CPH,SFJ,GL779,GL,0,576,GRL779,GRL
64.26,-20.707,364ca5dc,A4EACB,309,36000,500,,A339,N416DX,1721815470,LHR,SEA,DL9921,DL,0,-64,DAL9921,DAL
63.534,-20.504,364cd7bb,4075FD,304,22575,429,,A20N,G-TTNH,1721815472,LHR,KEF,BA800,BA,0,-2176,BAW81KF,BAW
62.513,-19.829,364cb77c,3E875E,316,28000,343,,C30J,5504,1721815472,EVX,KEF,GAF314,GA,0,0,GAF314,GAF
61.909,-19.622,364ce020,AAA4DC,297,34000,495,,B772,N785UA,1721815470,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.871,-19.182,364c49f1,4BB0E7,111,39000,499,,A359,TC-LGG,1721815469,SEA,IST,TK204,TK,0,-64,THY8JK,THY
64.416,-19.014,364d338b,AE68AC,62,29175,411,,P8,,1721815468,KEF,,,,0,832,,
63.897,-18.756,364cf019,4AC9EA,274,34500,440,,A20N,SE-ROJ,1721815471,OSL,KEF,SK4787,SK,0,-1472,SAS4787,SAS
62.036,-18.493,364c7c6b,48AE00,86,39000,519,,B788,SP-LRA,1721815472,ORD,WAW,LO4,LO,0,0,LOT4,LOT
65.716,-16.061,364c9b85,4BB19A,282,36000,474,,B789,TC-LLZ,1721815472,IST,LAX,TK179,TK,0,-64,THY8MT,THY
66.283,-15.834,364c3c13,4BB0E8,115,39000,496,,A359,TC-LGH,1721815469,SFO,IST,TK80,TK,0,64,THY9WC,THY
64.657,-15.193,364d254f,461F65,78,34625,491,,A320,OH-LXD,1721815470,KEF,HEL,AY992,AY,0,576,FIN5EA,FIN
63.464,-14.965,364d236b,4D2421,98,35000,452,,A21N,9H-WAL,1721815469,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
65.15,-13.323,364c3b3c,A21679,127,35000,482,,B77W,N2333U,1721815469,SFO,FRA,UA926,UA,0,64,UAL926,UAL
65.347,-12.584,364c815d,4BB195,285,36000,453,,B789,TC-LLU,1721815470,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.084,-10.745,364d19af,502D23,103,37000,446,,BCS3,YL-AAU,1721815464,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.631,-7.732,364ce6eb,A8DEE0,290,32000,455,,B764,N67058,1721815463,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.066,-7.28,364d3aa8,45A12C,42,0,0,,A139,OY-HIL,1721815468,,,FAC139,FA,1,0,FAC139,FLI
64.108,-3.374,364c5b27,461F0D,92,39000,508,,A333,OH-LTT,1721815468,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.261,-1.978,364d0284,A17B16,284,32025,439,,B763,N195DN,1721815469,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.004,3.347,364d1ed5,478F5C,289,36000,450,,A333,LN-RKM,1721815469,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.575,5.229,364d143d,478F47,282,36000,466,,A333,LN-RKN,1721815469,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.584,6.207,364d3dee,4D20D6,99,4175,186,,GLEX,9H-VJJ,1721815471,AES,MUC,VJT827,VJ,0,3328,VJT827,VJT
61.243,6.633,364cf7fc,4CC518,100,35000,500,,B753,TF-ISX,1721815471,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.646,6.637,364d2577,4783B2,207,1100,152,,A139,LN-ODM,1721815468,,,DOC66,DO,0,-128,DOC66,DOC
62.211,6.974,364d0930,459A65,345,13850,322,,SB20,OY-FSE,1721815470,BLL,MOL,FRO30,FR,0,-2240,FRO030,FRO
64.121,12.213,364ce179,,197,40000,446,,BCS1,,1721815470,,,,,0,-64,BCS1,
63.24,13.058,364d0cb8,45B8C1,206,40000,412,,C650,OY-NFA,1721815471,ALF,,NFA44,NF,0,-64,NFA044,NFA
63.448,11.366,364cedfa,4CC573,110,39000,470,,B38M,TF-ICF,1721815472,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.411,11.253,364d1582,47A32E,194,38000,439,,B738,LN-ENO,1721815470,EVE,OSL,DY365,DY,0,-64,NOZ3VP,NOZ
64.098,12.424,364d1602,3C6DD4,200,37975,427,,A319,D-AKNT,1721815470,TOS,DUS,EW9251,EW,0,0,EWG3M,EWG
61.772,10.875,364d1a91,479227,192,36000,449,,B738,LN-NIN,1721815471,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
62.079,11.503,364d30cd,4ACAA1,6,35950,470,,A20N,SE-RUA,1721815472,OSL,TOS,SK4416,SK,0,1216,SAS38T,SAS
68.019,13.568,364d1036,4ACAB2,3,35000,489,,A20N,SE-RUR,1721815469,OSL,LYR,SK4492,SK,0,64,SAS4492,SAS
62.83,11.689,364d20ea,48C5F9,5,24950,294,,AT75,SP-SPQ,1721815471,OSL,TOS,P8392,P8,0,128,SRN392,SRN
62.314,14.185,364cf480,45B206,188,24000,230,,PC12,OY-LPF,1721815469,EVE,RKE,,,0,0,FXT12F,FXT
63.729,9.576,364d06b2,478F0E,210,24000,330,,DH8D,LN-WDM,1721815470,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
65.843,12.937,364d2d75,4785BE,197,24000,310,,DH8D,LN-WDJ,1721815470,BOO,TRD,WF1306,WF,0,0,WIF11C,WIF
64.081,11.937,364d0988,478D83,197,16975,264,,DH8D,LN-WDR,1721815469,TOS,TRD,WF1344,WF,0,-1280,WIF7AJ,WIF
63.887,11.638,364d261f,478098,197,12775,279,,DH8A,LN-WIP,1721815471,MJF,TRD,WF745,WF,0,-1344,WIF745,WIF
63.499,7.273,364d0cf7,,227,3875,264,,B350,,1721815471,,,,,0,0,B350,
63.456,11.215,364d2cc8,478099,271,2700,172,,DH8A,LN-WIR,1721815469,RVK,TRD,WF793,WF,0,-1216,WIF48A,WIF
62.911,7.683,364cfab5,47812E,55,2625,120,,EH10,0280,1721815400,OLA,,,,0,0,SAVER40,NOW
63.504,7.683,364d3495,478610,347,1850,134,,S92,LN-OQG,1721815468,KSU,,HKS465,HK,0,0,HKS465,HMB
67.158,14.112,364d392c,4B263F,227,1000,105,,P28A,HB-OMP,1721815388,BOO,,,,0,0,HBOMP,
63.458,10.918,364d3b9e,4785C1,270,0,129,,DH8D,LN-WDG,1721815469,TRD,EVE,WF1364,WF,0,-320,WIF1364,WIF
63.114,7.832,364d3b88,478046,157,0,6,,AS32,LN-OBF,1721815471,KSU,SVG,,,1,0,HKS45T,HMB
67.263,14.295,364d0f60,478130,76,250,102,,EH10,0282,1721815468,BOO,,,,0,-384,SAVER20,NOW
67.27,14.362,364d0d2c,4ACAA3,78,0,9,,A20N,SE-RUC,1721815471,OSL,BOO,SK4106,SK,1,0,SAS67B,SAS
67.273,14.37,364d215d,478097,348,0,0,,DH8A,LN-WIO,1721815465,ANX,BOO,WF865,WF,1,0,WIF865,WIF
68.239,14.666,364d3e62,478792,101,0,4,,DH8B,LN-WSB,1721815467,SVJ,,,,1,0,,WIF
67.29,14.932,364d1bfd,4780BA,206,4575,214,,DH8C,LN-WFS,1721815469,TOS,BOO,WF1323,WF,0,-1344,WIF7WH,WIF
65.695,16.541,364d2742,4601F2,140,19025,256,,AT75,OH-ATE,1721815469,BOO,HEL,AY932,AY,0,0,FIN932,FIN
65.182,17.42,364d155a,47A1EF,220,38000,420,,B738,LN-ENS,1721815471,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.599,19.302,364d2aac,4CAD40,214,38000,411,,A20N,EI-SIM,1721815470,LLA,GOT,SK2051,SK,0,-64,SAS2051,SAS
64.551,20.36,364d10dd,4AB4D0,10,25000,288,,F50,SE-MFP,1721815469,ARN,GEV,HP252,HP,0,448,APF252G,APF
62.617,22.563,364d253c,4632AF,35,2900,219,,PC12,OH-TFB,1721815470,TKU,SJY,,,0,-1280,OHTFB,ABF
61.285,23.782,364cd159,463047,133,3025,92,,DA40,OH-SHJ,1721815467,TMP,,,,0,-64,OHSHJ,
64.432,25.002,364d223c,461E16,1,38000,486,,E190,OH-LKG,1721815471,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
64.543,25.335,364d2216,461F69,2,38000,471,,A320,OH-LXH,1721815470,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
68.341,26.341,364d2da2,45AC2E,218,34475,414,,A320,OY-KAN,1721815471,KKN,OSL,SK4473,SK,0,896,SAS4473,SAS
65.926,26.439,364d0b8a,DDD912,42,4986,41,,GLID,OH-604,1721815420,,,,,0,0,OH604,
67.697,26.544,364d0da7,4644AA,42,22100,14,,BALL,FMI1,1721815463,,,,,0,-1984,FMI1,
65.284,26.582,364cf33d,DDE3C4,259,6312,53,,GLID,OH-926,1721815469,,,,,0,64,OH926,
66.082,26.722,364d0e6c,3E768D,271,4790,65,,GLID,D-KKCB,1721815463,,,,,0,-192,DKKCB,
67.884,26.757,364d34a7,46788B,18,19950,404,,LJ35,LJ-3,1721815471,RVN,,,,0,0,W32,FNF
65.441,26.955,364d1a86,DDD92C,24,4471,52,,GLID,OH-957,1721815471,,,,,0,0,OH957,
65.458,26.977,364d2d0c,DDDACE,144,6302,69,,GLID,OH-532,1721815471,,,,,0,320,OH532,
65.354,26.982,364cf16f,DDC05E,168,5826,40,,GLID,OH-1034,1721815471,,,,,0,576,OH1034,
65.415,27.011,364cf489,DDE2E7,356,2043,56,,GLID,OH-239,1721815471,,,,,0,256,OH239,
62.505,27.539,364d3570,4613D0,188,1275,115,,EC45,OH-HNC,1721815420,,,,,0,0,OHHNC,
63.43,28.106,364cfab9,DD5111,129,2979,57,,GLID,OH-823,1721815467,,,,,0,192,OH823,
63.434,28.126,364cf0ab,DDD9A6,343,488,1,,GLID,OH-1004,1721815409,,,,,0,0,OH1004,
63.427,28.128,364ceb71,DD5118,0,472,0,,GLID,OH-713,1721815448,,,,,0,0,OH713,
61.236,28.735,364d034b,DDE34A,291,3717,61,,GLID,OH-655,1721815471,,,,,0,960,OH655,
61.292,28.895,364cedd7,DDD992,262,4635,50,,GLID,OH-728,1721815471,,,,,0,-256,OH728,
61.272,28.898,364d34af,D00CFD,135,1272,46,,GLID,OH-1036,1721815470,,,,,0,192,OH1036,
62.324,29.118,364c67c3,AE01C9,353,35000,448,,R135,64-14841,1721815458,MHZ,,,,0,128,JAKE17,RCH
61.348,29.141,364d29ab,D00D9B,46,5039,42,,GLID,OH-220,1721815471,,,,,0,640,OH220,
66.243,32.887,364d3029,151FBC,178,37000,436,,B738,RA-73660,1721815471,MMK,LED,5N508,5N,0,0,AUL508,AUL
61.244,38.648,364d1084,151FDE,4,25375,320,,A320,RA-73694,1721815472,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.12,39.736,364d2db4,155C5A,188,16525,434,,SU95,RA-89178,1721815468,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
64.7,41.354,364d32c2,150601,38,7000,165,,L410,RA-67073,1721815470,VKV,,OAO571,OA,0,-128,OAO571,OAO
61.615,43.412,364c2918,040168,263,34000,502,,B77L,ET-AWE,1721815470,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
61.642,43.896,364c9f22,151DF8,263,36000,466,,B738,RA-73208,1721815470,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.679,44.618,364c3dc9,780D9E,264,34000,490,,B77W,B-2022,1721815470,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.4,47.142,364c8d06,151D92,232,36000,482,,B738,RA-73106,1721815470,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.919,53.225,364be818,896474,166,37000,499,,A388,A6-EUJ,1721815471,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.89,55.593,364c8033,151DBB,248,36000,524,,B77W,RA-73147,1721815470,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.415,58.827,364c70f0,151DB7,250,36000,514,,B77W,RA-73143,1721815471,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.477,58.839,364c682a,151DB3,269,36000,506,,B77W,RA-73139,1721815470,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.584,59.446,364c77bb,780B12,276,37975,513,,B788,B-2733,1721815470,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
61.348,62.959,364c6eb6,781AC4,279,38000,505,,A359,B-321M,1721815470,PVG,FRA,CA935,CA,0,0,CCA935,CCA
66.272,64.868,364c7075,151FE1,244,36000,507,,B77W,RA-73697,1721815470,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.455,66.197,364ca490,151FDA,9,2625,175,,A320,RA-73690,1721815470,AER,SLY,YC486,YC,0,-384,LLM486,LLM
66.591,66.605,364ceb49,151D44,331,0,6,,A21N,RA-73028,1721815471,SBT,SLY,0E9052,0E,1,0,NWC9052,NWC
67.834,66.746,364cdbc0,140B3D,73,36950,427,,E35L,RA-02877,1721815470,,,DXT9677,DX,0,-128,DXT9677,DXT
67.182,68.603,364d178f,151E87,233,36000,444,,B752,RA-73351,1721815470,NSK,,4B9616,4B,0,0,TUP9616,TUP
62.189,69.176,364c68e2,781E2A,282,32000,496,,B77L,B-222H,1721815468,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.068,70.328,364c704c,781581,283,38000,503,,A359,B-304D,1721815471,WNZ,MAD,MU261,MU,0,0,CES261,CES
65.735,71.172,364cd60b,155BBC,79,35000,450,,SU95,RA-89020,1721815452,VKO,,4G211,4G,0,0,GZP211,GZP
62.503,72.157,364cdc6a,151D4F,67,32750,455,,B735,RA-73039,1721815469,VKO,NOJ,UT455,UT,0,-2624,UTA455,UTA
65.953,72.914,364d2c2c,151DDC,262,25400,469,,A320,RA-73180,1721815470,NUX,SVO,SU1521,SU,0,1216,AFL1521,AFL
67.495,73.221,364d200b,155BDA,187,28000,409,,SU95,RA-89050,1721815470,BVJ,,4G216,4G,0,0,GZP216,GZP
65.715,75.91,364ca38f,151FDF,61,10025,290,,A320,RA-73695,1721815470,AER,NUX,YC386,YC,0,-640,LLM386,LLM
66.092,76.54,364d06c0,151D69,288,0,130,,B734,RA-73065,1721815471,TJM,NUX,UT541,UT,0,0,UTA541,UTA
64.614,76.795,364cd3fd,151E6E,107,33000,442,,A321,RA-73326,1721815468,LED,KEJ,N4317,N4,0,0,NWS317,NWS
64.174,77.909,364d054e,155C02,348,35725,471,,SU95,RA-89090,1721815469,OVB,NUX,YC167,YC,0,-1216,LLM167,LLM
67.548,82.954,364d2ff9,155C46,220,36000,458,,SU95,RA-89158,1721815461,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
64.892,89.017,364cb5ff,151DC4,275,40000,488,,A359,RA-73156,1721815476,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.409,90.973,364b7261,7804C6,122,35000,485,,B77L,B-2071,1721815476,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.324,131.824,364cf0af,151E3C,297,34000,409,,B77W,RA-73276,1721815475,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.886,141.322,364d10df,151E3D,312,36000,464,,B77W,RA-73277,1721815472,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
62.183,147.842,364cfebc,151DB5,317,36000,468,,B77W,RA-73141,1721815476,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.782,159.745,364caf99,78007E,57,33000,478,,B744,B-2475,1721815476,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
58.933,-174.753,364c46f2,A3CD0F,247,40000,512,,B744,N344KD,1721815468,SUU,HKG,KD513,KD,0,0,WGN513,WGN
58.963,-174.597,364cddfa,ABAB90,246,36000,473,,B77L,N851FD,1721815476,ANC,CAN,FX159,FX,0,0,FDX159,FDX
57.358,-173.908,364c80e4,,61,33100,471,,B744,,1721815468,,,,,0,0,B744,
58.498,-172.555,364c3876,A86D2B,67,34950,447,,MD11,N642FE,1721815472,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.161,-167.368,364c75af,406D7B,57,37000,486,,B789,G-ZBKE,1721815474,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.868,-166.061,364c1466,ABA800,71,33000,486,,B748,N850GT,1721815474,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
61.143,-162.395,364cf151,A75DC7,265,32000,496,,MD11,N574FE,1721815473,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.257,-156.959,364c286c,899101,76,35000,493,,B744,B-18715,1721815473,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
60.355,-156.399,364bf95e,A97C49,79,35000,497,,B744,N710CK,1721815473,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.823,-152.056,364c2530,781E2B,76,16450,348,,B77L,B-222J,1721815473,PVG,ANC,CK227,CK,0,-1536,CKK227,CKK
60.868,-151.649,364be099,A9675D,77,12650,346,,B744,N705CK,1721815473,ICN,ANC,K4967,K4,0,-1216,CKS967,CKS
