latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.972,-80.133,36500faf,896475,33,34992,497,,A388,A6-EUK,1721888643,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.748,-42.749,364f8ed5,8004DE,242,34000,481,,B77W,VT-ALP,1721888635,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.114,-1.296,364fc88b,06A122,292,36000,502,,A35K,A7-ANF,1721888647,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
79.923,3.544,364fbde9,800582,278,34000,473,,B77W,VT-ALS,1721888646,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.843,11.317,364febed,7608FA,281,34000,456,,B77L,AP-BGZ,1721888639,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
78.216,15.625,3650d818,478FFF,338,875,44,,AS50,LN-OGY,1721888639,LYR,,,,0,0,LNOGY,
69.6,-175.098,364fa49e,780F3A,250,30000,450,,B77W,B-7347,1721888651,JFK,PVG,MU588,MU,0,0,CES588,CES
70.513,-163.93,364ff311,781ED3,268,30000,460,,B77L,B-222Z,1721888650,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.516,-161.834,364ffe51,780AEB,270,32000,464,,B77L,B-2041,1721888650,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.988,-155.56,364fda16,781D6D,268,30000,463,,B77L,B-221S,1721888650,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.397,-52.399,364f7e14,800463,209,34000,480,,B77W,VT-ALN,1721888651,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.277,-51.052,364fc463,7380C4,269,36975,490,,B789,4X-EDE,1721888654,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.001,-50.659,365010f3,3C6714,94,39000,518,,A359,D-AIXT,1721888652,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.435,15.949,364fd863,896452,319,32000,429,,B77W,A6-EQC,1721888658,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.488,16.687,3650c599,47819D,317,0,0,,P8,9582,1721888656,EVE,,,,1,0,,NOW
68.928,17.241,3650d25c,47808C,203,15550,226,,DH8A,LN-WID,1721888658,TOS,EVE,WF864,WF,0,-1536,WIF6Y,WIF
69.267,17.786,3650d553,47875C,210,21125,395,,B738,LN-DYR,1721888657,TOS,OSL,DY329,DY,0,2304,NOZ329,NOZ
69.037,18.694,3650d90c,3E5671,108,5575,156,,C25A,D-IXXX,1721888658,BDU,TOS,,,0,3712,DIXXX,
69.645,18.856,3650daef,478097,230,1825,138,,DH8A,LN-WIO,1721888658,TOS,SKN,WF845,WF,0,1728,WIF7E,WIF
68.664,20.324,3650d137,461E21,161,36275,382,,E190,OH-LKR,1721888657,TOS,HEL,AY938,AY,0,1344,FIN938,FIN
70.484,22.154,3650dc0b,478096,119,150,110,,DH8A,LN-WIN,1721888658,HAA,HFT,WF974,WF,0,1856,WIF974,WIF
