latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.107,-148.412,38812ca7,AA4A81,82,1700,169,,C208,N762RV,1735337061,NUI,,,,0,0,N762RV,WRF
70.201,-148.394,38812a98,AC1E23,255,675,94,,PC12,N880DC,1735337060,NUI,SCC,,,0,-576,N880DC,
69.122,-148.351,3880ed32,ABC5AC,10,25100,304,,BE20,N858GF,1735337061,ANC,SCC,,,0,-1600,N858GF,
68.536,-110.276,38812246,C075FC,250,22000,234,,AT43,C-GSRR,1735337061,YCB,YCO,5T658,5T,0,0,AKT658,AKT
68.658,-96.173,388072e0,8004DB,5,33000,474,,B77L,VT-ALG,1735337062,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.05,-84.384,388023af,3C6715,235,37996,459,,A359,D-AIXU,1735337060,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.11,-73.157,3880512f,3C4583,249,32000,476,,B77L,D-AALC,1735337062,FRA,SEA,3S472,3S,0,0,BOX472,BOX
68.929,-47.415,38808e79,407944,275,36000,477,,A35K,G-XWBH,1735337063,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.077,17.367,38812477,47C007,54,20325,326,,BE20,LN-BSH,1735337064,LKN,,,,0,-1984,BNOL,INR
69.134,17.648,3880fa59,47878C,25,20300,367,,B738,LN-DYY,1735337064,OSL,TOS,DY382,DY,0,-1856,NOZ82J,NOZ
69.989,19.937,38812a41,4780A1,232,12000,202,,DH8A,LN-ILS,1735337065,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
70.766,24.251,388132f1,478094,55,11300,192,,DH8A,LN-WIL,1735337065,HFT,HVG,WF938,WF,0,1664,WIF8TN,WIF
69.633,112.29,38808107,151E40,88,33000,482,,B773,RA-73280,1735337067,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
65.392,-167.496,38813598,A37221,133,9500,170,,C208,N321BA,1735337069,TNC,OME,8E890,8E,0,0,BRG890,BRG
64.447,-166.085,38813840,AA77ED,76,6650,272,,BE20,N774AK,1735337026,,,,,0,-1664,LN774AK,BRG
63.685,-170.54,38811c95,A38590,271,1000,140,,BE20,N326KW,1735337020,OME,SVA,8E852,8E,0,-1280,BRG852,BRG
64.244,-168.605,388126e7,,89,7300,190,,,,1735337065,GAM,,7S52,7S,0,0,RYA52,
63.611,-168.079,38801cb2,461F54,33,39000,520,,A359,OH-LWM,1735337071,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.421,-167.566,38805a50,86D9DA,24,39000,518,,B788,JA836J,1735337069,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.743,-161.905,38804188,781940,282,32000,458,,B77L,B-20EM,1735337069,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.839,-160.037,38810499,AC383B,280,23650,255,,DH8A,N887EA,1735337070,ANC,KSM,7H216,7H,0,-1152,RVF216,RVF
66.88,-158.752,38813099,A80522,61,5775,165,,C208,N616BA,1735337070,WLK,,8E590,8E,0,0,BRG590,BRG
67.889,-162.155,38813180,AA2548,113,9850,178,,C208,N753BA,1735337071,RDB,,8E595,8E,0,0,BRG595,
63.673,-159.703,38813196,AC4970,110,19850,222,,DH8A,N891EA,1735337070,UNK,ANC,7H553,7H,0,1152,RVF553,RVF
66.89,-162.595,38813530,A99269,188,0,0,,C208,N716AT,1735337063,OTZ,,,,1,0,N716AT,
61.847,-165.357,38813758,A964E2,110,5825,146,,C208,N704RA,1735337070,SCM,,7S704,7S,0,64,RYA704,RYA
67.742,-164.913,3880ffdc,A7EED8,132,9625,176,,C208,N610BA,1735337069,OTZ,KVL,8E3661,8E,0,0,BRG3661,BRG
62.517,-164.85,3880a116,A92E32,205,700,110,,C207,N6908M,1735337005,,,,,0,0,N6908M,
61.667,-164.584,3880ffc9,AD4304,306,800,130,,C208,N9536P,1735337063,BET,SCM,GV2920,GV,0,0,GUN36P,
67.773,-164.473,388137e2,A8FD41,74,2125,118,,C208,N679BA,1735337070,KVL,,8E596,8E,0,832,BRG596,BRG
66.89,-162.596,388130fc,AC84CC,157,0,5,,C208,N9055F,1735337070,OTZ,,,,1,0,N9055F,
66.889,-162.594,3881376b,AB9DAB,143,0,19,,C208,N848BA,1735337070,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
67.569,-162.483,38811fc5,A233D0,341,6625,161,,C208,N241BA,1735337070,BKC,,8E594,8E,0,-512,BRG594,BRG
61.868,-161.927,38812ac5,A01471,125,1800,110,,C207,N104K,1735337004,KSM,,,,0,0,N104K,
62.539,-159.695,3880fca7,A4B8C3,279,23975,303,,C130,N403LC,1735337070,ANC,EMK,L2403,L2,0,-64,LYC403,LYC
63.224,-157.505,387ff31d,780FF1,286,37975,469,,B789,B-7880,1735337069,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.373,-156.328,3880f640,AC84F9,325,10000,210,,DC6,N9056R,1735336989,ANC,GAL,5V650,5V,0,0,VTS650,VTS
62.342,-153.347,3880bb0f,AE11D8,126,29100,363,,E3TF,75-0558,1735337070,EDF,,,,0,0,,RCH
61.286,-152.865,38801d52,AB4E94,270,36000,473,,B789,N828AA,1735337069,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.02,-151.769,3881248f,A361B6,118,25000,274,,PC12,N317KC,1735337070,MCG,,,,0,0,N317KC,
64.811,-151.473,3881218b,AC7121,271,8600,160,,C208,N900WA,1735337038,FAI,,,,0,0,N900WA,WRF
61.915,-151.459,38810a21,A87B97,327,10575,173,,C208,N646AT,1735337070,MRI,,,,0,0,N646AT,
61.243,-149.293,38801160,8695A4,272,32000,472,,B77W,JA797A,1735337070,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.774,-148.127,38804754,A90AC0,99,2925,160,,C208,N682BB,1735337063,FAI,,,,0,-384,N682BB,
64.934,-147.87,38810265,A4CA3D,343,3675,130,,PA31,N4079H,1735337071,FAI,BTT,,,0,768,N4079H,
63.76,-148.692,38812460,A880B0,15,16800,375,,E75L,N647QX,1735337069,ANC,FAI,AS2167,AS,0,-1792,QXE2167,ASA
61.247,-149.652,38813327,ADE7D3,220,1700,85,,R44,N99519,1735337070,,,,,0,-64,N99519,
64.818,-147.222,38813715,AE6A2F,122,1950,99,,H60,20-21125,1735337070,,,,,0,0,ICY55,
61.617,-149.13,38813721,A35481,256,1825,105,,C182,N3131R,1735337067,,,,,0,-64,N3131R,
61.223,-149.8,38813728,ADE7AE,70,1200,76,,R22,N99507,1735337070,MRI,,,,0,64,N99507,
61.947,-150.962,388125a9,A14229,302,700,56,,C180,N180RF,1735337030,WWA,,,,0,-320,N180RF,
61.775,-150.58,38810fb3,AD765E,151,12250,286,,MD83,N967CE,1735337070,OME,ANC,5V881,5V,0,-704,VTS881,VTS
61.605,-150.441,3880f94f,A7811E,175,8775,275,,B738,N583AS,1735337070,BRW,ANC,AS7015,AS,0,-1344,ASA7015,
61.425,-150.434,388108ae,A828E1,176,4425,232,,B737,N625AS,1735337070,OME,ANC,AS7011,AS,0,-1408,ASA7011,ASA
66.043,-150.383,3881232e,A973C2,321,20000,240,,PC12,N708RE,1735337069,FAI,BTT,,,0,0,N708RE,VTS
63.389,-150.376,3880ddfa,A2CA86,48,11300,190,,PA31,N27917,1735337065,FAI,,,,0,-256,N27917,WAV
61.333,-150.339,3880e213,AA6D1B,172,3025,193,,PC12,N771DT,1735337070,OTZ,ANC,,,0,-1024,N771DT,
62.495,-150.339,388132cb,A153C6,330,2375,112,,C185,N185FK,1735337070,TKA,,,,0,-64,N185FK,
61.642,-150.125,388106fe,AB1F6A,103,1950,119,,C172,N8158L,1735337070,MRI,,,,0,-64,N8158L,
61.417,-150.085,388122c2,A68FF0,33,3600,90,,C172,N52168,1735337070,MRI,,,,0,0,N52168,
61.663,-150.043,38811a0e,AABFB3,2,14150,277,,DH8D,N792CP,1735337070,ANC,UUK,,,0,1856,CON151,CON
61.319,-149.967,3881099a,A46DE7,173,1575,122,,AS50,N385AK,1735337069,,,,,0,-128,N385AK,
61.566,-149.953,388122e0,A7066E,112,2400,92,,C172,N55169,1735337070,MRI,,,,0,0,N55169,
61.444,-149.925,38811afe,A3FA03,342,3400,85,,C172,N3552E,1735337070,MRI,,,,0,192,N3552E,
61.486,-149.844,388129d1,AB3EBC,34,1300,73,,PA18,N82325,1735337070,WWA,,,,0,192,N82325,
61.533,-149.833,38812d28,A1E615,89,200,70,,PA18,N221PZ,1735337065,,,,,0,-768,N221PZ,
61.348,-149.663,3880e8e3,AB099C,31,4150,119,,C182,N810CP,1735337070,ANC,,CAP5051,CA,0,128,CAP5051,CAP
62.785,-149.655,388122d1,A98046,199,19000,265,,AT76,N711FE,1735337070,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.421,-149.542,388133d6,ADA01C,49,1600,96,,C172,N97705,1735337070,,,,,0,0,N97705,
61.417,-149.435,3881392c,AAE518,83,3600,0,,C150,N8006S,1735337061,FRN,,,,0,0,,
61.362,-149.146,38801b40,A64924,243,38000,474,,A359,N504DN,1735337070,DTW,ICN,DL159,DL,0,64,DAL159,DAL
61.552,-148.989,3881367a,A3F653,137,2800,90,,PA12,N3542M,1735337070,PAQ,,,,0,128,N3542M,
64.807,-148.856,38811bd4,A0AFCA,111,3500,150,,C208,N143WA,1735337039,,,,,0,-128,N143WA,WRF
64.957,-148.061,38810ab7,A6D788,324,3925,165,,PA31,N54WA,1735337071,FAI,BTT,,,0,0,WAV4WA,WRF
64.804,-147.866,388100cb,A57B33,216,0,0,,C208,N452T,1735337069,FAI,,,,1,0,N452T,WRF
62.09,-147.623,3880599b,A5C99E,265,38000,473,,B744,N472MC,1735337069,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
61.403,-146.411,38804d8a,AC3448,270,36000,459,,B788,N886BR,1735337070,DFW,PVG,AA127,AA,0,0,AAL127,AAL
65.309,-145.991,38812a9a,A2C3A2,68,7600,190,,PA31,N27755,1735337069,FAI,MLY,4W755,4W,0,0,WAV755,
61.894,-140.114,38811714,AD3C1F,144,35000,444,,B39M,N952AK,1735337070,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.368,-142.315,388044ba,86D266,272,37975,475,,B788,JA814A,1735337070,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.243,-141.798,38806c04,71C041,268,34000,466,,B77W,HL8041,1735337069,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.267,-137.724,3880514f,A1F1A0,270,34000,466,,B772,N224UA,1735337070,IAH,NRT,UA7,UA,0,0,UAL7,UAL
62.254,-136.508,38806a51,71C216,271,32000,470,,B77W,HL8216,1735337071,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.175,-135.811,387fa713,758525,113,39000,491,,A359,RP-C3501,1735337066,MNL,YYZ,PR118,PR,0,-64,PAL118,PAL
67.418,-134.704,38812bd7,C07CD0,210,24000,222,,AT43,C-GVGX,1735337071,YEV,YDA,4N324,4N,0,0,ANT324,ANT
62.467,-133.884,388082a2,8990A5,282,38000,453,,B77L,B-18773,1735337071,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.036,-129.724,38805a43,71C010,281,32000,449,,B77W,HL8010,1735337069,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.89,-128.478,3880575f,AA92F9,290,32000,476,,B772,N78002,1735337071,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.289,-125.85,388062b2,71C361,292,36000,479,,A359,HL8361,1735337071,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.409,-123.243,38806c55,86EB14,284,34000,473,,B789,JA881J,1735337071,BOS,NRT,JL7,JL,0,-128,JAL7,JAL
62.857,-116.053,38811f4a,,117,9350,235,,BE20,,1735337071,,,,,0,0,BE20,
62.787,-115.619,388130a0,C05931,310,21800,252,,B190,C-GHUE,1735337071,YZF,YCK,HW125,HW,0,896,NWL125,KBA
62.655,-114.403,38813171,C03A20,1,4900,175,,DHC6,C-FWAH,1735337071,YZF,YFS,8T609,8T,0,64,TIN609,TID
62.473,-114.443,38813919,C06831,267,0,8,,B732,C-GNLW,1735337071,YZF,YEG,N5515,N5,1,0,NRL515,NRL
61.337,-114.522,38812e17,C05099,182,25025,287,,DH8D,C-GENO,1735337071,YZF,YYC,WS3358,WS,0,-64,WEN3358,WJA
62.445,-114.44,3881385f,C0681F,178,1725,166,,B732,C-GNLE,1735337071,YZF,,N5124,N5,0,2560,NRL124,NRL
62.766,-111.384,3880fd96,C00E8B,266,32000,398,,B734,C-FFNE,1735337072,YRT,YZF,5T119,5T,0,-64,AKT119,AKT
63.306,-96.177,38807e90,4CC2A5,235,36575,413,,B752,TF-FIR,1735337072,KEF,PDX,FI665,FI,0,768,ICE665,ICE
63.235,-93.198,3880b0a7,,131,12150,276,,BE20,,1735337073,,,,,0,-512,BE20,
61.759,-93.157,38812b77,C035F3,204,24000,267,,AT72,C-FULE,1735337072,YRT,YTH,MO470,MO,0,0,CAV470,CAV
65.526,-91.909,388022dd,4080BB,238,38000,460,,B78X,G-ZBLJ,1735337072,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.153,-91.412,388087eb,4CC2A3,239,36000,431,,B752,TF-FIN,1735337073,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.605,-90.721,388023cd,A31A7B,220,35975,462,,B789,N29989,1735337072,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.415,-87.722,3880342c,407994,246,34000,469,,B77W,G-STBO,1735337069,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.795,-81.762,3880574f,4CA5C6,253,38000,441,,A332,EI-DUO,1735337069,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.71,-84.952,38802d2f,A759F1,224,38000,460,,A359,N573DZ,1735337069,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.977,-83.165,388032c1,A4E35F,246,37000,459,,A339,N414DZ,1735337071,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.173,-83.099,3880cc3f,789215,345,35000,469,,A35K,B-LXC,1735337071,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.921,-81.762,3880386f,4D0140,231,32000,480,,B744,LX-OCV,1735337071,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
63.607,-84.661,388125ab,C086EE,77,31350,462,,B733,C-GZCN,1735337071,YRT,YFB,5T118,5T,0,0,AKT118,AKT
65.332,-78.75,38803b3c,407131,242,37996,470,,B789,G-VBOW,1735337069,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.072,-75.15,38809e9e,4CC57B,254,34000,300,,B38M,TF-ICT,1735337071,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.422,-72.768,388045be,407CD2,237,38000,452,,A35K,G-XWBM,1735337072,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.133,-69.158,38806377,406B48,248,33996,484,,B789,G-VAHH,1735337071,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.017,-71.637,388066d4,780A3B,5,31000,475,,B77W,B-KQI,1735337072,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.686,-69.585,3881169a,C0208A,195,36000,442,,B763,C-FMIJ,1735337073,YFB,YOW,W8470,W8,0,-64,CJT470,CJT
68.13,-69.145,387ff63a,4BB101,252,37996,471,,A359,TC-LHA,1735337071,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.556,-65.599,38807dfb,40688C,253,36000,478,,A388,G-XLEB,1735337069,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.051,-57.851,38806824,A9D9F7,267,32000,476,,B77W,N734AR,1735337072,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.073,-63.642,38805a44,A2007C,271,32000,466,,B772,N228UA,1735337071,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.799,-61.267,3880616a,39C48D,248,38000,468,,A359,F-HREN,1735337069,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.627,-57.307,38806979,3C4596,242,32000,468,,B77L,D-AALV,1735337069,FRA,ORD,3S446,3S,0,0,BOX446,BOX
66.518,-51.07,38812125,459E47,172,24000,304,,DH8B,OY-GRG,1735337072,JAV,GOH,GL597,GL,0,0,GRL597,GRL
62.117,-55.049,388047a5,48AE04,246,39975,447,,B788,SP-LRE,1735337050,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.469,-51.93,38804c96,48AE03,239,39975,446,,B788,SP-LRD,1735337069,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
65.786,-51.203,38811a32,459E4D,184,25000,304,,DH8B,OY-GRM,1735337072,JAV,GOH,GL599,GL,0,-64,GRL599,GRL
64.917,-29.703,3880aa7c,39D2A4,303,36000,465,,A359,F-HUVE,1735337072,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.305,-27.652,38806b19,80153D,74,33000,538,,B77L,VT-AEH,1735337072,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.985,-22.596,3880cfbc,4CC08B,87,0,12,,GRND,,1735337073,,,,,1,0,SNOWKING,
63.985,-22.43,388069e9,4CC582,270,2150,128,,B38M,TF-ICJ,1735337072,TFS,KEF,FI581,FI,0,-704,ICE581,ICE
63.703,-22.057,38806d3b,4CC53B,339,8500,263,,B38M,TF-ICM,1735337072,LPA,KEF,FI589,FI,0,-1344,ICE5PA,ICE
65.541,-15.609,3880b68b,3C4591,300,32000,460,,B77L,D-AALQ,1735337074,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
64.151,-14.853,38805f91,800C3E,65,32975,566,,B77W,VT-ALX,1735337074,JFK,BOM,AI116,AI,0,64,AIC116,AIC
68.122,-7.627,38802916,800583,81,32975,524,,B77W,VT-ALT,1735337074,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.174,-7.537,38807910,4BB0EF,309,38000,444,,A359,TC-LGO,1735337071,IST,EWR,TK29,TK,0,0,THY29M,THY
63.197,-11.804,3880e3b7,4CC549,284,36000,385,,B38M,TF-ICS,1735337074,BLL,KEF,FI275,FI,0,-64,ICE275,ICE
65.712,-3.905,38805154,8004DF,75,33000,554,,B77W,VT-ALQ,1735337074,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.367,-7.159,388050ab,80153C,73,33000,549,,B77L,VT-AEF,1735337074,EWR,BOM,AI144,AI,0,0,AIC144,AIC
67.874,-4.423,387f9e3d,80153B,278,35996,424,,B77L,VT-AEI,1735337071,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.172,2.24,38803bc5,801659,80,37000,539,,A359,VT-JRF,1735337066,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.777,11.603,38812719,47808D,8,11450,226,,DH8A,LN-WIE,1735337075,TRD,RVK,WF756,WF,0,-1664,WIF52H,WIF
62.979,10.125,38812e46,4785BE,223,23875,213,,DH8D,LN-WDJ,1735337074,TRD,BGO,WF1316,WF,0,1216,WIF8A,WIF
63.453,10.923,3881356e,47A50D,270,0,0,,B738,LN-ENM,1735337069,TRD,,,,1,0,NOZ9YF,NOZ
64.512,11.917,388128ad,478097,254,3525,146,,DH8A,LN-WIO,1735337074,TRD,OSY,WF736,WF,0,-1024,WIF53U,WIF
64.947,13.122,3880bbb9,47A1EF,20,37000,471,,B738,LN-ENS,1735337074,GVA,TOS,DY1613,DY,0,-64,NOZ1613,NOZ
66.903,14.004,38811e91,478EA8,194,15000,228,,BE20,LN-BSI,1735337075,BOO,MQN,,,0,0,BNO3R,INR
67.269,14.365,388112ca,478363,258,0,46,,DH8D,LN-RDZ,1735337075,TRD,,,,1,0,WIF7KC,WIF
66.081,20.146,3880169e,8015A7,99,32975,540,,B77W,VT-AER,1735337075,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.531,27.153,38811e7a,4601FB,197,18000,279,,AT75,OH-ATN,1735337075,KAO,HEL,AY490,AY,0,-64,FIN490,FIN
63.078,46.751,3880feaf,151D80,49,37000,960,,B738,RA-73088,1735337074,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.498,53.574,3880fb3e,151E31,57,33000,496,,B738,RA-73265,1735337076,VKO,MJZ,6R598,6R,0,1280,DRU598,DRU
61.236,59.175,3880e86a,151FFF,86,35025,486,,A321,RA-73727,1735337076,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.339,61.804,3880dd0a,151DF1,90,37025,473,,A319,RA-73201,1735337075,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.269,64.373,3880da5c,151D92,94,33000,478,,B738,RA-73106,1735337075,SVO,KJA,SU1716,SU,0,-64,AFL1716,AFL
61.863,70.522,3880c8be,151DF3,103,35000,478,,A319,RA-73203,1735337075,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.086,78.917,3880c703,151DBB,96,33000,491,,B77W,RA-73147,1735337075,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
61.735,86.166,3880a515,151FD4,92,37000,504,,A333,RA-73684,1735337075,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
61.743,88.262,3881130c,151D4B,88,35000,400,,B735,RA-73035,1735337074,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.52,94.683,3880926f,151EE9,93,37025,480,,A20N,RA-73449,1735337076,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.243,112.454,3880df9d,151E32,67,19925,335,,B738,RA-73266,1735337077,OVB,MJZ,6R590,6R,0,-1472,DRU590,DRU
63.427,126.183,38803ab6,151D91,121,34975,432,,B738,RA-73105,1735337072,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.386,129.631,388045dc,151ED3,124,5250,269,,A20N,RA-73427,1735337074,DME,YKS,S73007,S7,0,-1536,SBI3007,SBI
61.417,144.454,388074c6,151FC1,95,37000,436,,B738,RA-73665,1735337076,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
67.005,147.131,387fb5b6,780654,224,34000,474,,B77L,B-2081,1735337074,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.238,155.535,387fd69c,7802FE,236,38000,434,,B744,B-2423,1735337076,LAX,SZX,O3102,O3,0,0,CSS102,CSS
55.115,-178.732,38801933,899137,261,36000,423,,B77L,B-16786,1735337079,LAX,TPE,BR619,BR,0,0,EVA619,EVA
57.238,-174.369,38805534,71C043,61,31000,491,,B77L,HL8043,1735337076,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.565,-178.149,3880b965,AB9A5B,214,37996,441,,B77L,N847FD,1735337073,ANC,NRT,FX85,FX,0,0,FDX85,FDX
55.101,-174.824,3880185e,AA4230,45,33000,509,,B77L,N760GT,1735337079,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
57.475,-173.067,38804c76,71BC20,67,35000,512,,B744,HL7420,1735337078,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
56.37,-173.005,3880f041,A81BC4,242,36000,453,,B748,N621UP,1735337079,ANC,HKG,5X64,5X,0,0,UPS64,UPS
58.216,-169.68,387fece2,A65449,246,37000,453,,A359,N507DN,1735337079,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.407,-169.407,388104eb,A23783,220,16575,250,,B190,N242AX,1735337079,BET,SNP,KO966,KO,0,-1088,AER966,AER
56.149,-169.155,3880e45b,A6FEB2,143,16600,212,,BE20,N55SR,1735337079,DUT,IKO,,,0,1088,N55SR,GUN
58.221,-168.37,387fd25f,A6657E,256,38000,459,,A359,N511DN,1735337080,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
58.537,-167.898,3880371d,780BB8,70,33000,499,,B77L,B-2097,1735337080,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
57.308,-167.375,38812a57,AE10EB,79,25000,353,,C30J,2005,1735337079,SNP,,,,0,-64,C2005,CGX
54.028,-166.412,38809ac4,A03EDC,203,1750,165,,B190,N115AX,1735337079,ANC,SDP,KO962,KO,0,-1216,AER962,AER
54.378,-165.796,38812e8b,A0376E,44,21025,251,,B190,N113AX,1735337079,DUT,ANC,KO65,KO,0,128,AER65,AER
60.701,-162.583,38812550,A68CB9,89,2600,110,,GA8,N521AV,1735337078,NME,,,,0,-64,N521AV,
60.555,-162.518,38813101,A088D4,230,2650,163,,C212,N1331C,1735337079,BET,,7S31,7S,0,0,RYA31,RYA
60.732,-162.448,38813328,AA0E2A,271,1200,110,,C207,N747SQ,1735337078,BET,,,,0,0,N747SQ,
60.775,-162.187,38813408,A4D881,258,2375,141,,C208,N411GV,1735337079,BET,,,,0,0,N411GV,
60.79,-161.778,38813446,A54847,138,1700,143,,PA31,N44AC,1735337080,BET,,,,0,704,N44AC,
60.75,-161.9,38813743,AD66C6,225,1500,110,,C172,N9626H,1735337039,BET,,,,0,0,N9626H,
60.79,-161.831,38813769,A032FD,337,0,0,,C208,N1115M,1735337080,BET,,,,1,0,N1115M,
56.324,-165.29,3880a565,C023C8,255,34000,466,,B789,C-FNOH,1735337079,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
58.61,-164.949,387f9b64,A67F8A,259,38000,459,,A359,N518DZ,1735337079,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.468,-163.014,3880e529,A11777,55,1700,100,,C207,N17GN,1735337038,BET,,,,0,0,N17GN,
60.551,-162.789,38800aa6,A92D6D,257,34000,460,,B772,N69020,1735337079,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.641,-162.692,388095f6,71BC17,266,36000,451,,B744,HL7417,1735337079,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.387,-162.528,38812f0a,AD9200,217,1400,130,,C207,N9736M,1735337039,BET,,,,0,0,N9736M,RYA
56.317,-162.416,3881166e,A24A16,58,21000,250,,B190,N247AX,1735337078,DUT,ANC,KO961,KO,0,0,AER961,AER
60.81,-162.001,38811a66,A38398,120,1400,139,,C208,N3252Y,1735337080,VAK,,,,0,0,N3252Y,
