latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.284,-76.3,387e4566,896451,63,31000,507,,B77W,A6-EQB,1735275894,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.76,10.947,387dda06,8015A7,259,32000,474,,B77W,VT-AER,1735275899,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.83,13.152,387dde06,801659,278,36000,471,,A359,VT-JRF,1735275896,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.956,16.961,387dd89d,8004DF,264,34000,477,,B77W,VT-ALQ,1735275900,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.513,29.176,387dd2bb,800C3E,287,35000,468,,B77W,VT-ALX,1735275900,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.274,33.487,387df2ca,800583,306,32000,475,,B77W,VT-ALT,1735275899,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.967,-126.015,387e4f94,7BC009,308,34000,470,,B744,B-2409,1735275901,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.6,-33.056,387dba6a,,78,41000,461,,FA7X,,1735275903,,,,,0,0,FA7X,
69.681,18.91,387ed6c7,47808E,281,0,0,,DH8A,LN-WIF,1735275898,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
69.687,18.915,387ed58c,47808F,320,0,5,,DH8A,LN-WIG,1735275905,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.946,28.039,387ecece,47809F,292,14025,218,,DH8C,LN-WFO,1735275905,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
75.047,34.002,387decc9,80153D,312,34000,446,,B77L,VT-AEH,1735275905,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.7,38.944,387ddd45,80153C,305,36000,456,,B77L,VT-AEF,1735275903,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.902,86.836,387ea39d,151E2A,19,36000,419,,B738,RA-73258,1735275661,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.187,89.961,387e4ddc,151E3D,279,34000,442,,B77W,RA-73277,1735275907,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
70.983,134.491,387dc995,78926B,230,38000,494,,A35K,B-LXR,1735275905,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.428,157.57,387eae6a,151E42,297,32000,450,,B773,RA-73282,1735275905,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.012,-174.694,387e3a00,867F68,42,31000,495,,B77W,JA731J,1735275908,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.512,-174.586,387e00d8,78072A,264,36000,417,,B744,B-2437,1735275909,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.442,-171.727,387e33a6,86DCE6,44,37000,493,,B788,JA842J,1735275909,HND,HEL,JL47,JL,0,-64,JAL47,JAL
64.785,-160.425,387e9e9b,A76160,266,11425,160,,PA31,N575E,1735275905,FAI,OME,,,0,0,N575E,
62.222,-150.103,387ed10e,AB4B8D,359,37125,357,,PC24,N827HB,1735275909,ANC,BRW,,,0,2048,N827HB,
61.318,-150.078,387ed217,A87428,65,6675,256,,B737,N644AS,1735275909,ANC,JNU,AS70,AS,0,3008,ASA70,ASA
63.817,-149.15,387ec72b,A88467,194,29000,410,,E75L,N648QX,1735275909,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
63.989,-148.755,387ecd9d,A6EF3C,192,21000,241,,BE20,N546LM,1735275909,FAI,ANC,,,0,0,N546LM,
64.155,-148.448,387ec129,A83F30,12,13025,331,,E75L,N630QX,1735275909,ANC,FAI,AS2097,AS,0,-1152,QXE2097,ASA
61.88,-140.091,387e8b96,A6F5B5,324,36000,450,,B738,N548AS,1735275885,SEA,FAI,AS97,AS,0,64,ASA97,ASA
61.556,-122.211,387e3c27,A4C02D,280,40000,461,,B744,N405KZ,1735275908,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.604,-63.748,387e5439,06A126,40,35000,568,,A35K,A7-ANJ,1735275908,ATL,DOH,QR756,QR,0,0,QTR756,QTR
62.22,-63.744,387e4cb0,06A127,23,35000,564,,A35K,A7-ANK,1735275910,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
62.67,-63.626,387e79af,8964A2,40,31000,519,,B77W,A6-EQJ,1735275910,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.449,-57.427,387e4aac,06A1BC,94,33000,526,,B77W,A7-BEF,1735275910,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.919,-56.629,387d3f16,8004DD,208,36000,455,,B77W,VT-ALO,1735275900,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
63.376,-55.621,387e59f0,3C15BE,95,39000,511,,A332,D-AXGB,1735275910,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.792,-51.293,387e6d70,4BB141,68,33000,500,,B77W,TC-LJA,1735275910,YYZ,IST,TK18,TK,0,0,THY8VG,THY
62.989,-49.826,387e57c7,C02EC7,97,38975,532,,B789,C-FRSO,1735275910,YYC,LHR,AC850,AC,0,64,ACA850,ACA
61.269,-42.035,387e3f29,,104,41000,548,,GLF5,,1735275908,,,,,0,0,GLF5,
62.546,-39.461,387e6615,4CC278,79,36950,493,,B763,TF-ISN,1735275908,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.465,-36.257,387e1238,4CC52D,76,35000,497,,B38M,TF-ICO,1735275908,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.895,-36.117,387e5c76,4CC53A,66,34975,507,,B38M,TF-ICL,1735275908,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
64.068,-35.387,387e17a6,4CC2C5,89,38000,477,,B752,TF-FIU,1735275910,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.691,-32.943,387debf5,A1C7C1,118,35000,491,,B77W,N2135U,1735275911,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.559,-32.135,387e5286,4CC52E,65,33000,512,,B39M,TF-ICB,1735275910,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.683,-31.962,387e5a2d,4CC582,69,34000,512,,B38M,TF-ICJ,1735275908,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.769,-25.797,387e4e50,4CC510,71,25225,475,,B38M,TF-ICU,1735275911,YYZ,KEF,FI604,FI,0,-1920,ICE604,ICE
63.99,-22.609,387e2b19,4CC561,357,0,11,,A20N,TF-PPC,1735275911,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.976,-22.596,387ebec1,4CC08B,90,0,2,,GRND,,1735275837,,,,,1,0,SNOWKING,
62.422,-21.167,387dd3ac,AAD012,127,37000,483,,B772,N796UA,1735275912,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.609,-14.653,387e32d3,4A91B2,80,34975,522,,A21N,SE-DMR,1735275911,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.986,-7.757,387e2b1f,7380C6,303,35975,429,,B789,4X-EDH,1735275910,TLV,LAX,LY5,LY,0,0,ELY005,ELY
