latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.768,19.151,380f82fe,47A349,61,6000,142,,DH8A,LN-WIX,1732165524,TOS,HFT,WF930,WF,0,640,WIF930,WIF
75.563,24.417,380e9c65,801659,293,38000,483,,A359,VT-JRF,1732165522,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.06,26.092,380f800d,4780A1,216,1400,131,,DH8A,LN-ILS,1732165523,MEH,HVG,WF931,WF,0,-448,WIF3SE,WIF
69.714,29.678,380f7eb1,4786C5,280,3825,159,,DH8A,LN-WIU,1732165523,KKN,LKL,WF991,WF,0,1152,WIF16Z,WIF
72.266,43.367,380e87d3,8015A5,309,34000,439,,B77W,VT-AEM,1732165525,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.372,46.39,380ea4a1,800584,323,32000,435,,B77W,VT-ALU,1732165525,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.801,110.983,380f2504,151FE1,283,34000,481,,B77W,RA-73697,1732165522,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.558,145.431,380e6744,780F3F,213,30000,477,,B77W,B-7367,1732165525,JFK,PVG,MU588,MU,0,0,CES588,CES
64.363,-170.187,380e2d92,780C5D,96,33000,560,,B77L,B-2093,1732165525,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.95,-168.855,380e98cf,3C458D,85,35000,548,,B77L,D-AALM,1732165526,CAN,ANC,3S529,3S,0,0,BOX529,DHK
66.133,-166.967,380eeb39,867FAC,21,33000,544,,B77W,JA733J,1732165526,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.158,-152.181,380f72ac,A7F63D,116,30875,479,,B737,N612AS,1732165527,OME,ANC,AS155,AS,0,-3200,ASA155,ASA
61.229,-151.661,380f79f9,A57362,267,22100,445,,B744,N450PA,1732165528,ANC,CTU,5Y8191,5Y,0,2432,GTI8191,GTI
61.651,-150.894,380f837a,AE5CB0,158,200,117,,H60,01-26886,1732165528,,,,,0,320,,RCH
61.35,-150.5,380f6b93,A4C8D2,183,5425,278,,B734,N407YK,1732165528,OTZ,ANC,NC723,NC,0,-448,NAC723,NAC
61.651,-150.498,380f65bd,AB4B8D,167,9400,315,,PC24,N827HB,1732165527,OTZ,ANC,,,0,-768,N827HB,
62.322,-150.093,380f2b8f,A6A25C,185,0,11,,C172,N52654,1732165527,MRI,TKA,,,1,0,N52654,
61.34,-150.064,380f4b04,AE5C95,216,1175,171,,C30J,15-5815,1732165528,EDF,,,,0,-192,,RCH
62.008,-150.037,380f78a4,A84B83,353,3600,95,,C172,N6332D,1732165528,PAQ,,,,0,-64,N6332D,
61.387,-150.012,380f8017,A80C87,13,8900,261,,B737,N618AS,1732165528,ANC,FAI,AS98,AS,0,2624,ASA98,ASA
61.259,-149.656,380f7fee,AE52E2,11,0,73,,H47,11-08838,1732165525,FRN,,,,1,-512,YETI12,
61.585,-149.207,380f72c5,A682B3,275,2150,91,,C172,N51883,1732165528,MRI,,,,0,64,N51883,
64.836,-147.64,380f6b2b,AE5A23,255,0,5,,H47,17-08232,1732165528,FBK,,,,1,0,URSA11,
63.098,-142.351,380f3d40,A5B764,306,34000,393,,B739,N468AS,1732165526,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.33,-141.488,380ef461,ABBE4A,268,36000,490,,B748,N856GT,1732165525,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
62.995,-140.206,380dd637,76CCE6,87,41025,480,,A359,9V-SGF,1732165526,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
66.408,-138.931,380e4c6c,789246,97,37000,510,,A35K,B-LXN,1732165527,HKG,JFK,CX844,CX,0,0,CPA844,CPA
68.152,-132.636,380f510c,C01A8B,319,7350,180,,BE20,C-FKBI,1732165528,YEV,,,,0,-960,N,KBA
61.978,-126.67,380f05f7,A5277D,278,38000,498,,B744,N431GT,1732165527,JFK,ICN,5Y9923,5Y,0,0,GTI9923,GTI
61.918,-112.725,380f3040,781940,305,32000,485,,B77L,B-20EM,1732165528,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.685,-104.755,380f4330,4073CE,45,38975,543,,B789,G-VBEL,1732165529,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
62.455,-98.627,380f5030,C085D5,52,36992,509,,B789,C-GYRS,1732165529,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.625,-93.247,380f1a01,406B4A,45,38975,511,,B789,G-VOOH,1732165528,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
68.288,-90.756,380f0c3a,3965A0,45,35004,551,,B77W,F-GZNA,1732165521,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.222,-89.097,380ef785,3C4B24,58,33000,280,,B748,D-ABYD,1732165529,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.997,-79.988,380e8972,40621D,52,35000,512,,B77W,G-STBC,1732165521,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
65.491,-78.944,380eef7a,4077D3,59,37004,500,,A35K,G-VTEA,1732165527,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
64.553,-69.603,380eea25,,69,41000,538,,GLF6,,1732165528,,,,,0,0,GLF6,
67.811,-65.473,380f0dc0,C01754,82,35000,534,,B77W,C-FIVR,1732165527,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.308,-64.032,380f0a0d,4CC57A,67,37000,370,,B38M,TF-ICV,1732165523,MSP,KEF,FI656,FI,0,0,ICE656,ICE
67.877,-63.964,380f113f,C023C5,83,39000,505,,B789,C-FNOE,1732165529,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.368,-42.925,380ec971,7C37BB,105,45000,551,,GLF6,VH-LAL,1732165528,VNY,FAB,,,0,-64,VHLAL,
61.499,-39.822,380f1452,4CC518,67,35000,436,,B753,TF-ISX,1732165529,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.94,-39.759,380ee0e2,3C6703,103,39000,528,,A359,D-AIXC,1732165529,DEN,MUC,LH481,LH,0,128,DLH481,DLH
65.432,-39.544,380eea35,3C64F5,104,36950,535,,A343,D-AIGU,1732165527,YVR,FRA,LH493,LH,0,128,DLH493,DLH
61.506,-37.846,380f069c,4CC510,64,37000,461,,B38M,TF-ICU,1732165528,BWI,KEF,FI642,FI,0,-128,ICE42P,ICE
61.287,-37.311,380f1a2d,4CC278,60,38000,444,,B763,TF-ISN,1732165507,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.444,-36.446,380e957c,4CC57B,76,37000,479,,B38M,TF-ICT,1732165529,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
61.984,-35.69,380f0b75,4CC548,66,35000,461,,B39M,TF-ICD,1732165529,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.586,-35.125,380f0726,4CC50F,77,34000,477,,B38M,TF-ICY,1732165529,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.596,-34.975,380eafa8,7380C1,116,37000,525,,B789,4X-EDB,1732165529,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.229,-34.433,380ed4b6,4CC52C,67,37000,466,,B38M,TF-ICN,1732165529,MCO,KEF,FI688,FI,0,0,ICE688,ICE
64.677,-34.318,380ecda0,4BB190,257,35975,450,,B789,TC-LLP,1732165529,IST,MEX,TK181,TK,0,0,THY181,THY
61.371,-30.335,380eb841,0101DE,255,36000,458,,B789,SU-GEU,1732165529,CAI,IAD,MS981,MS,0,0,MSR981,MSR
66.894,-26.729,380ee3b6,485E30,132,38975,520,,B78X,PH-BKK,1732165529,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
66.402,-26.038,380ea4ca,486071,124,36975,518,,B78X,PH-BKL,1732165529,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.602,-23.608,380eeac2,4CC553,65,10700,312,,A20N,TF-PPB,1732165531,YHM,KEF,OG202,OG,0,-832,FPY906,FPY
67.745,-23.197,380ea0a4,AA6BA4,119,35000,481,,B772,N77019,1732165531,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.005,-22.874,380e7d58,4BB146,127,33000,501,,B77W,TC-LJF,1732165530,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.776,-22.856,380ebeee,4CC577,124,4875,239,,B38M,TF-ICH,1732165530,SEA,KEF,FI680,FI,0,-512,ICE680,ICE
63.532,-22.226,380ea44f,A2659A,116,33025,507,,B77W,N2534U,1732165530,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
65.23,-21.759,380e936c,4BB0E9,106,39000,507,,A359,TC-LGI,1732165529,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.541,-21.001,380f36fc,4CC4F1,283,15975,328,,B763,TF-ISP,1732165530,LGG,KEF,FI721,FI,0,-1152,ICE721,ICE
62.049,-19.022,380ecfb8,7380C9,266,36000,474,,B789,4X-EDK,1732165531,TLV,JFK,LY1,LY,0,0,ELY001,ELY
62.098,-16.585,380e1d87,A2CB32,268,38000,471,,B789,N27964,1732165530,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.568,-15.953,380ebba0,3C64C5,128,35000,497,,A343,D-AIFE,1732165530,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.466,-15.632,380eb1b2,A4B827,128,39000,503,,A339,N403DX,1732165530,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.089,-15.576,380ed566,7380CB,269,35975,465,,B789,4X-EDM,1732165531,TLV,MIA,LY17,LY,0,64,ELY017,ELY
65.642,-15.423,380ed4b3,7380C8,283,36000,472,,B789,4X-EDJ,1732165530,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.077,-13.079,380ed4ed,7380CA,271,36000,467,,B789,4X-EDL,1732165530,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
62.035,-10.647,380ed83b,738101,273,37975,468,,B788,4X-ERB,1732165530,TLV,BOS,LY15,LY,0,64,ELY015,ELY
61.677,-8.883,380ec15d,4A91B3,92,35000,467,,A21N,SE-DMS,1732165531,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.159,-8.415,380e2a85,C01729,279,34000,464,,B77L,C-FIUA,1732165531,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.284,-0.904,380ec4d3,478F5C,102,39000,487,,A333,LN-RKM,1732165530,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.359,5.742,380f8080,478793,122,4100,144,,DH8B,LN-WSA,1732165528,FDE,OSL,WF180,WF,0,1856,WIF2UF,WIF
61.829,6.107,380f866a,47808B,275,0,0,,DH8A,LN-WIC,1732165532,SDN,SOG,WF140,WF,1,0,WIF5E,WIF
63.455,10.918,380f822d,45AC54,180,0,1,,A319,OY-KBT,1732165533,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
65.776,12.44,380f797a,47809F,207,8325,254,,DH8C,LN-WFO,1732165531,BOO,BNN,WF701,WF,0,-1344,WIF4A,WIF
67.612,13.98,380f806a,478791,169,7225,244,,DH8B,LN-WSC,1732165532,LKN,BOO,WF801,WF,0,0,WIF801,WIF
65.366,15.11,380ebdcd,89611A,300,34000,488,,B77W,A6-ECS,1732165533,DXB,MIA,EK213,EK,0,-64,UAE213,UAE
66.27,17.094,380ebb6f,8963E9,303,36000,475,,A388,A6-EOL,1732165531,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
64.27,19.122,380e9cc1,8004E0,305,34000,503,,B77W,VT-ALR,1732165533,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.273,20.154,380e8767,4AB4DA,200,21300,240,,F50,SE-MFZ,1732165529,,,,,0,384,APF661G,APF
64.95,21.555,380ec769,89647F,307,36000,486,,A388,A6-EUU,1732165533,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.639,23.432,380f7ea6,4601FC,174,20000,262,,AT75,OH-ATO,1732165531,KOK,HEL,AY396,AY,0,0,FIN396,FIN
61.578,24.287,380f7c7c,4631CC,349,39150,352,,C25A,OH-SWI,1732165528,HEL,TOS,ABF1,AB,0,1280,ABF1,ABF
66.556,25.822,380f8680,ADFEBB,216,0,0,,C560,95-00123,1732165525,RVN,,,,1,0,,
61.383,27.156,380f7ac7,4601F3,31,23000,297,,AT75,OH-ATF,1732165530,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
61.987,27.776,380ed423,89644F,321,32000,530,,B77W,A6-EPZ,1732165530,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.592,40.42,380f7100,155C1F,60,33675,640,,SU95,RA-89119,1732165529,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.6,40.768,380f84fe,15069E,75,1525,155,,CRJ2,RA-67230,1732165533,ARH,MMK,D253,D2,0,3456,SSF53,SSF
62.89,44.506,380edb5b,151ED3,231,34000,362,,A20N,RA-73427,1732165531,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.784,51.395,380f53fa,155C03,242,34000,387,,SU95,RA-89091,1732165532,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.842,51.901,380ed296,7BC008,270,34000,412,,B744,B-2461,1732165532,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
63.157,52.384,380f4e3a,151FC3,235,36000,378,,B738,RA-73667,1732165531,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.335,53.111,380f6111,151D7D,264,36025,354,,B738,RA-73085,1732165532,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.055,53.7,380efa13,151D91,221,34000,402,,B738,RA-73105,1732165531,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.961,53.859,380f56c0,151D4B,356,34050,376,,B735,RA-73035,1732165531,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
64.691,55.295,380f70ac,155BEF,247,34025,376,,SU95,RA-89071,1732165531,SLY,DME,YC31,YC,0,192,LLM31,LLM
63.217,59.172,380eb15e,781F00,280,32000,381,,B77L,B-223F,1732165532,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.576,59.593,380eb411,781A1F,276,32000,400,,B77L,B-220E,1732165531,PVG,STN,CK213,CK,0,0,CKK213,CKK
68.152,62.092,380f4a31,151D44,41,33050,446,,A21N,RA-73028,1732165533,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.157,64.37,380f5a96,151F12,254,34000,400,,A321,RA-73490,1732165532,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.634,70.446,380f7699,150605,227,12100,165,,L410,RA-67077,1732165533,NYM,,4G67077,4G,0,0,67077,GZP
64.814,70.907,380f71fa,155C38,227,34000,402,,SU95,RA-89144,1732165534,NUX,NBC,WZ1505,WZ,0,0,RWZ1505,RWZ
66.071,76.528,380f7c49,151FE7,106,0,0,,A21N,RA-73703,1732165533,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
62.205,79.011,380ee55c,151DBB,280,34000,435,,B77W,RA-73147,1732165533,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.453,141.444,380e71cd,781101,209,30000,467,,B77W,B-7881,1732165531,YYZ,PVG,MU208,MU,0,0,CES208,CES
67.295,156.104,380e07d8,7805DC,227,34000,445,,B77L,B-2076,1732165534,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.716,177.738,380f841c,14FA34,25,0,1,,T204,RA-64052,1732165532,DYR,,4B9652,4B,1,0,TUP9652,TUP
55.906,-179.768,380f0e05,406F7A,27,35300,493,,B789,G-ZBKN,1732165536,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.173,-179.045,380f4802,780217,256,40000,447,,B744,B-LIA,1732165536,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
58.967,-178.994,380ec4a0,89912D,58,35000,530,,B77L,B-16787,1732165536,TPE,ANC,BR646,BR,0,0,EVA646,EVA
57.463,-177.259,380e7348,A75659,61,35000,517,,MD11,N572FE,1732165534,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
56.728,-177.159,380ee0d4,AC3FC5,53,37000,487,,B77L,N889FD,1732165536,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.392,-177.063,380f149f,A95881,245,40000,428,,B744,N701CK,1732165536,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.681,-176.762,380f0072,3949E0,49,33000,563,,B772,F-GSPA,1732165534,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.801,-175.743,380e6cf8,AC50FA,63,35000,504,,B77L,N893FD,1732165534,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.903,-175.476,380f5389,ABAF6E,246,31000,230,,B748,N852GT,1732165536,ANC,ICN,5Y8755,5Y,0,0,GTI8755,GTI
57.03,-175.11,380ed6ff,71C043,61,33000,500,,B77L,HL8043,1732165536,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.448,-172.382,380f5c89,899104,254,32000,440,,B744,B-18718,1732165534,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
58.826,-171.777,380e97a4,780A29,70,35000,516,,B748,B-LJG,1732165536,HKG,ANC,CX86,CX,0,0,CPA086,CPA
56.947,-171.425,380eaf1a,AA6DB4,71,41000,491,,B772,N771KW,1732165534,GUM,ANC,2D9834,2D,0,0,EAL9834,
58.624,-167.428,380dd1b4,780BB9,70,33000,504,,B77L,B-2098,1732165535,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.651,-166.076,380f530b,71C044,251,34000,424,,B77L,HL8044,1732165535,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
61.143,-162.38,380f6ddf,899105,265,32000,444,,B744,B-18719,1732165536,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.74,-156.718,380f857e,A07862,310,1300,132,,C208,N1296Y,1732165537,AKN,,,,0,0,N1296Y,
58.981,-155.903,380f83f7,AE080E,48,16775,377,,C17,99-0168,1732165537,AKN,,,,0,2816,TOGO42,RCH
59.726,-154.072,380f67e9,A242A8,49,21000,266,,B190,N245AX,1732165536,CDB,ANC,KO68,KO,0,-128,AER68,AER
57.738,-152.508,380f864a,AE20C1,135,0,3,,H60,6027,1732165488,ADQ,,C627,C6,1,0,C6027,CGX
60.638,-151.159,380f8374,A2A219,36,1500,108,,C208,N269TD,1732165535,ENA,,,,0,576,N269TD,
61.012,-150.975,380ea3ba,A5C99E,42,7475,250,,B744,N472MC,1732165537,PVG,ANC,5Y8365,5Y,0,-896,GTI8365,GTI
61.153,-150.682,380e8065,A62781,70,5725,223,,B763,N496MM,1732165537,HGH,ANC,M61020,M6,0,-512,AJT1020,SRR
58.042,-150.308,380ea1b1,869582,284,32000,488,,B77W,JA796A,1732165535,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.082,-150.191,380f3741,A3D767,272,5450,262,,B763,N347AZ,1732165537,SEA,ANC,8C3451,8C,0,-1408,ATN3451,
61.168,-150.135,380f6331,A2DCE1,89,675,136,,B739,N284AK,1732165537,SCC,ANC,AS87,AS,0,-640,ASA87,ASA
61.189,-150.002,380e6a80,AC0D21,255,0,0,,B77L,N876FD,1732165535,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.193,-150.002,380ea649,A77F26,64,0,0,,B744,N582UP,1732165536,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.189,-150.002,380e9c35,AC297B,337,0,0,,B77L,N883FD,1732165533,OAK,ANC,FX5164,FX,1,0,FDX5164,FDX
61.176,-149.998,380f5c1f,ABC1DA,2,0,13,,B77L,N857FD,1732165537,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.18,-149.997,380f4a4c,AB47D1,275,0,2,,GRND,N826GX,1732165537,,,,,1,0,OPS3,
61.176,-149.993,380f6ce1,846A5B,70,0,0,,B748,JA14KZ,1732165538,ANC,NRT,KZ159,KZ,1,0,NCA159,NCA
61.176,-149.992,380f6af9,780AA8,70,0,4,,B748,B-LJN,1732165538,ANC,HKG,CX2097,CX,1,0,CPA2097,CPA
61.172,-149.985,380e8244,A59398,25,0,0,,A21N,N459AN,1732165538,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.131,-149.976,380f8509,A64208,218,1925,119,,C208,N502GV,1732165537,ANC,,,,0,832,N502GV,
61.215,-149.841,380f819f,A64F3D,92,0,7,,C172,N50523,1732165537,,,,,1,0,N50523,
61.215,-149.839,380f85e6,A3FA03,90,0,0,,C172,N3552E,1732165537,MRI,,,,1,0,N3552E,
61.214,-149.832,380f6f6c,A50BC5,261,0,0,,C172,N424PE,1732165533,MRI,,,,1,0,N424PE,
61.212,-149.803,380f8038,A62D90,1,150,60,,C172,N4978G,1732165537,MRI,,,,0,-384,N4978G,
60.81,-148.696,380f3ca9,A27F07,286,18175,398,,B739,N260AK,1732165535,SEA,ANC,AS228,AS,0,-2432,ASA228,ASA
60.696,-145.785,380f796c,A79D78,109,37000,464,,B738,N590AS,1732165535,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.241,-143.347,380f7431,A8304F,111,39000,428,,B737,N627AS,1732165536,ANC,JNU,AS7096,AS,0,-64,7096,ASA
59.536,-142.04,380f70ea,899017,119,31000,480,,B77L,B-18780,1732165536,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
59.521,-141.332,380ed466,ABAF47,269,38000,495,,B77L,N852FD,1732165531,MEM,KIX,FX17,FX,0,64,FDX17,FDX
58.207,-138.813,380f6ea2,A0665B,310,20000,270,,B190,N125AX,1732165525,KTN,ANC,KO746,KO,0,0,AER746,AER
56.107,-135.73,380f307c,A801D3,311,39975,463,,MD11,N615FE,1732165537,SEA,ANC,FX6011,FX,0,192,FDX6011,FDX
57.053,-135.367,380f773d,A7197D,47,0,0,,B738,N557AS,1732165534,SIT,JNU,AS67,AS,1,0,ASA67,ASA
57.224,-134.975,380f645a,A9605B,125,31000,460,,B77L,N703GT,1732165535,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
58.36,-134.748,380f5110,A326D1,90,1650,172,,B739,N302AS,1732165516,SEA,JNU,AS71,AS,0,-1088,ASA71,ASA
55.573,-132.148,380f84b8,A03000,310,11500,206,,B190,N111AX,1732165536,KTN,ANC,KO99,KO,0,768,AER99,AER
55.748,-131.729,380f4a9a,71C077,126,32975,459,,B77L,HL8077,1732165536,ANC,MIA,KE273,KE,0,-128,KAL273,KAL
54.998,-130.17,380f7464,A715C6,143,39000,440,,B738,N556AS,1732165537,JNU,SEA,AS66,AS,0,0,ASA66,ASA
59.716,-129.265,380efb36,AB92ED,284,38000,499,,B77L,N845FD,1732165536,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
57.729,-127.78,380ef266,A97639,291,38000,510,,B744,N709CK,1732165534,ATL,ANC,K4676,K4,0,0,CKS676,CKS
55.453,-119.677,380f7f24,C04FAE,139,25000,317,,DH8D,C-GEEN,1732165537,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
59.722,-117.966,380ed343,A3CD0F,286,40000,493,,B744,N344KD,1732165538,ORD,ANC,KD214,KD,0,0,WGN214,WGN
57.584,-117.199,380f5bf9,C002A9,152,37000,401,,B733,C-FBAE,1732165538,YEV,YEG,J0120,J0,0,64,BFL120,BFL
58.454,-115.078,380dad66,C06382,82,1350,136,,C208,C-GLRT,1732165535,,,CWA802,CW,0,0,CWA802,
55.039,-114.558,380f25eb,899135,289,30000,495,,B77L,B-16789,1732165535,ORD,TPE,BR657,BR,0,0,EVA657,EVA
58.933,-111.206,380f5181,A5124C,29,37000,495,,A339,N426DZ,1732165537,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.798,-110.95,380f5b49,407979,32,37000,521,,B78X,G-ZBLC,1732165538,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
55.511,-110.858,380f6e47,4D2372,33,38875,506,,A332,9H-TQP,1732165537,YEG,RIX,,,0,512,HFM374P,HFY
56.128,-109.488,380f6525,,66,39000,509,,FA7X,,1732165537,,,,,0,-64,FA7X,
55.945,-108.639,380f3ede,A5D87A,303,40000,513,,B744,N476MC,1732165537,ORD,ANC,5Y8467,5Y,0,64,GTI8467,GTI
58.509,-107.442,380f369d,4BB0EA,48,37000,502,,A359,TC-LGJ,1732165536,SEA,IST,TK204,TK,0,0,THY8JK,THY
60.605,-106.718,380f14e5,407898,32,37000,534,,B78X,G-ZBLA,1732165536,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
57.229,-104.472,380f295f,3C65AB,26,37000,522,,A388,D-AIMK,1732165536,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
57.547,-103.672,380f2f8e,4ACA64,21,39000,531,,A359,SE-RSD,1732165536,LAX,CPH,SK932,SK,0,0,SAS932,SAS
58.474,-101.387,380f2fe8,406A05,34,37000,515,,A388,G-XLEF,1732165536,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
58.881,-101.37,380f1fcb,3C670D,31,39000,522,,A359,D-AIXM,1732165536,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
