latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.978,-90.861,36e3cb77,3C4B26,75,32975,491,,B748,D-ABYF,1725105845,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.92,123.133,36e40746,789246,177,35000,498,,A35K,B-LXN,1725105845,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.462,-103.573,36e3d30d,4851AD,67,36975,497,,B789,PH-BHA,1725105847,NRT,AMS,KL862,KL,0,64,KLM862,KLM
82.762,-101.871,36e3c2c4,3949E3,54,35000,492,,B772,F-GSPD,1725105849,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.951,-92.049,36e3c755,485789,79,37000,505,,B789,PH-BHO,1725105853,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.983,-58.654,36e3bab1,3965A8,95,33004,482,,B77W,F-GZNI,1725105857,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.705,-19.017,36e3adc4,4B191E,150,33000,486,,B77W,HB-JNI,1725105857,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.102,4.405,36e4184d,780AA2,84,38275,528,,A359,B-LRB,1725105859,JFK,HKG,CX843,CX,0,-256,CPA843,CPA
80.036,34.732,36e4115a,789215,87,35000,512,,A35K,B-LXC,1725105861,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.173,54.989,36e3fa2f,780E05,87,29000,492,,B77W,B-2029,1725105853,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.745,-148.395,36e40b8b,8990E3,257,32000,460,,B77W,B-16721,1725105864,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.031,-131.167,36e4306a,89900E,274,33000,442,,B77W,B-16740,1725105861,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.516,-129.869,36e42297,780D2A,293,32000,457,,B748,B-2482,1725105865,JFK,PEK,CA982,CA,0,0,CCA982,CCA
71.42,-126.25,36e425de,781FC4,282,32000,440,,B77L,B-223S,1725105865,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
70.539,-118.808,36e3df36,406F73,86,36992,522,,B789,G-ZBKG,1725105857,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.27,-98.33,36e432e1,801538,3,31000,528,,B77L,VT-AEE,1725105857,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.642,-63.991,36e43593,4D012B,245,32000,435,,B744,LX-GCL,1725105869,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
70.061,-56.759,36e44296,AAD780,268,36000,486,,B772,N798UA,1725105869,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.877,-52.246,36e3f766,4BB190,277,37975,493,,B789,TC-LLP,1725105867,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.991,-51.963,36e4df9c,45CD16,336,26125,247,,BE20,OY-SHV,1725105867,JAV,,GL811,GL,0,1408,GRL811,GRL
68.989,-51.925,36e4e25f,459E4B,224,4300,230,,DH8B,OY-GRK,1725105865,JAV,JEG,GL533,GL,0,-64,GRL533,GRL
69.961,-49.435,36e4a1d0,C078BF,281,36000,475,,B38M,C-GTSW,1725105867,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.768,-33.317,36e44edc,,300,40075,519,,GLEX,,1725105861,,,,,0,0,GLEX,
73.716,-23.036,36e39b5a,869210,150,33000,449,,B77W,JA787A,1725105869,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.451,-20.876,36e39dbf,868012,151,35000,469,,B77W,JA736J,1725105866,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.707,-17.15,36e39b4d,86EB14,150,37000,484,,B789,JA881J,1725105869,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.637,-16.583,36e3948c,873312,144,39000,482,,B789,JA932A,1725105869,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.594,-14.434,36e386d9,86E79A,146,38000,462,,B789,JA872A,1725105869,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.901,-14.024,36e38a38,8682FC,149,36000,459,,B77W,JA741J,1725105869,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.917,-6.073,36e4351b,461F4B,283,36000,408,,A359,OH-LWD,1725105861,HEL,DFW,AY19,AY,0,0,FIN19,FIN
