latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.709,-43.79,387905d1,A2B8DB,77,33000,506,,B77W,N2748U,1735099544,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.08,-43.634,3878fab2,4BB0EA,91,38000,531,,A359,TC-LGJ,1735099542,LAX,IST,TK180,TK,0,0,THY12E,THY
65.844,-41.781,3878f533,A2CB14,79,37975,520,,B789,N27959,1735099548,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
65.157,-35.174,3878f3a8,AAA125,115,35000,504,,B772,N784UA,1735099544,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.413,-28.948,3878f099,4D2371,92,46975,521,,GL7T,9H-VII,1735099547,LAX,ARN,VJT779,VJ,0,0,VJT779,VJT
63.633,-23.558,387919ae,485342,109,38975,511,,B789,PH-BHH,1735099549,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.503,-16.462,38787119,86DA40,136,41000,476,,B788,JA839J,1735099548,HND,LHR,JL41,JL,0,64,JAL41,JAL
65.642,-15.705,38799316,4CC48D,96,17000,308,,BE20,TF-NLB,1735099549,AEY,EGS,FNA77,FN,0,0,FNA77,FNA
62.057,-15.639,387917c5,06A2E0,89,34000,570,,B77L,A7-BFS,1735099549,ORD,DOH,QR8815,QR,0,0,QTR8815,QTR
61.96,-9.097,38791f1d,478F43,95,39000,551,,A333,LN-RKO,1735099543,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
62.521,-6.826,3878d96d,8466C7,137,35000,497,,B748,JA13KZ,1735099548,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
61.492,-0.373,387926ae,7380C7,327,35975,454,,B789,4X-EDI,1735099549,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.373,32.488,38796bb7,14F115,354,9925,268,,A148,RA-61717,1735099550,VKO,,SUM9107,SU,0,-384,SUM9107,SUM
63.28,37.548,38792bcc,780BB7,80,37000,497,,B77L,B-2096,1735099549,MAD,HGH,CA3136,CA,0,64,CAO3136,CAO
61.277,38.834,3878cd82,781739,259,35975,476,,B789,B-20CJ,1735099550,CAN,BEG,CZ667,CZ,0,64,CSN667,CSN
61.475,39.57,3878de1c,8004DA,124,35000,499,,B77L,VT-ALF,1735099551,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.807,48.089,38795d55,152029,267,34000,415,,A320,RA-73769,1735099550,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
62.102,50.603,38792879,89617E,345,32000,474,,B77W,A6-EGF,1735099549,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.855,54.759,38797981,151EFB,55,35000,478,,B738,RA-73467,1735099551,DME,NSK,S78871,S7,0,0,SBI8871,SBI
63.489,53.541,38792eb7,151E2D,237,38000,413,,B738,RA-73261,1735099551,YKS,VKO,R3479,R3,0,0,SYL479,SYL
67.254,53.802,38790f9c,8004DF,326,32000,439,,B77W,VT-ALQ,1735099550,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.789,54.706,387959a5,151E62,273,34000,410,,B738,RA-73314,1735099551,KEJ,LED,N4318,N4,0,0,NWS318,NWS
66.231,55.479,387906e3,8004DD,327,34000,442,,B77W,VT-ALO,1735099551,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.636,56.175,3879746b,151D44,48,31025,471,,A21N,RA-73028,1735099551,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
66.228,58.1,387930e4,151ED4,238,36000,410,,A20N,RA-73428,1735099551,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.406,61.477,387985f4,151D7D,275,36000,386,,B738,RA-73085,1735099551,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.608,61.611,3879797d,151EDC,242,33975,394,,A321,RA-73436,1735099551,NSK,DME,S72582,S7,0,64,SBI2582,SBI
62.447,70.439,38796575,155BBC,89,33000,478,,SU95,RA-89020,1735099551,VKO,,4G291,4G,0,0,GZP291,GZP
62.776,70.971,38797614,155C03,43,35000,460,,SU95,RA-89091,1735099551,UFA,NUX,YC188,YC,0,0,LLM188,LLM
67.447,64.737,38793e78,151D90,242,36000,404,,B738,RA-73104,1735099551,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.358,66.262,38798a7d,151FDF,256,32025,369,,A320,RA-73695,1735099551,NUX,SVO,YC189,YC,0,0,LLM189,LLM
63.938,68.892,38798d24,155BC7,222,28000,376,,SU95,RA-89031,1735099551,NYM,,4G9659,4G,0,0,GZP9659,GZP
63.018,69.926,3879857a,155BFF,24,33000,420,,SU95,RA-89087,1735099551,TJM,NYM,YC147,YC,0,64,LLM147,LLM
66.042,76.736,38797979,155BEE,288,1750,126,,SU95,RA-89070,1735099551,TJM,NUX,YC145,YC,0,-768,LLM145,LLM
62.13,73.861,387997fc,151D4E,264,13775,292,,B735,RA-73038,1735099551,KGP,VKO,UT446,UT,0,3520,UTA446,UTA
65.822,74.323,3878b03f,150651,244,26075,285,,CRJ2,RA-67153,1735099551,VKO,UUA,RT304,RT,0,1280,,UVT
66.073,76.5,38798ba3,151EF9,288,425,139,,A20N,RA-73465,1735099550,NUX,DME,S72572,S7,0,2496,SBI2572,SBI
66.071,76.526,3879986f,151EBC,112,0,0,,A320,RA-73404,1735099534,NUX,DME,S72574,S7,1,0,SBI2574,SBI
62.933,77.921,38798f9d,151E2A,20,34000,434,,B738,RA-73258,1735099551,NJC,NSK,Y7403,Y7,0,0,TYA403,TYA
63.554,103.14,387944a4,151E42,288,32000,454,,B773,RA-73282,1735099551,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.853,108.882,38798c80,151E23,275,34000,423,,B738,RA-73251,1735099553,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
61.756,111.673,387978d3,151DE6,75,35000,448,,B738,RA-73190,1735099553,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.592,112.027,38795fa5,151FD6,301,34000,450,,A333,RA-73686,1735099552,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
62.127,116.549,387954f4,151FC8,263,36000,425,,B738,RA-73672,1735099553,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
68.022,133.507,3879671d,151DC4,310,36000,455,,A359,RA-73156,1735099555,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.454,-179.966,38792d89,86E888,254,38000,470,,B789,JA879A,1735099554,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.032,-178.741,3878dfd8,780231,61,35000,481,,B748,B-LJA,1735099551,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
57.591,-172.534,38799889,AC7E18,67,33000,487,,B744,N904AR,1735099555,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
57.801,-172.801,3878c4da,0D0F5A,255,38000,459,,A332,XA-DUR,1735099551,LAX,CGO,A7901,A7,0,0,WIN901,WIN
58.571,-172.202,387906d2,A4DCA4,67,35000,493,,B744,N412MC,1735099554,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
57.409,-169.512,38797e12,A03EDC,224,20475,280,,B190,N115AX,1735099555,BET,SNP,KO66,KO,0,-1344,AER66,AER
58.055,-166.64,3878f38f,A61C53,269,40000,474,,B744,N493MC,1735099555,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI
60.606,-166.348,38796a6a,899103,251,32000,461,,B744,B-18717,1735099554,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.078,-158.666,38790786,AC142E,272,37975,486,,B788,N878BG,1735099554,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.063,-163.834,38794644,86D682,270,40000,479,,B788,JA828A,1735099555,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.054,-161.189,38794a13,A4F5F0,271,34000,484,,A339,N419DX,1735099554,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.13,-154.253,38793763,86D668,271,39000,476,,B788,JA827J,1735099556,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.801,-152.32,387987fc,A81DBC,191,3750,132,,B737,N622AS,1735099556,ANC,ADQ,AS177,AS,0,-640,ASA177,ASA
59.923,-151.431,3879955a,ABF499,31,3300,119,,AS50,N87GF,1735099556,HOM,,,,0,-64,N87GF,
60.6,-144.092,38792468,8691AA,279,34000,465,,B77W,JA784A,1735099556,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735099555,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.179,-149.995,38797112,A9876E,89,0,0,,B744,N713CK,1735099554,ANC,,K4819,K4,1,0,CKS819,CKS
60.74,-150.584,38798681,A4CF16,49,2150,106,,B407,N409LM,1735099555,SXQ,,,,0,128,N409LM,
60.913,-150.602,387994ef,A1B179,50,4525,144,,C208,N208TW,1735099555,ENA,ANC,,,0,0,N208TW,
60.933,-150.459,3879947a,A7F31F,225,5525,153,,C208,N611GV,1735099555,ANC,,,,0,0,N611GV,GUN
61.186,-150.305,3879752e,A697DB,129,3100,170,,B738,N524AS,1735099555,BRW,ANC,AS50,AS,0,-448,ASA50,ASA
61.101,-150.24,3878d6d6,A80CF8,270,4650,270,,MD11,N618FE,1735099555,EWR,ANC,FX6031,FX,0,-1792,FDX6031,FDX
61.168,-150.091,38797ea3,A7F9F4,89,1625,142,,B737,N613AS,1735099556,OME,ANC,AS155,AS,0,-512,ASA155,ASA
61.17,-150.015,38797b56,AC4970,90,1225,105,,DH8A,N891EA,1735099556,BET,ANC,7H401,7H,0,-320,RVF401,RVF
61.198,-150.008,387997e3,A9605B,253,0,0,,B77L,N703GT,1735099555,ANC,HGH,5Y593,5Y,1,0,GTI593,GTI
61.191,-150,3878458b,AC638D,75,0,0,,B77L,N898FD,1735099552,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,38790a77,AC45D5,326,0,0,,B77L,N890FD,1735099555,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.177,-149.991,3879993f,A62781,337,0,11,,B763,N496MM,1735099554,ANC,HGH,M61021,M6,1,0,AJT1021,SRR
60.899,-149.281,38790e6b,A12EE7,294,14450,343,,B39M,N17557,1735099555,ORD,ANC,UA450,UA,0,-1792,UAL450,UAL
60.455,-146.87,38798fea,4D0111,132,33025,469,,B748,LX-VCH,1735099555,ANC,GDL,CV5932,CV,0,128,CLX5932,CLX
57.959,-143.075,3879355f,781FC4,311,34000,490,,B77L,B-223S,1735099535,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.015,-142.955,3878cdc0,A954CA,272,40000,456,,B744,N700CK,1735099556,MIA,ANC,K4866,K4,0,0,CKS866,CKS
60.436,-142.506,387911b0,A81A76,279,35975,458,,MD11,N621FE,1735099556,MEM,ANC,FX5162,FX,0,0,FDX516D,FDX
56.648,-140.46,38795b8f,A6329D,132,31000,450,,B744,N499MC,1735099554,ANC,NLU,5Y8171,5Y,0,0,GTI8171,GTI
54.214,-136.669,38794268,8990A0,298,36800,443,,B77L,B-18771,1735099556,LAX,TPE,CI5137,CI,0,1152,CAL5137,CAL
56.925,-135.704,38797cad,A7F63D,128,39000,461,,B737,N612AS,1735099555,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.436,-134.781,387971b4,A2C43E,315,34000,449,,B739,N278AK,1735099556,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.359,-134.75,387989c2,A784D5,89,2625,150,,B738,N584AS,1735099555,SIT,JNU,AS7004,AS,0,-1088,ASA7004,ASA
58.358,-134.584,387998d8,A6A6B7,28,0,2,,B738,N528AS,1735099555,JNU,SEA,AS66,AS,1,0,ASA66,ASA
56.348,-132.496,387973e9,A5B764,321,32000,438,,B739,N468AS,1735099555,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.873,-132.366,387972fb,A871D4,139,35000,435,,E75L,N643QX,1735099556,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
54.927,-131.382,3879797e,A779B0,319,15575,345,,B738,N581AS,1735099556,SEA,KTN,AS69,AS,0,-1920,ASA69,ASA
60.359,-129.317,387960e6,A4E7C9,92,31025,536,,B744,N415MC,1735099554,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
58.566,-128.91,387927c7,A8397C,290,36000,450,,B748,N629UP,1735099535,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.711,-125.169,38795ef2,71BE05,118,35000,508,,B744,HL7605,1735099556,ANC,ORD,KE261,KE,0,0,KAL261,KAL
55.982,-118.827,38794280,A5417E,119,31000,520,,B744,N438GT,1735099557,ANC,MIA,5Y8472,5Y,0,-64,GTI8472,GTI
54.919,-118.304,38795150,780AA8,121,31000,509,,B748,B-LJN,1735099556,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
56.734,-119.133,38796682,A4BC76,119,35025,528,,B744,N404KZ,1735099557,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
56.133,-120.365,38792d0e,AA580E,297,40000,449,,B744,N766CK,1735099557,ATL,ANC,K4674,K4,0,64,CKS674,CKS
56.741,-111.99,38799602,C06DA2,193,20200,394,,B733,C-GPNL,1735099557,HZP,YEG,5T1747,5T,0,2240,AKT1747,AKT
55.107,-115.076,387998c1,C063CE,221,15075,139,,BE20,C-GLUR,1735099557,YZH,YMM,CWA921,CW,0,1664,CWA921,CWA
55.149,-112.41,3879912a,C0737C,200,38000,403,,B738,C-GRTB,1735099557,YFI,YEG,WS4015,WS,0,64,WJA4015,WJA
55.648,-112.084,387992f2,C07FB9,200,40000,410,,B737,C-GWJO,1735099557,YFI,YEG,WS4011,WS,0,0,WJA4011,WJA
57.828,-109.544,38795a74,A9F2C6,305,34000,493,,B744,N740CK,1735099556,ORD,ICN,K4614,K4,0,64,CKS614,DHK
54.537,-106.212,38797536,407131,52,36975,542,,B789,G-VBOW,1735099557,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
54.65,-105.398,387970e0,C0171A,52,33000,538,,B77W,C-FITL,1735099557,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.054,-94.09,38795131,406D4D,65,39000,548,,B789,G-VSPY,1735099552,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
60.303,-91.444,38795ec4,780AEB,323,30000,398,,B77L,B-2041,1735099554,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
55.522,-85.465,38794302,394A02,61,33000,481,,B77W,F-GSQC,1735099554,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.757,-84.716,38795720,780BB8,328,30000,471,,B77L,B-2097,1735099554,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
57.346,-83.865,3879433c,394A18,70,35000,491,,B77W,F-GSQY,1735099554,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.894,-82.398,38793d76,3C4B35,63,35000,546,,B748,D-ABYU,1735099545,LAX,FRA,LH457,LH,0,0,DLH457,DLH
57.278,-78.455,3879369f,40621D,69,35000,550,,B77W,G-STBC,1735099558,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
56.294,-78.047,38794c75,AB1979,75,37000,536,,A333,N814NW,1735099558,SLC,AMS,DL56,DL,0,0,DAL56,DAL
57.722,-76.325,38793eb1,485341,71,36975,542,,B789,PH-BHG,1735099556,LAS,AMS,KL636,KL,0,0,KLM636,KLM
58.6,-75.619,387930ae,06A122,61,35000,567,,A35K,A7-ANF,1735099558,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.173,-75.32,3879520d,407CD2,60,39000,520,,A35K,G-XWBM,1735099557,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
56.688,-74.494,387947c0,ABB007,78,37000,528,,A332,N852NW,1735099557,SLC,LHR,DL50,DL,0,0,DAL50,DAL
59.052,-73.881,387933f8,3C4B26,75,35000,566,,B748,D-ABYF,1735099558,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.562,-72.496,387950e3,A2A38E,72,39000,509,,B789,N26952,1735099558,DEN,LHR,UA27,UA,0,0,UAL27,UAL
56.165,-69.16,38794000,3C64C4,52,34000,489,,A343,D-AIFD,1735099558,DFW,FRA,LH439,LH,0,0,DLH439,DLH
55.27,-70.332,387963ba,8964A8,35,30996,497,,B77W,A6-EQP,1735099558,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.898,-68.658,38793cb7,06A11F,53,35000,521,,A35K,A7-ANC,1735099536,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
56.381,-68.363,38795b7c,06A2B0,52,31000,527,,B77W,A7-BEL,1735099557,ORD,DOH,QR726,QR,0,-64,QTR66B,QTR
58.127,-66.444,38793a7f,06A11D,58,35000,534,,A35K,A7-ANA,1735099558,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
60.135,-66.072,38795b75,4BA94F,344,35000,512,,B77W,TC-JJO,1735099556,DTW,IST,TK206,TK,0,0,THY91J,THY
54.335,-62.936,38796748,C058C0,61,39000,494,,B788,C-GHPV,1735099558,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
60.025,-64.215,387951ef,48436D,97,35000,531,,B772,PH-BQF,1735099558,YEG,AMS,KL676,KL,0,0,KLM676,KLM
58.92,-63.803,3879371a,461F56,53,39000,516,,A359,OH-LWO,1735099556,DFW,HEL,AY20,AY,0,0,FIN20,FIN
56.139,-63.452,387960a2,4BB142,56,32975,474,,B77W,TC-LJB,1735099556,YYZ,IST,TK18,TK,0,0,THY8VG,THY
56.709,-63.139,387923ec,7804C6,3,33000,464,,B77L,B-2071,1735099556,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
57.616,-62.811,3879200d,A540E2,239,36000,428,,B789,N438AM,1735099556,AMS,MEX,AM26,AM,0,0,AMX026,AMX
60.59,-62.62,387923f7,06A125,98,35000,577,,A35K,A7-ANI,1735099558,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.471,-57.959,38794cfa,A07DC9,79,34975,511,,B78X,N13014,1735099558,ORD,FRA,UA907,UA,0,0,UAL907,UAL
59.101,-51.157,38791948,485B42,99,38992,547,,B78X,PH-BKA,1735099556,SFO,AMS,KL606,KL,0,0,KLM282,KLM
59.939,-55.063,38794d4d,A4C703,66,37000,528,,A339,N407DX,1735099558,MSP,AMS,DL162,DL,0,0,DAL162,DAL
58.91,-52.22,38792ee4,A8F3C5,84,35008,497,,B763,N676UA,1735099556,ORD,AMS,UA909,UA,0,0,UAL909,UAL
58.092,-43.735,38791442,A4CABA,90,37000,523,,A339,N408DX,1735099557,SEA,AMS,DL142,DL,0,64,DAL142,DAL
58.912,-47.393,38792716,39D2A9,93,41000,538,,A359,F-HUVJ,1735099558,DEN,CDG,AF631,AF,0,0,AFR631,AFR
54.867,-47.575,38794054,4067A3,239,32020,429,,B763,G-DHLJ,1735099556,EMA,JFK,D0368,D0,0,0,DHK368,DHK
58.032,-49.105,387944e3,A0A545,86,35000,530,,B78X,N14011,1735099558,ORD,BRU,UA972,UA,0,-64,UAL972,UAL
58.078,-46.319,38793d98,A05629,88,34000,529,,B78X,N12006,1735099558,ORD,MUC,UA953,UA,0,-128,UAL953,UAL
58.097,-45.63,38793bd1,A8C121,89,35000,505,,B763,N663UA,1735099556,ORD,LHR,UA920,UA,0,64,UAL920,UAL
59.093,-44.064,387909ed,48436E,90,37000,521,,B772,PH-BQG,1735099558,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
57.067,-37.881,38792c7f,AAFD1F,87,37025,513,,A333,N807NW,1735099558,MSP,LHR,DL10,DL,0,0,DAL10,DAL
59.076,-32.482,38790e86,485344,92,38996,544,,B789,PH-BHL,1735099558,PDX,AMS,KL616,KL,0,0,KLM616,KLM
54.715,-24.078,38791429,06A2E2,81,33996,547,,B77L,A7-BFU,1735099556,MIA,AMS,QR8099,QR,0,0,QTR8099,QTR
57.653,-25.485,38791890,AB40F8,100,35000,516,,A333,N824NW,1735099558,MSP,CDG,DL152,DL,0,0,DAL152,DAL
58.628,-27.695,38790a1e,4080BB,108,38992,524,,B78X,G-ZBLJ,1735099558,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
57.677,-25.734,3878feec,AB048D,99,37025,515,,A333,N809NW,1735099556,SLC,CDG,DL220,DL,0,0,DAL220,DAL
57.189,-25.627,38791bbc,4BB18D,279,36008,401,,B789,TC-LLM,1735099558,IST,HAV,TK183,TK,0,0,THY183,THY
54.88,-22.044,387926b3,40749A,83,40000,515,,B789,G-ZBKS,1735099556,YYZ,LHR,BA92,BA,0,0,BAW5CA,BAW
56.968,-19.624,3879293e,4BB19A,290,35988,407,,B789,TC-LLZ,1735099536,IST,MEX,TK184,TK,0,0,THY184,THY
56.456,-18.653,387928c2,4BB182,273,35996,456,,B789,TC-LLB,1735099558,IST,MIA,TK157,TK,0,0,THY4JD,THY
56.036,-17.316,3879253c,486071,87,39000,542,,B78X,PH-BKL,1735099558,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
60.181,-15.39,387927e1,478D42,63,38996,571,,A333,LN-RKR,1735099556,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.01,-14.202,38791efb,70209E,66,37004,564,,B789,S2-AJX,1735099558,YYZ,IST,BG306,BG,0,0,BBC306,BBC
54.623,-11.077,3878b076,AB4E94,292,38000,467,,B789,N828AA,1735099559,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
58.919,-11.009,387922b3,4A91B3,82,36025,522,,A21N,SE-DMS,1735099559,BOS,CPH,SK928,SK,0,0,SAS928,SAS
57.984,-10.276,3878ef0b,896451,83,33000,555,,B77W,A6-EQB,1735099558,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
54.82,-10.053,3878bce4,AB538B,114,37000,468,,A333,N829NW,1735099560,MSP,AMS,DL160,DL,0,0,DAL160,DAL
54.237,-9.372,38790cac,AB321C,105,37000,483,,A333,N820NW,1735099559,DTW,AMS,DL132,DL,0,0,DAL132,DAL
54.612,-7.698,38791d70,3C6704,103,41000,501,,A359,D-AIXD,1735099560,JFK,MUC,LH411,LH,0,0,DLH411,DLH
54.765,-7.041,387919ef,AA44AD,107,35000,493,,B764,N76055,1735099560,EWR,MUC,UA30,UA,0,0,UAL30,UAL
55.006,-2.853,387901ac,A0F428,112,34975,512,,B78X,N16009,1735099560,ORD,FRA,UA944,UA,0,64,UAL944,UAL
54.259,2.957,3878410a,86D9F4,157,40975,471,,B789,JA837A,1735099560,HND,MUC,NH217,NH,0,0,ANA217,ANA
58.882,5.628,3879959e,478B3D,95,0,0,,GRND,,1735099478,,,,,1,0,ZV010,
54.035,9.463,38788782,7816C6,222,38000,488,,A359,B-308T,1735099560,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
60.201,11.076,38798d79,478939,233,0,0,,GRND,,1735099560,,,,,1,0,BRANN21,
60.201,11.076,387987a5,4788EA,61,0,1,,GRND,,1735099560,,,,,1,0,BRANN22,
60.192,11.084,38797d55,4788BE,16,0,12,,GRND,,1735099560,,,,,1,0,MENZIES2,
60.193,11.084,3879660a,4788BD,14,0,12,,GRND,,1735099560,,,,,1,0,MENZIES1,
60.194,11.087,3879947b,478899,337,0,12,,GRND,,1735099560,,,,,1,0,VAKT101,
60.194,11.09,38796bc9,4788B4,354,0,0,,GRND,,1735099561,,,,,1,0,AVIAT02,
60.196,11.101,38798e7b,47895B,289,0,0,,GRND,,1735099561,,,,,1,0,SAST11,
60.184,11.105,38795d6c,4ACB59,269,0,0,,A20N,SE-RZY,1735099552,OSL,,,,1,0,,SAS
60.191,11.105,38797ebe,4ACAB2,180,0,0,,A20N,SE-RUR,1735099554,OSL,,,,1,0,,SAS
60.191,11.106,38797f46,4ACAAF,269,0,0,,A20N,SE-RUO,1735099497,OSL,,,,1,0,,SAS
60.186,11.107,38798cfb,4788B8,194,0,13,,GRND,,1735099560,,,,,1,0,SAST4,
60.19,11.108,3802e063,478954,289,0,0,,GRND,,1735099560,,,,,1,0,BRANN69,
60.19,11.109,3879619c,4788A8,306,0,0,,GRND,BRANN15,1735099560,,,,,1,0,BRANN15,
