latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.84,2.864,384e0bc0,89655C,304,32268,468,,A388,A6-EVP,1733922549,DXB,LAX,EK215,EK,0,-512,UAE83M,UAE
82.439,-106.199,384de338,484371,51,37004,465,,B772,PH-BQK,1733922728,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.043,-61.974,384da02d,39D2A8,95,39000,456,,A359,F-HUVI,1733922712,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.664,-50.971,384e441f,,252,39996,458,,FA7X,,1733922728,,,,,0,0,FA7X,
82.122,-25.223,384dc99a,3C4B2F,143,35004,462,,B748,D-ABYO,1733922730,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.124,-5.894,384de7eb,06A0F4,273,36000,471,,A35K,A7-ANT,1733922728,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.558,16.104,384df04b,06A2B6,308,32000,464,,B77W,A7-BER,1733922730,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.974,18.227,384e108f,75855B,85,37000,481,,A359,RP-C3508,1733922730,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
77.202,27.347,384dd821,801538,120,35000,477,,B77L,VT-AEE,1733922730,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.074,29.72,384dee94,89655B,326,36000,456,,A388,A6-EVO,1733922730,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.835,30.484,384dfe02,06A129,328,35000,461,,A35K,A7-ANM,1733922728,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.448,38.725,384dfda4,8964A2,333,32000,466,,B77W,A6-EQJ,1733922730,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.897,39.308,384e0c58,780AC8,96,37004,468,,A359,B-LRS,1733922730,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.608,105.801,384df1ee,789217,87,37000,466,,A35K,B-LXE,1733922732,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.095,-54.981,384eadd0,459E47,333,25000,277,,DH8B,OY-GRG,1733922739,JAV,NAQ,GL626,GL,0,-64,GRL626,GRL
68.803,-51.933,384ebf4e,45A2CB,243,7175,118,,AS50,OY-HVK,1733922739,JAV,,,,0,-128,OYHVK,AGL
69.087,3.305,384d9b10,3C6706,166,41000,534,,A359,D-AIXF,1733922739,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.168,9.422,384e7384,461F48,313,36000,449,,A359,OH-LWA,1733922713,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.546,16.669,384ec120,478363,355,3075,165,,DH8D,LN-RDZ,1733922741,EVE,TRD,WF1365,WF,0,3072,WIF1365,WIF
69.19,17.783,384e9041,4ACA05,309,35000,285,,B738,SE-RPE,1733922741,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
69.269,17.847,384e31c2,440668,318,33000,311,,A320,OE-LBL,1733922741,VIE,TOS,OS329,OS,0,0,AUA3KE,AUA
69.19,17.897,384e54de,4B18F3,347,37025,346,,A320,HB-JLR,1733922741,ZRH,TOS,WK318,WK,0,64,EDW318B,EDW
