latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.398,-161.885,373c1b07,A8FD41,95,6325,164,,C208,N679BA,1727111082,OME,UNK,8E830,8E,0,-768,BRG830,BRG
63.587,-160.968,373c08e8,,53,1500,100,,,,1727111072,UNK,,7S467,7S,0,0,RYA467,
63.922,-160.956,373c3946,A5137D,272,4175,182,,BE20,N426SD,1727111082,UNK,,,,0,1856,N426SD,
66.931,-160.68,373c260e,A16845,89,5825,137,,C208,N190BA,1727111085,OTZ,,8E663,8E,0,0,BRG663,BRG
63.807,-160.333,373bb7f3,A5CDFD,294,5625,157,,C208,N473TW,1727111082,FAI,,,,0,0,N473TW,FDY
62.49,-154.005,373c1b7c,,311,10000,160,,C208,,1727111078,MRI,MCG,,,0,0,TN126ES,
62.568,-153.935,373c1e04,ACAA71,125,5500,110,,C206,N915NG,1727111072,MCG,,,,0,0,N915NG,
62.538,-153.921,373c25e5,AAE4CE,118,4900,140,,PA32,N8004N,1727111082,MCG,,,,0,0,N8004N,
64.85,-153.112,373c03b5,A36DEC,271,6700,180,,C208,N32WA,1727111082,FAI,SCC,,,0,0,N32WA,WRF
62.085,-151.6,373c1ab8,AA6D1B,320,25725,222,,PC12,N771DT,1727111084,ANC,OTZ,,,0,448,N771DT,
61.437,-151.507,373c23a2,AC7E18,253,25400,479,,B744,N904AR,1727111084,ANC,EHU,GG9523,GG,0,2304,KYE9523,KYE
61.258,-151.224,373c23c0,A1C8A1,267,21825,186,,PC12,N214CS,1727111085,MRI,,,,0,768,N214CS,STT
61.96,-151.172,373c1ac6,A9CE0F,296,1400,68,,C207,N73047,1727111082,MRI,,,,0,0,N73047,
61.28,-150.744,373c2c75,A4C3FE,259,5825,160,,C208,N406M,1727111085,MRI,,,,0,576,N406M,
61.672,-150.225,373c37a1,A46A30,228,1700,114,,AS50,N384AK,1727111085,WOW,,,,0,-256,N384AK,
61.401,-150.099,373c1633,A3FA03,289,3000,57,,C172,N3552E,1727111084,MRI,,,,0,64,N3552E,
63.14,-150.052,373c0258,A7E151,184,35000,426,,B737,N607AS,1727111084,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
61.414,-150.021,373c009a,AD57D9,38,4425,51,,C172,N959UA,1727111085,MRI,,,,0,832,N959UA,
61.299,-149.971,373c3390,AE075C,300,5975,189,,BE20,84-0147,1727111085,EDF,,,,0,192,NORTH47,RCH
61.226,-149.9,373c02d2,AB214B,136,2850,98,,C172,N816SW,1727111085,MRI,,,,0,-1024,N816SW,
61.245,-149.834,373c3912,AE04EF,303,0,0,,B190,86-0079,1727111083,EDF,,,,1,0,PAT079,PAT
65.206,-149.753,373be410,AAC721,1,24025,357,,DH8D,N794CP,1727111083,ANC,UUK,CON151,CO,0,-128,CON151,CON
61.254,-149.689,373c2e91,AC30CD,95,10725,167,,DH8A,N885EA,1727111085,ANC,VDZ,7H306,7H,0,1152,RVF306,RVF
64.366,-149.613,373c183b,A6F5B5,359,36000,467,,B738,N548AS,1727111083,ANC,SCC,AS9661,AS,0,-64,ASA9661,ASA
61.685,-149.61,373c36d3,,303,3125,102,,R66,,1727111085,,,,,0,384,R66,
61.352,-149.536,373c1dfb,A872FB,207,2100,101,,C172,N64317,1727111085,MRI,,,,0,-128,N64317,
61.81,-149.317,373af2c5,C080DD,68,37000,505,,B789,C-GWUU,1727111085,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.601,-149.173,373c33a6,A978CA,37,0,77,,C175,N7093M,1727111081,WWA,,,,1,-128,N7093M,
64.855,-149.157,373c0ea9,AA2E27,271,6600,180,,C208,N755RV,1727111046,FAI,,,,0,0,N755RV,
65.774,-148.964,373c2274,AD0AE4,320,10750,173,,C208,N94AW,1727111082,FAI,BTT,,,0,0,N94AW,WRF
64.575,-148.855,373c1c79,A16FCE,239,3350,103,,PA18,N192CC,1727111083,FAI,,,,0,0,N192CC,DOI
65.785,-148.832,373c302d,,334,10000,170,,C28,,1727111072,FAI,AKP,8V300,8V,0,0,WRF300,
65.685,-147.927,373c2447,A53C82,349,7500,150,,C208,N4365U,1727111072,FAI,KAL,,,0,128,N4365U,WRF
64.825,-147.849,373c36ff,A25B6C,38,0,19,,DC6,N251CE,1727111019,FAI,,,,1,0,N251CE,VTS
65.7,-146.567,373c219f,A2ECFB,31,10900,170,,C208,N288PC,1727111072,FAI,,,,0,128,N288PC,
61.238,-146.448,373bf7d6,780D8F,93,31000,473,,B77L,B-2094,1727111084,ANC,ORD,CAO8443,CA,0,0,CAO8443,CAO
62.517,-136.053,373c1f2d,C03816,344,22000,250,,AT43,C-FVGF,1727111086,YXY,YOC,4N321,4N,0,0,ANT321,ANT
63.631,-135.573,373c3647,C0011E,83,5775,122,,C208,C-FAKZ,1727111078,YMA,,,,0,512,CFAKZ,AKN
67.601,-130.632,373b43f6,780AEC,299,32000,459,,B77L,B-2042,1727111078,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.1,-128.131,373b224b,,270,34000,436,,B763,,1727111082,,,,,0,0,B763,
61.527,-124.289,373b584e,89911B,282,34000,420,,B744,B-18722,1727111085,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
64.482,-122.667,373c1944,C013DC,296,38000,430,,B737,C-FHNN,1727111078,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
65.888,-121.149,373a66bb,06A063,175,34000,440,,B77W,A7-BAI,1727111082,DOH,SEA,QR719,QR,0,0,QTR719,QTR
66.599,-119.408,373b5c68,78007F,308,34000,464,,B744,B-2476,1727111086,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
62.059,-118.392,373c1d7b,C05768,258,22000,225,,AT43,C-GHCP,1727111083,YZF,YFS,5T612,5T,0,0,AKT612,AKT
67.503,-115.711,373a6ab2,89647C,180,38000,460,,A388,A6-EUR,1727111078,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.451,-114.738,373a6bc3,896475,180,38988,470,,A388,A6-EUK,1727111073,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.523,-114.529,373c34a9,C0268C,341,4600,126,,DH6C,C-FOPN,1727111083,YZF,,,,0,768,CFOPN,TID
62.471,-114.444,373c3aa8,C07EA6,174,0,46,,B190,C-GVYZ,1727111085,YZF,YWJ,HW182,HW,1,0,CGVYZ,NWL
62.469,-114.433,373c36e4,A4B8C3,95,0,0,,C130,N403LC,1727111078,YZF,,L2403,L2,1,0,LYC403,LYC
62.463,-113.847,373c2e03,,90,5675,150,,DHC6,,1727111084,,,,,0,-64,DHC6,
66.332,-109.645,373c050e,C0330E,29,23000,292,,AT45,C-FTIR,1727111078,YZF,YCB,5T670,5T,0,0,AKT670,AKT
65.665,-106.984,373c005e,C07B4D,48,18975,263,,AT72,C-GUSA,1727111085,YZF,,SUT7281,SU,0,0,SUT7281,SUT
65.542,-106.441,373c0d28,C068BA,143,0,9,,B732,C-GNRD,1727111085,YZF,,N5135,N5,1,0,NRL135,NRL
62.707,-96.993,373b1357,C079CE,244,40000,513,,B789,C-GUDH,1727111085,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
63.149,-95.384,373c172d,C078E7,351,31950,461,,B732,C-GTUK,1727111085,YYQ,,N5950,N5,0,0,NRL950,NRL
63.786,-94.157,373b037c,48436B,246,38000,491,,B772,PH-BQD,1727111085,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.524,-93.484,373aa5c7,A0FE42,213,42975,493,,GLEX,N163QS,1727111085,BER,LAX,,,0,-64,N163QS,EJA
61.988,-92.974,373af164,3C7A4D,232,38000,500,,A339,D-ANRM,1727111085,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.427,-92.832,373c2cc9,C00E8C,194,34325,421,,B734,C-FFNF,1727111085,YRT,YWG,5T151,5T,0,1664,AKT151,AKT
62.058,-92.765,373c0e68,C071FE,11,19000,247,,AT75,C-GREJ,1727111085,YYQ,,MO488,MO,0,0,CAV488,CAV
62.511,-92.204,373c1f2c,,195,9000,200,,AT43,,1727111085,,,,,0,1088,AT43,
61.471,-91.633,373a6a21,06A125,230,38000,511,,A35K,A7-ANI,1727111085,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.459,-88.471,373b0728,407993,238,36000,493,,B77W,G-STBN,1727111085,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.147,-84.485,373b040b,4007F0,257,40000,484,,B772,G-YMME,1727111086,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.79,-79.304,373b8a55,,247,39975,444,,F900,,1727111082,,,,,0,0,F900,
62.463,-78.95,373b200a,406B49,250,38000,492,,B789,G-VNEW,1727111082,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.284,-78.479,373b2500,48455F,247,34000,499,,B77W,PH-BVB,1727111087,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.427,-76.599,373b24aa,4CAA41,256,36000,465,,A333,EI-EIN,1727111087,DUB,SFO,EI61,EI,0,128,EIN961,EIN
65.526,-75.646,373b306a,406C3B,255,36975,617,,B789,G-VZIG,1727111082,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.384,-74.147,373b279f,4AC8A8,250,38000,468,,A333,SE-REH,1727111082,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.661,-73.336,373c377b,C06DBA,264,0,24,,DH8D,C-GPOJ,1727111088,YAU,,PB3062,PB,1,0,PVL3062,PVL
61.665,-73.306,373c3a77,C00D40,135,0,0,,B732,C-FFAL,1727111085,YAU,,,,1,0,RAG140,RAG
65.715,-72.522,373b4cc9,C000EB,260,38000,503,,B789,C-FAJA,1727111082,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.859,-69.53,373c25f9,,195,38175,330,,C560,,1727111086,,,,,0,1920,C560,
63.739,-69.029,373baecf,C07982,15,5275,268,,B763,C-GUAJ,1727111086,YOW,YFB,W8470,W8,0,-1536,CJT470,CJT
62.069,-68.967,373b9aa3,4D23A4,187,38000,438,,A320,9H-GKK,1727111086,KEF,YUL,4X9921,4X,0,0,MLH9921,NVD
64.377,-68.445,373af71d,3C6701,241,40000,491,,A359,D-AIXA,1727111086,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.951,-68.407,373c2254,,359,11000,201,,BE20,,1727111088,,,,,0,1472,BE20,
65.251,-68.074,373aba7c,7380CA,253,37975,486,,B789,4X-EDL,1727111086,TLV,LAX,LY105,LY,0,0,ELY105,ELY
65.032,-67.046,373b227a,3C65A3,248,38000,485,,A388,D-AIMC,1727111084,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.637,-66.842,373b2abc,A290F3,259,34000,491,,B77W,N2645U,1727111082,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.779,-66.074,373b2fa5,3C4A8C,261,36000,501,,B744,D-ABTL,1727111090,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.061,-64.409,373b68a6,,261,40000,479,,FA7X,,1727111086,,,,,0,0,FA7X,
67.876,-63.963,373b3040,3C6562,263,38900,474,,A333,D-AIKB,1727111086,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.022,-60.661,373b4cc8,A2B501,273,35000,512,,B77W,N2737U,1727111086,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.483,-60.571,373b4075,39D2AA,271,38000,493,,A359,F-HUVK,1727111082,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.014,-60.455,373b22a7,4B191B,274,34000,510,,B77W,HB-JNF,1727111086,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.074,-58.392,373b2654,4B1916,266,36000,491,,B77W,HB-JNA,1727111086,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.988,-57.774,373ba7e2,,67,14700,192,,PA31,,1727111088,,,,,0,0,PA31,
66.134,-57.193,373bf4c6,AB34C9,248,12000,139,,C182,N821CE,1727111087,SFJ,,,,0,0,N821CE,
68.086,-56.455,373b3a00,3C7A4F,268,38000,484,,A339,D-ANRO,1727111089,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
67.074,-56.239,373b51fd,484F72,268,38000,486,,A333,PH-AKB,1727111089,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.077,-55.642,373b3ae6,3C7A41,269,36000,491,,A339,D-ANRA,1727111087,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
64.16,-53.575,373b5102,AAA125,274,38000,513,,B772,N784UA,1727111088,LHR,SFO,UA3047,UA,0,0,UAL3047,UAL
67.105,-53.539,373b5ab5,A1D8FD,271,37000,502,,B772,N218UA,1727111089,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.528,-52.104,373c2ada,459E4A,156,10000,253,,DH8B,OY-GRJ,1727111087,JSU,GOH,GL265,GL,0,-1920,GRL265,GRL
68.043,-51.713,373b2cb1,A20433,273,34000,506,,B772,N229UA,1727111089,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.21,-51.546,373b5af2,C06022,286,37975,513,,B789,C-GKKN,1727111088,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.241,-51.306,373c1d2c,459E4D,183,24000,258,,DH8B,OY-GRM,1727111088,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
68.008,-49.74,373b478f,A1A2A2,265,34000,513,,B772,N204UA,1727111088,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.046,-48.146,373b3785,4B1902,267,36025,501,,A343,HB-JMG,1727111088,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.697,-46.015,373b7d25,A2CB14,280,36000,522,,B789,N27959,1727111089,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.296,-44.696,373b5912,43C5ED,71,28975,309,,A400,ZM419,1727111086,YYR,KEF,RRR4211,RR,0,64,RRR4211,RRR
63.425,-43.418,373b80c0,C06A82,247,33000,481,,A21N,C-GOIR,1727111088,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
62.624,-41.522,373b78ec,406D1A,279,36000,505,,A388,G-XLEJ,1727111088,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.141,-39.129,373b4d9b,48AE02,253,40000,505,,B788,SP-LRC,1727111088,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
63.979,-38.895,373b743e,398699,272,36000,469,,A21N,F-HBUZ,1727111088,ORY,EWR,B0300,B0,0,0,DJT300,DJT
64.844,-37.38,373b712f,39C495,280,36000,496,,A359,F-HREV,1727111085,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.732,-37.256,373bc306,45A34F,233,1825,118,,AS50,OY-HZO,1727111088,,,,,0,192,OYHZO,
63.365,-37.143,373c0028,4CC564,255,35025,465,,A20N,TF-PPD,1727111089,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.773,-36.186,373b12a8,43C91A,72,31000,382,,P8,ZP803,1727111088,YYR,KEF,RRR7221,RR,0,0,RRR7221,RFR
61.672,-35.748,373b8d9e,AA4195,281,36000,494,,B772,N760AN,1727111082,LHR,LAX,AA139,AA,0,0,AAL139,AAL
68.105,-34.935,373b065c,4BB146,269,32000,475,,B77W,TC-LJF,1727111086,IST,LAX,TK9,TK,0,0,THY9,THY
62.685,-34.092,373c0a25,,258,40000,473,,CL30,,1727111088,,,,,0,0,CL30,
63.724,-33.827,373b1942,4BB196,258,36975,501,,B789,TC-LLV,1727111088,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.731,-33.754,373b1a48,4BB19A,258,34975,500,,B789,TC-LLZ,1727111088,IST,DFW,TK191,TK,0,0,THY83J,THY
67.034,-31.216,373adf34,4BB0E8,273,38000,482,,A359,TC-LGH,1727111087,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.587,-31.082,373b928f,484CBA,280,32000,478,,B77W,PH-BVF,1727111087,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.894,-30.791,373b194c,4BA94B,251,34000,502,,B77W,TC-JJK,1727111088,IST,MIA,TK77,TK,0,0,THY77J,THY
62.13,-30.446,373bb59e,4CA5C6,297,37000,461,,A332,EI-DUO,1727111087,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.051,-29.459,373b127c,4BA949,265,34000,485,,B77W,TC-JJI,1727111089,IST,ORD,TK5,TK,0,0,THY5,THY
66.455,-29.287,373b805e,3C7A4A,286,37000,469,,A339,D-ANRJ,1727111088,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.048,-29.019,373b973c,478D42,266,35000,478,,A333,LN-RKR,1727111088,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
64.056,-27.957,373b1184,4BB147,267,32000,487,,B77W,TC-LJG,1727111087,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.774,-26.999,373b51e3,C0656F,282,38000,483,,B789,C-GMKS,1727111087,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.76,-26.783,373b9f66,A4FC00,281,36000,471,,A339,N420DX,1727111087,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.132,-26.607,373c2151,,303,37475,422,,A321,,1727111087,,,,,0,640,A321,
63.712,-25.144,373c28fe,4CC510,254,22900,427,,B38M,TF-ICU,1727111088,KEF,RDU,FI821,FI,0,1472,ICE821,ICE
63.768,-24.672,373c292a,4CC52B,254,17425,420,,B39M,TF-ICA,1727111088,KEF,ORD,FI853,FI,0,1664,ICE9V,ICE
65.597,-23.968,373bb299,4CC57F,331,575,39,,AS50,TF-HAH,1727111087,PFJ,,,,0,1472,TFHAH,
63.869,-23.86,373c2d84,4CC53B,255,12925,371,,B38M,TF-ICM,1727111087,KEF,IAD,FI645,FI,0,1920,ICE1A,ICE
65.646,-23.455,373c3a94,4CC543,159,3400,139,,BE20,TF-NLA,1727111087,BIU,RKV,FNA573,FN,0,1984,FNA573,FNA
63.994,-22.627,373c387d,4CC574,208,0,0,,B38M,TF-ICG,1727111069,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.993,-22.626,373bb568,4CC577,50,0,0,,B38M,TF-ICH,1727111089,OSL,KEF,FI323,FI,1,0,ICE75T,ICE
63.992,-22.62,373c383a,4CC277,180,0,0,,B752,TF-FIK,1727111087,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.994,-22.617,373c3ab9,4CC548,180,0,0,,B39M,TF-ICD,1727111080,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.985,-22.599,373c319c,4CC52F,270,0,66,,B39M,TF-ICC,1727111089,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.978,-22.591,373b5cc2,A7878F,202,0,0,,A333,N5843K,1727111088,DRS,KEF,,,1,0,N5843K,
63.883,-22.58,373c2e5d,4CC582,94,6275,270,,B38M,TF-ICJ,1727111089,KEF,CPH,FI216,FI,0,832,ICE216,ICE
64.735,-22.341,373c1b41,4CC1E9,324,2675,85,,C172,TF-SPY,1727111087,RKV,,,,0,704,TFSPY,
64.078,-21.93,373c1985,4CC27D,5,825,106,,C206,TF-MYY,1727111088,RKV,,,,0,-384,TFMYY,XXX
64.177,-21.709,373c38c8,4CC51E,336,775,0,,VNTR,TF-VTR,1727111083,,,,,0,0,TFVTR,
63.825,-21.609,373b7623,4CC27C,300,7675,265,,B752,TF-ISR,1727111089,MXP,KEF,FI591,FI,0,-1344,ICE21V,ICE
64.169,-21.407,373c360f,4CC48A,90,11500,178,,JS32,TF-ORA,1727111080,RKV,,,,0,960,TFORA,FEI
62.972,-20.69,373b23c5,4BB18B,261,36000,488,,B789,TC-LLK,1727111089,IST,ATL,TK31,TK,0,-64,THY31K,THY
62.656,-20.351,373c25a8,4CC2A6,140,35450,484,,B752,TF-FIO,1727111088,KEF,LHR,FI454,FI,0,1472,ICE454,ICE
62.786,-18.823,373b931d,406591,292,33000,465,,B77W,G-STBE,1727111088,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.748,-18.421,373bba6f,A4BBDE,289,36000,445,,A339,N404DX,1727111088,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
65.628,-18.356,373c3727,4CC4D2,233,7575,240,,DH8D,TF-FXA,1727111088,AEY,RKV,FI47,FI,0,1664,ICE47R,ICE
65.585,-18.079,373c17dd,4CC539,6,1550,131,,BE20,TF-MYB,1727111089,RKV,AEY,,,0,-704,MYA61,MYA
65.896,-18.071,373be621,47929A,116,2400,139,,AS50,LN-OFX,1727111089,RKV,,HDR2,HD,0,-1152,HDR2,HDR
65.626,-18.003,373c313b,4CC4F3,5,1325,106,,GA8,TF-CAB,1727111089,AEY,,,,0,-576,TFCAB,
63.832,-17.421,373b4381,4BA94A,280,34000,470,,B77W,TC-JJJ,1727111089,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.815,-16.417,373c195a,505CF6,118,39000,462,,B738,OM-EDH,1727111089,KEF,BLL,ED6809,ED,0,0,ED6809,AXE
61.734,-12.853,373b6dd6,A3783B,297,43000,462,,F2TH,N3221B,1727111090,NCE,KEF,,,0,0,N3221B,
61.72,-12.787,373b91a5,4CC530,297,38000,440,,B38M,TF-ICP,1727111090,NCE,KEF,FI561,FI,0,0,ICE561,ICE
65.356,-11.303,373ba684,3C66C4,299,38000,473,,A359,D-AIVD,1727111088,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.378,-11.275,373bc21d,48520A,298,38000,440,,B738,PH-HXB,1727111085,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
63.988,-9.948,373bae4a,A2A3AF,297,36000,482,,B789,N26960,1727111086,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.802,-9.182,373bbdbe,459D6E,119,41025,495,,A338,OY-GKN,1727111082,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.621,-9.143,373b7b24,AA9D6E,315,34000,471,,B772,N783UA,1727111090,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.802,-3.444,373be604,4CC576,294,38000,450,,B38M,TF-ICI,1727111089,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
61.86,-2.446,373bc5a8,3C6716,305,38000,482,,A359,D-AIXV,1727111089,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.613,7.433,373c1ddc,4CA6D9,220,32000,400,,CRJ9,EI-FPG,1727111087,TRD,BGO,SK4187,SK,0,0,SAS93P,BCY
63.108,7.798,373c34e5,47BB0A,252,1200,149,,A20N,LN-RGL,1727111088,KSU,OSL,SK2308,SK,0,2688,SAS2308,SAS
62.247,8.51,373c220f,478514,220,18000,317,,DH8D,LN-WDT,1727111088,TRD,BGO,WF1312,WF,0,0,WIF55C,WIF
62.636,9.26,373c29f1,4785BE,221,24000,294,,DH8D,LN-WDJ,1727111089,TRD,,WF1332,WF,0,0,WIF1332,WIF
63.696,9.604,373c0691,45CAA6,233,0,5,,AT45,OY-RUF,1727111088,OSL,OLA,DX568,DX,1,0,DNU68L,DTR
