latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.201,5.253,368fd040,89639E,296,34000,529,,A388,A6-EOE,1723273374,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.733,15.693,3690a1fe,47A6BC,240,4500,124,,A169,LN-OXI,1723273379,TOS,,ALI2,AL,0,0,ALI02,ALI
68.755,15.784,3690b5c7,478097,48,9625,202,,DH8A,LN-WIO,1723273380,SKN,TOS,WF844,WF,0,1600,WIF844,WIF
69.107,16.344,3690b468,47809F,159,9900,167,,DH8C,LN-WFO,1723273380,ANX,EVE,WF863,WF,0,1216,WIF6RP,WIF
69.56,18.86,36908e17,45AC54,18,4225,264,,A319,OY-KBT,1723273379,OSL,TOS,SK4406,SK,0,-960,SAS89C,SAS
70.794,24.966,36902374,507C4C,297,38000,481,,B788,UK78701,1723273382,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.379,22.916,36909ef0,47915A,205,3850,82,,AS50,LN-OGA,1723273382,,,,,0,-64,LNOGA,HDR
69.722,29.884,3690b938,4783CC,236,0,0,,DH8C,LN-WFT,1723273369,KKN,LKL,WF993,WF,1,0,WIF1EW,WIF
68.646,32.583,36908b2c,155C59,23,24100,392,,SU95,RA-89177,1723273370,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
68.428,99.864,36903cf3,151E87,104,35000,453,,B752,RA-73351,1723273238,VKO,,4B9655,4B,0,0,TUP9655,TUP
72.329,103.44,369052a3,151E3D,274,34000,458,,B77W,RA-73277,1723273374,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.199,128.441,368fe3aa,8003E2,70,33000,512,,B77W,VT-ALJ,1723273380,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.676,-179.947,368fedc2,781941,274,34000,469,,B77L,B-20EN,1723273382,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.262,-175.338,36902d65,3965AA,50,31000,495,,B77W,F-GZNK,1723273383,NRT,CDG,AF245,AF,0,0,AFR245,AFR
62.53,-173.647,3690299d,4B191B,42,33000,510,,B77W,HB-JNF,1723273383,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.516,-166.588,36901157,868056,21,33000,494,,B77W,JA738J,1723273384,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.016,-170.395,368fd21a,C0173E,235,36000,463,,B77W,C-FIUV,1723273378,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.357,-166.747,369014b9,86E40E,21,37000,510,,B789,JA862J,1723273384,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.712,-163.763,368ff4ec,A4C79B,251,32000,458,,B744,N407KZ,1723273384,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
62.932,-155.547,368f9f8a,781FC3,118,33000,521,,B77L,B-223T,1723273385,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.266,-151.741,369099e0,A86D2B,278,17200,432,,MD11,N642FE,1723273386,ANC,CAN,FX6031,FX,0,1856,FDX6031,FDX
61.278,-150.058,36907042,A02C49,165,2025,165,,B190,N110AX,1723273386,DUT,ANC,KO67,KO,0,-1472,AER67,AER
61.55,-150.352,368f8656,ABC948,348,4975,238,,B77L,N859FD,1723273386,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
61.544,-150.21,368fe030,A3E658,166,4975,179,,B38M,N350RV,1723273386,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
61.465,-150.164,369047af,A9873D,165,2975,172,,B39M,N713AL,1723273385,SEA,ANC,AS212,AS,0,64,ASA212,ASA
61.363,-150.106,36908abd,A32F17,165,2975,173,,B733,N304KH,1723273386,BRW,ANC,NC763,NC,0,0,NAC763,AAH
61.564,-150.076,368fc4ca,A4BB8A,344,5950,242,,A21N,N404AN,1723273386,DFW,ANC,AA395,AA,0,0,AAL395,AAL
61.343,-149.929,369052d6,A6705C,303,8450,256,,B738,N514AS,1723273386,SEA,ANC,AS143,AS,0,-1728,ASA143,ASA
61.274,-149.594,3690383a,A6CA7F,276,11400,291,,B738,N537AS,1723273386,SFO,ANC,AS635,AS,0,-512,ASA635,ASA
63.35,-143.106,369060a8,ADBDC1,306,36000,463,,B39M,N985AK,1723273383,SEA,FAI,AS92,AS,0,-64,ASA92,ASA
64.933,-139.991,369015f8,A97C49,275,36000,491,,B744,N710CK,1723273384,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.839,-137.579,36900b30,8990EB,264,38000,452,,B77L,B-18775,1723273385,JFK,ANC,CI5311,CI,0,-64,CAL5311,CAL
62.216,-135.911,36909ebe,AC181D,110,33000,462,,B739,N879DN,1723273384,FAI,MSP,DL316,DL,0,-64,DAL316,DAL
63.38,-102.956,36905f05,7583EC,314,32000,483,,B77W,RP-C7779,1723273387,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.297,-97.274,36906502,407798,57,39000,494,,A35K,G-XWBB,1723273384,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.125,-99.505,36906623,A4E714,61,37000,473,,A339,N415DX,1723273383,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.448,-94.373,36905ef9,C02EBD,71,34975,518,,B789,C-FRSE,1723273384,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
65.573,-88.189,36900318,A4B470,62,37000,479,,A339,N402DX,1723273383,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.76,-93.016,36905756,4078DE,58,37000,501,,B78X,G-ZBLB,1723273384,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
66.105,-86.137,36902901,461F4A,57,41000,491,,A359,OH-LWC,1723273378,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.276,-83.249,36902a39,4BB0E8,58,36996,480,,A359,TC-LGH,1723273387,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.299,-72.745,36902594,4CA5C6,78,37000,464,,A332,EI-DUO,1723273383,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.735,-76.711,369035c5,4CC27C,80,35000,483,,B752,TF-ISR,1723273383,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.545,-76.319,3690450d,C0173F,77,35000,484,,B77W,C-FIUW,1723273387,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.15,-74.407,3690b292,,95,15075,273,,BE20,,1723273378,,,,,0,0,BE20,
67.97,-70.466,36902c03,4BB0EE,80,37004,482,,A359,TC-LGN,1723273387,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.006,-69.747,369035f2,3C670C,86,39004,482,,A359,D-AIXL,1723273383,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.671,-65.075,3690291c,491D87,99,41000,524,,GLEX,CS-GLG,1723273386,YYC,NCE,,,0,0,NJE723Q,NJE
64.754,-60.23,368ec6ce,C01732,219,36000,516,,B77L,C-FIUJ,1723273383,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.663,-56.257,36903a91,C07B42,102,36975,514,,B789,C-GURP,1723273384,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
68.059,-54.7,368ff8bd,47C1C2,90,40975,492,,A333,LN-RKU,1723273384,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.074,-53.797,36902b0e,C03F02,91,37000,477,,B38M,C-FXWJ,1723273383,YYC,KEF,WS38,WS,0,0,WJA38,WJA
66.924,-50.13,36900878,A4B827,98,37000,497,,A339,N403DX,1723273384,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.975,-49.606,36902b6d,C01074,98,39000,501,,B789,C-FGFZ,1723273387,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.774,-47.018,36901b3f,3C6712,102,40000,508,,A359,D-AIXR,1723273384,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.754,-46.781,36904ed6,C02FD8,64,37000,476,,B38M,C-FSDB,1723273378,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.2,-44.518,36903efa,48AE24,67,37000,516,,B789,SP-LSE,1723273377,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.943,-37.585,36904128,4CC530,69,35000,489,,B38M,TF-ICP,1723273385,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
62.87,-41.886,36904887,C06A88,80,32975,494,,A21N,C-GOIX,1723273384,YYZ,CDG,TS188,TS,0,64,TSC188,TSC
61.877,-40.432,369037d2,461F07,62,38000,490,,A333,OH-LTN,1723273385,ORD,HEL,AY10,AY,0,0,FIN10,FIN
67.065,-38.862,368fc580,740821,266,38975,485,,B788,JY-BAA,1723273386,AMM,ORD,RJ265,RJ,0,64,RJA265,RJA
61.771,-38.561,36904c20,4CC50F,69,36000,481,,B38M,TF-ICY,1723273385,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
63.295,-37.731,369006ea,AB2B2C,74,37000,482,,B752,N819DX,1723273384,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.153,-36.324,36904ed3,4CC52C,71,34000,492,,B38M,TF-ICN,1723273385,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
62.528,-35.381,36903ea3,461F09,66,39000,491,,A333,OH-LTP,1723273385,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.181,-35.304,36901ad5,C0656F,114,38000,520,,B789,C-GMKS,1723273385,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.439,-31.825,368ff52b,3C7A4A,118,39000,496,,A339,D-ANRJ,1723273385,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.377,-30.885,368fc629,48AE00,85,41000,511,,B788,SP-LRA,1723273384,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.958,-30.384,3690236d,89644D,75,32000,527,,B77W,A6-EPX,1723273383,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.513,-30.069,368ffa62,485000,115,35000,515,,B77W,PH-BVK,1723273384,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.856,-28.377,36900929,4BB14A,99,35000,508,,B77W,TC-LJJ,1723273387,ORD,IST,TK6,TK,0,0,THY6,THY
64.407,-27.71,36900b0c,C079CE,121,39000,516,,B789,C-GUDH,1723273388,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.069,-25.907,368fc0eb,06A122,89,37000,520,,A35K,A7-ANF,1723273390,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.056,-22.822,3690345b,48AE20,92,37000,514,,B789,SP-LSA,1723273390,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
63.985,-22.786,36900d2b,4CC52E,89,1700,144,,B39M,TF-ICB,1723273390,RDU,KEF,FI820,FI,0,-768,ICE820,ICE
63.153,-22.319,368fbc1c,4ACA64,90,41000,518,,A359,SE-RSD,1723273388,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.514,-21.577,3690afca,4CC569,142,22150,416,,A20N,TF-PPE,1723273390,KEF,DUB,OG880,OG,0,2304,FPY13Z,FPY
63.381,-20.927,3690ab33,4CC546,133,26175,433,,A21N,TF-PLB,1723273391,KEF,STN,OG800,OG,0,1472,FPY1,FPY
62.88,-19.691,368fcd0b,4B1901,125,35025,504,,A343,HB-JMF,1723273388,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.737,-18.367,368f8e2a,C038A7,292,38000,481,,B789,C-FVLU,1723273390,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.295,-17.949,368ff63a,C085D5,126,39000,512,,B789,C-GYRS,1723273388,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
61.242,-17.738,3690a364,4CC56D,130,36950,467,,A21N,TF-PLC,1723273388,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.463,-16.663,3690a7a8,4CC545,100,35000,462,,A21N,TF-PLA,1723273390,KEF,CPH,OG900,OG,0,0,FPY7,FPY
65.005,-11.046,36907569,461FA2,265,35975,450,,A321,OH-LZM,1723273391,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.004,-13.993,36909125,407959,295,38025,448,,A20N,G-UZLK,1723273391,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
63.222,-13.964,3690a45b,4CC56E,102,39000,479,,A20N,TF-PPF,1723273391,KEF,HAM,OG740,OG,0,0,FPY62,FPY
62.054,-13.491,3690a133,34768F,120,37000,456,,A320,EC-OFY,1723273391,KEF,BCN,,,0,0,VLG303P,
62.246,-11.692,368ffece,4AC8A8,106,39000,499,,A333,SE-REH,1723273391,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.437,-4.249,36906278,,303,32000,426,,A124,,1723273388,,,,,0,0,A124,
61.992,-3.634,36908857,4CC52D,291,38000,451,,B38M,TF-ICO,1723273389,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.081,-0.297,36909203,4B0D93,300,26000,226,,PC12,HB-FDR,1723273390,SVG,AEY,,,0,0,HBFDR,
63.186,-6.822,368fcab0,06A2B0,121,33000,506,,B77W,A7-BEL,1723273389,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.078,-6.453,36907bf3,4CC53B,268,36000,532,,B38M,TF-ICM,1723273383,HEL,KEF,FI345,FI,0,0,ICE345,ICE
61.781,-2.21,368fc6f5,06A127,305,36000,485,,A35K,A7-ANK,1723273389,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.559,6.115,3690b8f2,4AC9F9,154,0,3,,A20N,SE-ROY,1723273390,AES,CHQ,SK7301,SK,1,0,SAS7301,SAS
61.349,6.347,3690aa3a,478092,25,25000,265,,DH8A,LN-WIJ,1723273391,BGO,LKN,WF804,WF,0,0,WIF9R,WIF
63.455,10.916,3690a07c,47A31A,180,0,2,,B738,LN-ENP,1723273362,OSL,TRD,DY742,DY,1,0,NOZ42U,NOZ
63.453,10.925,3690b8ea,4793FC,269,0,0,,AS50,LN-OFT,1723273385,TRD,,,,1,0,LNOFT,HDR
62.039,11.228,3690779e,4B18F4,11,37000,468,,A320,HB-JLS,1723273390,ZRH,TOS,WK318,WK,0,64,EDW318B,EDW
65.052,11.251,3690a4b2,4785BF,211,25000,294,,DH8D,LN-WDI,1723273388,BOO,BGO,WF1321,WF,0,64,WIF1321,WIF
64.28,11.561,3690b063,478514,24,24500,281,,DH8D,LN-WDT,1723273387,TRD,TOS,WF1343,WF,0,896,WIF4HR,WIF
64.58,12.349,3690a21a,45AC4F,11,37000,482,,A319,OY-KBO,1723273389,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
65.771,12.365,3690b060,47C1C6,8,7600,243,,BE20,LN-BSJ,1723273388,BNN,,,,0,64,BNOR,INR
67.997,13.435,3690b16e,47808E,36,3550,212,,DH8A,LN-WIF,1723273389,RET,LKN,WF892,WF,0,-576,WIF21T,WIF
67.793,13.77,3690b268,47A389,329,9300,267,,DH8A,LN-WIW,1723273389,BOO,LKN,WF806,WF,0,-1088,WIF806,WIF
66.2,14.279,369089eb,4ACAB2,21,36975,470,,A20N,SE-RUR,1723273390,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
63.195,14.484,3690b97a,4AA354,39,0,0,,,,1723273389,OSD,,,,1,0,HWS08,
63.864,19.721,3690ab72,4AC8F6,212,35675,424,,A319,SE-RGV,1723273388,LLA,PMI,,,0,512,BIX52P,BRX
63.844,20.048,36906e74,4B0292,27,37000,485,,E295,HB-AZI,1723273390,ZRH,KTT,2L7652,2L,0,-64,OAW7652,OAW
63.92,20.777,369091ba,4ACB58,178,37000,416,,A20N,SE-RZX,1723273391,TOS,CHQ,SK7355,SK,0,0,SAS7355,SAS
63.263,24.295,36909573,461E1C,168,39000,441,,E190,OH-LKM,1723273389,TOS,HEL,AY938,AY,0,0,FIN938,FIN
61.467,21.793,3690b7d7,460555,90,500,1,,C172,OH-CAN,1723273389,POR,,,,0,0,OHCAN,
61.414,22.718,368f9ba1,781D8D,244,34000,469,,B77L,B-221W,1723273389,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.407,23.581,36909a5f,C2B53F,8,0,0,,C30J,130603,1723273391,TMP,RZE,CFC2941,CF,1,0,CFC2941,CFC
61.69,24.484,369099e1,A56206,41,11000,194,,PA46,N446MM,1723273389,TKU,KUO,,,0,-64,N446MM,
61.246,24.963,36909a28,4601FA,184,19025,238,,AT75,OH-ATM,1723273388,OUL,HEL,AY436,AY,0,0,FIN436,FIN
61.872,25.332,3690a490,461E1A,182,34225,412,,E190,OH-LKK,1723273389,RVN,HEL,AY532,AY,0,-2944,FIN14J,FIN
65.593,28.889,3690b2a3,4601F4,200,11425,184,,AT75,OH-ATG,1723273387,KAO,HEL,AY490,AY,0,960,FIN490,FIN
61.289,38.572,3690a405,150648,70,29525,408,,CRJ2,RA-67144,1723273387,LED,KSZ,7R285,7R,0,0,RLU285,RLU
64.122,39.339,3690992f,151FBF,64,11000,346,,A20N,RA-73663,1723273389,LED,ARH,5N146,5N,0,-960,AUL146,AUL
64.597,40.715,3690b948,151DEB,272,0,2,,A320,RA-73195,1723273388,ARH,,,,1,0,,SDM
61.288,41.024,36909b10,155C3C,76,35000,462,,SU95,RA-89148,1723273383,LED,PEE,SU6583,SU,0,0,SDM6583,SDM
64.239,47.796,369027bf,151EF1,229,39000,453,,A20N,RA-73457,1723273389,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.605,47.832,369030b6,151FC6,247,38000,456,,B738,RA-73670,1723273389,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
62.595,50.599,368fe5ec,151DAF,234,36000,472,,B77W,RA-73135,1723273390,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.573,54.897,36900b68,151DB4,245,36000,473,,B77W,RA-73140,1723273390,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.828,55.242,368ff90f,151FE1,248,36000,484,,B77W,RA-73697,1723273390,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.945,55.91,36908c27,151E24,248,34000,444,,B738,RA-73252,1723273389,MJZ,DME,Y74454,Y7,0,0,TYA4454,TYA
64.488,56.988,368feb50,151DBB,237,36000,490,,B77W,RA-73147,1723273390,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.364,58.49,36907fef,152006,70,35025,442,,A20N,RA-73734,1723273387,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
64.426,58.901,368ffcd6,151DB3,251,36000,491,,B77W,RA-73139,1723273390,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.167,59.665,36908f95,151EFC,240,38000,462,,B738,RA-73468,1723273390,NSK,,S78872,S7,0,-64,SBI8872,SBI
65.009,63.259,36902d0f,151ED3,254,37975,469,,A20N,RA-73427,1723273389,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
61.399,67.694,3690a341,155BDA,28,35000,450,,SU95,RA-89050,1723273389,TJM,,4G265,4G,0,-64,GZP265,GZP
63.049,71.528,36905d84,155BFE,80,35000,442,,SU95,RA-89086,1723273391,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.716,72.893,36900e73,781D6D,288,32000,499,,B77L,B-221S,1723273388,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.759,84.785,36904d6a,15205C,271,38000,440,,A20N,RA-73820,1723273389,BQS,DME,U6350,U6,0,-64,SVR350,SVR
63.366,87.498,3690279b,151DB8,276,36000,459,,B77W,RA-73144,1723273391,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.096,88.268,369026be,78158A,300,36000,466,,B789,B-207N,1723273391,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.764,101.584,36905981,151DAA,287,36000,473,,B77W,RA-73130,1723273391,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.499,104.079,36907daa,151D93,283,36000,422,,B738,RA-73107,1723273387,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.355,113.493,3690992b,151ED4,293,36000,427,,A20N,RA-73428,1723273390,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.772,114.214,36905d7f,151DB7,293,34000,462,,B77W,RA-73143,1723273390,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.833,121.108,368f7803,7800A9,196,36000,455,,B77W,B-2099,1723273389,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
65.498,128.649,3690647a,151DAD,303,34000,428,,B77W,RA-73133,1723273383,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.858,148.12,36909574,151E42,318,31850,460,,B773,RA-73282,1723273383,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
57.397,-173.953,36903289,8406D0,57,35000,564,,A35K,JA01WJ,1723273391,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.93,-178.98,368fe0e5,781E2A,246,35000,438,,B77L,B-222H,1723273391,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.823,-178.967,368fee37,A641B6,51,38000,605,,A359,N502DN,1723273387,ICN,DTW,DL158,DL,0,0,DAL158,DAL
54.741,-178.563,36901a5c,71C011,61,33000,606,,B77W,HL8011,1723273395,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.322,-177.616,36902df0,,49,44000,538,,GL7T,,1723273391,,,,,0,0,GL7T,
57.533,-176.992,369035db,A7FE1C,61,35000,552,,MD11,N614FE,1723273395,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
56.729,-176.304,369034df,868034,63,30136,564,,B77W,JA737J,1723273395,HND,ORD,JL10,JL,0,0,JAL10,JAL
55.993,-175.966,368fa4de,A80A8F,57,33000,585,,B748,N617UP,1723273395,SZX,ANC,5X71,5X,0,0,UPS71,UPS
56.903,-175.56,368fdeec,A6189C,64,34000,567,,B744,N492MC,1723273391,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
58.269,-173.88,368fc604,3C4587,55,31000,588,,B77L,D-AALG,1723273387,CAN,ANC,3S529,3S,0,0,BOX529,BOX
56.901,-173.531,368fda89,A4CE71,256,38000,423,,A339,N409DX,1723273395,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.403,-173.495,368fb994,AA580E,61,34000,558,,B744,N766CK,1723273387,HKG,ANC,K4633,K4,0,0,CKS633,CKS
54.243,-168.22,36900538,71C359,77,37000,531,,A359,HL8359,1723273393,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.346,-172.624,36900b0a,71BE19,55,37000,586,,A388,HL7619,1723273395,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.6,-172.493,36902d45,8695C6,68,33000,554,,B77W,JA798A,1723273393,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.894,-171.08,368ffc9b,ABBA93,69,33000,557,,B748,N855GT,1723273392,PVG,ANC,PO987,PO,0,64,PAC987,DHK
57.187,-170.175,3690522a,AC7E18,227,38000,423,,B744,N904AR,1723273394,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
59.063,-169.845,36902de8,8466C7,68,35000,555,,B748,JA13KZ,1723273391,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.273,-169.382,368fe745,899134,69,33000,561,,B77L,B-16785,1723273393,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.035,-168.142,369024ab,867FAC,87,33000,560,,B77W,JA733J,1723273386,HND,DFW,JL12,JL,0,0,JAL12,JAL
58.538,-167.861,36903b9e,AE04D9,68,37000,517,,B737,165831,1723273395,,,,,0,0,CNV4460,CNV
58.639,-167.346,368ff89b,71BC17,70,35000,555,,B744,HL7417,1723273394,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
56.658,-164.232,368ff899,71BA06,83,37000,580,,B789,HL7206,1723273387,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
54.482,-164.018,368f8f9d,AA7468,75,33000,530,,B77L,N773CK,1723273395,HKG,ANC,K4643,K4,0,0,CKS643,DHK
58.017,-161.649,36901b91,8694D8,90,35000,562,,B77W,JA791A,1723273395,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.459,-160.895,368ff3d2,71C009,62,33000,570,,B77W,HL8009,1723273395,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.997,-158.812,368ff028,71C083,97,36975,563,,B789,HL8083,1723273376,ICN,DFW,KE31,KE,0,64,KAL031,KAL
59.015,-156.279,36904089,A4C3FE,39,11550,185,,C208,N406M,1723273395,BET,,,,0,0,N406M,
57.274,-156.489,368fedc1,71BE33,82,35000,549,,B748,HL7633,1723273391,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.811,-152.76,368f8666,A7D2E6,78,22575,403,,MD11,N603FE,1723273393,CAN,ANC,FX6010,FX,0,-1536,FDX6010,FDX
60.812,-152.367,368faf5d,A4C02D,75,16525,412,,B744,N405KZ,1723273392,,,5Y8241,5Y,0,-1664,GTI8241,GTI
60.567,-151.248,3690ad43,A19D7B,149,0,9,,BE20,N203DH,1723273395,ANC,ENA,,,1,0,N203DH,
60.565,-151.247,3690a709,A1C2C3,225,0,0,,P212,N212US,1723273395,ANC,ENA,,,1,0,N212US,
61.178,-149.994,36906342,A62781,151,0,0,,B763,N496MM,1723273394,ANC,,M61031,M6,1,0,AJT1031,SRR
