latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.431,-37.064,38850f97,896455,260,34000,465,,B77W,A6-EQF,1735484658,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.941,-129.982,3884f20f,89655F,177,38000,431,,A388,A6-EVS,1735484662,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.73,-128.175,3884f68b,8964B6,186,36000,431,,A388,A6-EVH,1735484660,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.529,-87.851,3884f403,06A125,222,38000,443,,A35K,A7-ANI,1735484662,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.17,-77.76,3884f7ab,06A2B0,233,34000,422,,B77W,A7-BEL,1735484662,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.266,-176.621,38852f2a,780AA8,272,38000,423,,B748,B-LJN,1735484669,JFK,HKG,CX85,CX,0,0,CPA085,CPA
71.705,-68.103,3884eddf,06A12A,251,36000,474,,A35K,A7-ANN,1735484670,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.701,-56.23,3884e916,4074E4,104,39000,484,,B788,G-ZBJM,1735484671,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.07,-55.165,388578b4,3A5400,269,35975,488,,B789,F-OVAA,1735484671,CDG,SEA,TN57,TN,0,0,THT57,THT
68.514,-53.01,38857f7c,461F55,243,39000,480,,A359,OH-LWN,1735484672,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.496,-51.987,3884f8c4,06A12B,236,36000,493,,A35K,A7-ANO,1735484671,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
70.245,-46.447,38857862,3C4B2C,273,34000,482,,B748,D-ABYL,1735484672,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.454,-47.284,38857feb,39D2A0,282,38000,466,,A359,F-HUVA,1735484672,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
69.936,-37.21,3885834b,3C4B34,276,32804,478,,B748,D-ABYT,1735484668,FRA,LAX,LH456,LH,0,0,DLH456,DLH
75.537,-27.523,38850c13,8964B7,252,34000,476,,A388,A6-EVI,1735484671,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
69.076,-27.188,388583ec,A86AB5,267,30000,443,,B763,N641UA,1735484672,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
73.45,-26.041,38850eaa,8964A6,251,33996,488,,B77W,A6-EQN,1735484670,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.573,-21.575,3884f168,39D2AD,146,39975,508,,A359,F-HUVN,1735484671,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.775,-19.064,38858a0c,3C66C2,305,39000,456,,A359,D-AIVB,1735484670,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.711,-17.16,3884e7ca,4841AD,150,37000,492,,B772,PH-BQN,1735484671,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.484,-14.227,3885b2c0,47880D,310,36025,438,,A333,LN-RKT,1735484671,CPH,SFO,SK935,SK,0,64,SAS935,SAS
69.238,-8.682,3884e1ac,3C4B23,146,32996,492,,B748,D-ABYC,1735484668,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.329,11.598,3885efed,4ACB59,187,37950,431,,A20N,SE-RZY,1735484670,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.01,16.383,3885f857,4780BA,33,9550,218,,DH8C,LN-WFS,1735484672,BOO,ANX,WF866,WF,0,-1728,WIF866,WIF
69.18,17.632,3885dc75,478E27,30,21475,362,,E290,LN-WEA,1735484672,BGO,TOS,WF626,WF,0,-1984,WIF9LV,WIF
69.676,18.909,3885dd29,34660B,185,0,0,,A20N,EC-NTI,1735484661,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.679,18.909,3885ae46,47878C,281,0,3,,B738,LN-DYY,1735484672,BRU,TOS,DY1249,DY,1,0,NOZ1249,NOZ
70.68,23.675,3885fed0,47808F,239,0,0,,DH8A,LN-WIG,1735484634,MEH,HFT,WF913,WF,1,0,WIF5PG,WIF
69.887,29.182,38860d5c,47808E,313,11125,181,,DH8A,LN-WIF,1735484672,KKN,TOS,WF997,WF,0,1216,WIF8VT,WIF
71.903,135.924,38851713,789202,207,38000,485,,A359,B-LRU,1735484670,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.365,-170.434,388557ba,781E95,276,34000,430,,B77L,B-222S,1735484673,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
63.637,-161.65,388515c5,7805AA,105,33000,486,,B77L,B-2075,1735484676,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
64.567,-156.525,3885f7c6,A6DCA9,135,27000,283,,BE20,N541LM,1735484676,OTZ,ANC,,,0,0,N541LM,
61.827,-116.526,38858816,A276D3,296,38000,495,,B744,N258SN,1735484676,ORD,NRT,KD4870,KD,0,0,WGN4870,
67.086,-112.055,388519af,780FF1,127,37000,472,,B789,B-7880,1735484676,PEK,YYZ,HU7975,HU,0,-128,CHH7975,CHH
66.959,-80.302,38855864,A34358,250,36000,480,,B788,N30913,1735484677,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.809,-84.057,388552ec,486071,249,33992,471,,B78X,PH-BKL,1735484677,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.387,-71.61,38856371,485342,259,36000,472,,B789,PH-BHH,1735484677,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.325,-68.086,3885584b,AB538B,251,36000,456,,A333,N829NW,1735484678,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.032,-58.889,38857275,AAD012,266,32000,483,,B772,N796UA,1735484678,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.054,-59.848,38857354,39CF09,252,38000,473,,A359,F-HTYJ,1735484668,CDG,DEN,AF630,AF,0,-64,AFR630,AFR
63.906,-60.211,38855efb,3C64ED,235,34000,452,,A343,D-AIGM,1735484677,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.073,-58.435,3885739b,394A01,266,33000,476,,B77W,F-GSQB,1735484677,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.933,-51.562,38857812,407992,263,33000,461,,B77W,G-STBM,1735484677,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.214,-55.865,388568fb,A51601,250,38000,449,,A339,N427DX,1735484677,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.779,-54.425,388565e2,AB321C,260,36000,441,,A333,N820NW,1735484678,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
66.11,-53.753,38857eac,40771A,271,37000,482,,A35K,G-VDOT,1735484678,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.431,-51.805,38860c0d,459D6E,3,10325,274,,A338,OY-GKN,1735484677,GOH,CPH,GL780,GL,0,1792,GRL780,GRL
64.185,-51.678,388600a5,459E4D,53,0,0,,DH8B,OY-GRM,1735484671,GOH,JAV,GL594,GL,1,0,GRL594,GRL
64.16,-51.501,3885b9c1,459E4F,253,3725,209,,DH8B,OY-GRO,1735484666,GOH,KEF,GL710,GL,0,0,GRL710,GRL
68.037,-48.575,38854e14,4CADFA,266,37000,456,,A339,EI-HPA,1735484677,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.548,-47.044,3884f35b,06A0F4,247,38000,475,,A35K,A7-ANT,1735484678,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.954,-39.283,38857278,A519B8,277,36000,432,,A339,N428DX,1735484678,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.364,-42.838,388579c5,AB00D6,284,36000,437,,A333,N808NW,1735484679,AMS,SEA,DL143,DL,0,64,DAL143,DAL
67.034,-41.227,38857c63,A31A54,273,34000,478,,B789,N29975,1735484653,FRA,DEN,UA181,UA,0,64,UAL181,UAL
62.053,-40.383,388583b5,ABC29A,286,36000,438,,A332,N857NW,1735484678,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.032,-38.862,388588a3,A8A110,266,28025,473,,B763,N655UA,1735484678,AMS,IAH,UA21,UA,0,64,UAL21,UAL
65.05,-38.17,38858acf,A8EC57,267,33000,456,,B763,N674UA,1735484678,AMS,ORD,UA908,UA,0,0,UAL908,UAL
61.429,-36.592,388598e4,AACAA5,290,31000,407,,B772,N795AN,1735484677,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.078,-33.701,38858939,AA5B92,271,34000,453,,B772,N767AJ,1735484662,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.525,-29.464,38859867,C058BB,265,39975,453,,B788,C-GHPQ,1735484678,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.156,-35.409,38858ce9,406B0A,281,33000,448,,B77W,G-STBK,1735484672,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
62.281,-32.139,38859db0,A2CB12,284,36000,451,,B789,N27957,1735484678,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.228,-30.769,3885a298,4073CE,299,35000,460,,B789,G-VBEL,1735484677,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.378,-29.387,3885a1f5,48436D,296,33975,455,,B772,PH-BQF,1735484678,AMS,YYC,KL677,KL,0,64,KLM677,KLM
64.121,-21.936,38861074,4CC516,160,0,3,,DH8B,TF-FXH,1735484674,RKV,IFJ,FI26,FI,1,0,ICE26Y,ICE
64.098,-21.964,38861424,4CC46D,202,900,77,,DV20,TF-FGA,1735484675,RKV,,,,0,0,TFFGA,
63.486,-28.157,3885b92f,4CA86E,304,34000,425,,A333,EI-GCF,1735484677,DUB,SFO,EI61,EI,0,0,EIN961,EIN
