latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.335,-25.233,37a69c06,06A128,95,35000,540,,A35K,A7-ANL,1729580732,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.354,-23.981,37a6cef9,C000EB,122,38975,525,,B789,C-FAJA,1729580731,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.974,-22.609,37a747f4,4CC08B,90,0,5,,GRND,,1729580733,,,,,1,0,SNOWKING,
63.982,-22.605,37a6d484,4CC52B,359,0,67,,B39M,TF-ICA,1729580733,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.9,-22.155,37a777cc,4CC56D,132,12425,346,,A21N,TF-PLC,1729580733,KEF,STN,OG800,OG,0,3136,FPY1,FPY
63.558,-20.58,37a72e5f,400664,290,21150,355,,B752,G-BMRB,1729580733,CGN,KEF,D03998,D0,0,-1856,DHK3998,DHK
63.681,-19.514,37a7715f,4CC56E,94,31300,501,,A20N,TF-PPF,1729580732,KEF,CPH,OG900,OG,0,1920,FPY7,FPY
64.637,-15.434,37a6619d,C038CA,282,38000,469,,B789,C-FVND,1729580732,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.532,-15.309,37a76f6e,4CC552,102,39000,491,,A20N,TF-PPA,1729580732,KEF,HAM,OG740,OG,0,0,FPY62,FPY
63.639,-15.094,37a672d0,896176,282,36000,461,,B77L,A6-EWD,1729580731,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.621,-15.06,37a66af6,06A0EA,279,38000,460,,A359,A7-AMK,1729580730,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.399,-14.689,37a76b0a,4CC561,127,38975,491,,A20N,TF-PPC,1729580729,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.711,-12.7,37a73fd4,4409C0,296,36000,404,,A320,OE-IVA,1729580730,ORY,KEF,U24895,U2,0,0,EJU4895,EZY
62.037,-11.803,37a6c71a,478D42,92,41000,522,,A333,LN-RKR,1729580730,ORD,CPH,SK944,SK,0,0,SAS944,SAS
65.288,-11.547,37a67391,06A120,293,36000,481,,A35K,A7-AND,1729580731,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.663,-3.22,37a6970c,06A2B2,111,33000,516,,B77W,A7-BEN,1729580731,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.503,5.936,37a77ecb,478CE7,196,6800,165,,DH8D,LN-WDS,1729580732,AES,BGO,WF453,WF,0,3072,WIF453,WIF
62.559,6.104,37a76bc2,4787A0,123,0,6,,B738,LN-NIB,1729580733,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.454,6.74,37a77b12,478514,214,24000,263,,DH8D,LN-WDT,1729580732,KSU,BGO,WF563,WF,0,64,WIF6AR,WIF
61.292,6.851,37a7727c,47A531,219,27650,353,,B738,LN-NGS,1729580732,TRD,BGO,DY165,DY,0,-1984,NOZ9WB,NOZ
62.024,7.689,37a773c4,47A985,38,25000,289,,PC12,LN-BOG,1729580734,BGO,,,,0,-64,LNBOG,
61.256,7.717,37a775a0,47808B,50,9875,270,,DH8A,LN-WIC,1729580663,BGO,SOG,WF151,WF,0,0,WIF151,WIF
63.166,7.84,37a74a9e,479FA6,156,1300,117,,S92,LN-OQP,1729580731,KSU,,HKS480,HK,0,-64,HKS480,HMB
63.4,10.338,37a774a2,4793BF,277,2700,115,,AS50,LN-OFV,1729580731,TRD,,HDR38,HD,0,-64,HDR38,
61.9,10.779,37a7765c,,178,29500,357,,C25C,,1729580731,,,,,0,-1600,C25C,
63.456,10.914,37a7680b,4ACA70,90,0,20,,E195,SE-RSP,1729580734,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
63.457,11.015,37a76b05,45AC54,269,1100,121,,A319,OY-KBT,1729580732,BOO,TRD,SK4561,SK,0,-768,SAS4561,SAS
62.452,11.365,37a77448,4A80CE,355,19000,284,,F50,SE-LFS,1729580732,OSL,TRD,HP3136,HP,0,0,APF3136,APF
62.129,11.515,37a777ef,4AC9EC,6,39000,494,,A20N,SE-ROL,1729580731,OSL,BOO,SK4104,SK,0,-64,SAS26K,SAS
64.491,11.531,37a75cca,478F09,178,2300,101,,EC45,LN-OTH,1729580668,,,,,0,0,HELIDOC,DOC
62.328,11.561,37a77639,4ACB59,6,39025,492,,A20N,SE-RZY,1729580731,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
63.397,11.834,37a770ca,47A7A8,14,37000,480,,B738,LN-NGK,1729580733,OSL,BOO,DY340,DY,0,-64,NOZ4RZ,NOZ
65.597,12.122,37a7738c,479D6C,15,9125,248,,DH8A,LN-FVB,1729580732,TRD,,,,0,-1536,WF2H,WIF
65.513,12.208,37a76f6d,478792,173,1300,103,,DH8B,LN-WSB,1729580733,BOO,BNN,WF703,WF,0,-768,WIF703,WIF
63.976,12.32,37a7657b,4ACA12,201,38000,412,,B738,SE-RPR,1729580732,TOS,OSL,DY329,DY,0,64,NOZ329,NOZ
66.017,12.585,37a76296,479301,34,37025,485,,E290,LN-WEC,1729580732,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
65.924,12.821,37a77035,45CAA6,30,21000,332,,AT45,OY-RUF,1729580733,OLA,EVE,,,0,0,DNU71E,DTR
62.43,12.836,37a7526c,4601FD,309,18000,255,,AT75,OH-ATP,1729580732,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
65.914,13.3,37a7726c,4787AA,27,25000,381,,DH8D,LN-WDL,1729580732,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
66.193,13.331,37a76b67,478E27,214,40000,434,,E290,LN-WEA,1729580734,TOS,BGO,WF621,WF,0,64,WIF2GM,WIF
67.877,13.475,37a77d7b,478094,63,6475,241,,DH8A,LN-WIL,1729580731,RET,LKN,WF892,WF,0,-1344,WIF21T,WIF
66.191,13.558,37a77258,4AC9F5,30,28200,472,,A20N,SE-ROU,1729580732,TRD,BOO,SK4552,SK,0,-1984,SAS4552,SAS
67.405,13.778,37a77f54,47842E,303,1025,134,,A139,LN-OLV,1729580733,BOO,,LTR139,LT,0,0,LTR139,
63.237,14.297,37a769fa,5110CA,117,3050,183,,CRJ9,ES-ACG,1729580735,ARN,OSD,SK66,SK,0,-64,SAS066,SAS
66.365,14.302,37a76b74,478096,106,0,0,,DH8A,LN-WIN,1729580734,TRD,MQN,WF762,WF,1,0,WIF762,WIF
67.271,14.373,37a781ce,4AC8E7,81,0,5,,A320,SE-RGG,1729580734,BOO,OPO,,,1,0,BIX76P,BRX
63.119,14.42,37a77d31,3D14AC,303,3900,74,,P28A,D-EGBS,1729580734,,,,,0,192,DEGBS,
66.355,14.589,37a76fb0,4A91F9,204,37950,416,,A20N,SE-DOY,1729580732,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
66.696,15.421,37a6b102,89639C,299,36000,464,,A388,A6-EOC,1729580734,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
67.477,15.592,37a7622e,4A91FA,22,37000,480,,A20N,SE-DOZ,1729580732,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
63.692,15.686,37a764c2,,238,15875,261,,BE20,,1729580734,,,,,0,-1216,BE20,
68.086,16.285,37a75fa5,47A743,24,37000,472,,B738,LN-NGM,1729580734,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
64.784,17.962,37a769e0,47A22C,37,38975,488,,B738,LN-ENQ,1729580735,OSL,KKN,DY310,DY,0,128,NOZ1AM,NOZ
61.392,18.379,37a776cb,4AB4D2,8,17000,472,,F50,SE-MFR,1729580732,ARN,OER,HP302,HP,0,0,APF302,APF
61.244,18.777,37a777be,4ACB23,19,34325,512,,B38M,SE-RYC,1729580732,ARN,LLA,D84035,D8,0,2240,NSZ35A,NOZ
65.014,19.558,37a769f4,4CAD87,10,38975,462,,A20N,EI-SIS,1729580734,ARN,KRN,SK1040,SK,0,64,SAS62Y,SAS
62.831,19.926,37a76ffb,4AC9F8,21,39025,492,,A20N,SE-ROX,1729580734,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.651,20.443,37a76d02,4CADDB,3,3025,218,,A20N,EI-SIZ,1729580735,ARN,UME,SK24,SK,0,-256,SAS024,SAS
63.678,20.732,37a76db6,45AC33,21,21475,396,,A320,OY-KAS,1729580733,ARN,SFT,SK1012,SK,0,-1920,SAS1012,SAS
63.942,20.764,37a77666,4AAB36,105,500,129,,AS50,SE-JYV,1729580730,,,,,0,-960,SEJYV,
67.734,20.948,37a75e46,C032D1,95,2125,139,,DC3,C-FTGI,1729580733,GEV,,,,0,-384,CFTGI,
61.471,21.667,37a7650c,460C16,223,2250,181,,E50P,OH-EPA,1729580732,POR,,,,0,0,OHEPA,
61.417,23.6,37a77e81,4609E2,64,0,0,,DA40,OH-DTI,1729580730,TMP,,,,1,0,OHDTI,PPT
61.48,23.96,37a77a1d,467891,339,2675,159,,PC12,PI-02,1729580734,TKU,TMP,,,0,0,T02,FNF
65.269,24.551,37a76c51,461E1E,155,41025,454,,E190,OH-LKO,1729580735,TOS,HEL,AY938,AY,0,-64,FIN938,FIN
62.855,25.355,37a7742c,461F69,181,39000,432,,A320,OH-LXH,1729580735,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
62.544,26.038,37a77dce,460561,207,3125,91,,C172,OH-CAZ,1729580733,JYV,,,,0,192,OHCAZ,
62.23,29.136,37a77524,4A81F8,36,39000,488,,GLF4,102003,1729580732,TMP,TMP,SVF680,SV,0,128,SVF680,SVF
62.138,30.039,37a77ca2,4613E5,213,550,3,,H500,OH-HNX,1729580734,KTQ,,,,0,192,OHHNX,
61.802,30.138,37a657df,780AEC,267,32000,365,,B77L,B-2042,1729580732,PVG,AMS,CZ453,CZ,0,256,CSN453,CSN
64.426,39.846,37a76c1f,151FB4,61,37000,498,,B737,RA-73652,1729580733,LED,ARH,5N146,5N,0,0,AUL146,AUL
65.056,41.771,37a77b18,1505F2,56,6975,196,,L410,RA-67058,1729580734,VKV,,OAO571,OA,0,-64,OAO571,OAO
65.079,47.661,37a6ff8b,151F14,258,38000,434,,A20N,RA-73492,1729580732,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.516,50.416,37a77ce4,155BD3,241,10800,273,,SU95,RA-89043,1729580735,SCW,SVO,SU6406,SU,0,576,SDM6406,SDM
66.726,51.036,37a6c3db,151DB8,220,36000,468,,B77W,RA-73144,1729580736,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.944,51.828,37a75e8b,155BFF,241,38000,410,,SU95,RA-89087,1729580735,NYM,DME,YC174,YC,0,0,LLM174,LLM
67.371,52.247,37a74d8e,15064F,68,14250,308,,CRJ2,RA-67151,1729580734,LED,NNM,7R241,7R,0,-1792,RLU241,RLU
63.17,53.536,37a6b00b,151E42,240,36000,440,,B773,RA-73282,1729580735,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.311,58.802,37a707cd,151ED4,248,38025,426,,A20N,RA-73428,1729580735,NER,DME,S73060,S7,0,64,SBI3060,SBI
61.63,64.278,37a776b1,150605,241,7150,174,,L410,RA-67077,1729580736,,,4G67077,4G,0,-512,67077,GZP
62.088,70.138,37a6c7d0,781ED4,283,32000,448,,B77L,B-223A,1729580734,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.697,71.643,37a75e76,155C39,40,35000,431,,SU95,RA-89145,1729580733,SVX,NUX,WZ1021,WZ,0,-64,RWZ1021,RWZ
61.443,73.935,37a7033b,152067,249,36050,417,,A320,RA-73831,1729580733,BQS,SVX,U6300,U6,0,-64,SVR300,SVR
65.966,79.864,37a7126e,15205D,269,36000,443,,A20N,RA-73821,1729580733,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.279,86.27,37a6ff16,152057,263,38000,425,,A319,RA-73815,1729580735,KHV,SVX,U6174,U6,0,0,SVR174,SVR
62.197,86.363,37a73b31,151FD5,101,39000,498,,A333,RA-73685,1729580735,ARH,,F76023,F7,0,0,RSY6023,RSY
65.261,86.867,37a6fc75,151DAD,273,34000,465,,B77W,RA-73133,1729580735,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.282,87.611,37a6f05f,781783,306,36000,465,,B789,B-20D1,1729580737,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.199,99.667,37a7482a,151D97,274,34000,428,,B738,RA-73111,1729580735,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.254,110.921,37a73308,151DB6,307,34000,473,,B77W,RA-73142,1729580734,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.381,113.216,37a727c6,151DC1,309,38000,480,,A359,RA-73153,1729580735,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.23,113.612,37a77d38,151E88,218,21900,365,,B752,RA-73352,1729580735,MJZ,,4B9630,4B,0,3840,TUP9630,TUP
62.096,129.764,37a7833c,151E2E,30,0,18,,B737,RA-73262,1729580707,YKS,LED,R3487,R3,1,0,SYL487,SYL
55.791,-179.739,37a6f2d3,A97639,60,31000,579,,B744,N709CK,1729580737,ICN,ANC,K4925,K4,0,0,CKS925,CKS
56.046,-178.911,37a70861,868034,61,34000,563,,B77W,JA737J,1729580737,HND,ORD,JL10,JL,0,0,JAL10,JAL
54.795,-177.381,37a6e80b,71BA02,70,33000,592,,B77W,HL7202,1729580740,ICN,ORD,KE37,KE,0,0,KAL037,KAL
59.409,-177.227,37a73d0f,780A3E,247,38000,422,,B748,B-LJI,1729580737,ANC,HKG,CX99,CX,0,0,CPA099,CPA
54.861,-176.797,37a6e4e2,71C011,82,32000,592,,B77W,HL8011,1729580737,ICN,IAD,KE93,KE,0,0,KAL093,KAL
56.682,-176.768,37a6bcf7,A9F2C6,61,34000,584,,B744,N740CK,1729580737,,,K4815,K4,0,0,CKS815,DHK
56.809,-176.13,37a6e09b,A66935,61,37000,567,,A359,N512DN,1729580737,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.532,-171.97,37a7328c,71C076,248,34000,412,,B77L,HL8076,1729580731,ANC,ICN,KE282,KE,0,0,KAL282,KAL
57.917,-171.508,37a693e7,847183,263,40000,415,,B748,JA16KZ,1729580735,ORD,NRT,KZ141,KZ,0,0,KZ141,NCA
57.974,-170.303,37a6fa59,841520,85,35000,591,,A35K,JA05WJ,1729580734,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.084,-170.173,37a6f777,86EEC2,68,36975,572,,B789,JA892A,1729580731,HND,IAD,NH102,NH,0,-64,ANA102,ANA
57.253,-169.799,37a6b3ca,A4C02D,67,34000,574,,B744,N405KZ,1729580724,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
59.098,-169.664,37a6d734,71C362,68,37000,569,,A359,HL8362,1729580736,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.685,-169.512,37a68a9f,780A29,70,35050,573,,B748,B-LJG,1729580735,HKG,ANC,CX2096,CX,0,0,CPA2096,CPA
56.224,-169.095,37a6d9c0,71BE33,66,35000,599,,B748,HL7633,1729580739,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.738,-168.743,37a70e16,A603B0,265,36000,434,,B744,N487MC,1729580736,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
58.47,-168.25,37a682c1,A9F67D,69,30000,579,,B744,N741CK,1729580727,HKG,ANC,K4625,K4,0,-64,CKS625,CKS
58.48,-167.857,37a6f13d,869210,72,31000,560,,B77W,JA787A,1729580736,HND,ORD,NH112,NH,0,0,ANA112,ANA
58.587,-167.629,37a6872f,A9FA34,70,33000,595,,B744,N742CK,1729580737,HKG,ANC,K4613,K4,0,0,CKS613,CKS
58.588,-167.623,37a6ccdd,71BC19,70,32000,567,,B744,HL7419,1729580736,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
59.591,-167.353,37a6a5f3,AA5F7C,270,36000,421,,B744,N768CK,1729580736,CVG,ICN,K4614,K4,0,0,CKS614,CKS
57.793,-166.837,37a6ae54,899121,72,33000,592,,B77L,B-16781,1729580734,TPE,ANC,BR652,BR,0,0,EVA652,EVA
55.142,-166.574,37a6f524,840DF8,85,35000,600,,A35K,JA03WJ,1729580739,HND,DFW,JL12,JL,0,64,JAL12,JAL
58.86,-166.111,37a6f3b8,8691CC,71,33000,573,,B77W,JA785A,1729580736,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.045,-165.023,37a6d415,AA5BC5,72,27000,562,,B744,N767CK,1729580740,ICN,ANC,K4917,K4,0,0,CKS917,CKS
58.601,-162.386,37a67baf,780A3F,71,33000,590,,B748,B-LJJ,1729580739,HKG,ANC,CX3284,CX,0,0,CPA3284,CPA
58.854,-160.308,37a6792d,71C082,83,37000,583,,B789,HL8082,1729580739,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.023,-159.843,37a6c685,71BE37,75,35000,612,,B748,HL7637,1729580739,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.505,-159.418,37a6eb39,A82952,79,35025,558,,MD11,N625FE,1729580740,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.559,-159.266,37a6e540,86D266,83,39000,570,,B788,JA814A,1729580739,HND,IAH,NH114,NH,0,-64,ANA114,ANA
58.486,-156.132,37a6bf3d,71C042,78,33000,619,,B77W,HL8042,1729580739,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.101,-155.213,37a6bb22,71C391,89,36975,583,,B789,HL8391,1729580739,ICN,DFW,KE31,KE,0,64,KAL031,KAL
60.582,-151.235,37a7747c,A19D7B,211,450,100,,BE20,N203DH,1729580740,ANC,ENA,,,0,-832,N203DH,
