latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.519,-155.784,36a9efc3,71C251,257,34000,381,,B77L,HL8251,1723838668,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.963,-155.692,36ab6526,AC30CD,294,22000,170,,DH8A,N885EA,1723838655,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.988,-155.416,36ab812a,A71E29,238,40000,397,,LJ45,N558LM,1723838668,FAI,BET,,,0,-64,N558LM,
61.276,-154.52,36ab82aa,A81BC4,268,36000,394,,B748,N621UP,1723838669,ANC,HKG,5X64,5X,0,0,UPS64,UPS
63.27,-154.395,36ab3961,A087D3,234,6000,120,,C208,N133RF,1723838606,FAI,MCG,,,0,0,N133RF,
62.579,-154.286,36a9e998,780C5D,117,33000,577,,B77L,B-2093,1723838668,PVG,ANC,CAO1053,CA,0,0,CAO1053,CAO
61.276,-154.047,36a9c34c,899081,74,33000,577,,B77W,B-16738,1723838667,TPE,YYZ,BR36,BR,0,64,EVA036,EVA
61.502,-153.925,36ab79ff,A36493,277,19000,216,,C441,N318AK,1723838667,ANC,CZF,SVX43,SV,0,0,SVX43,
61.285,-153.393,36ab7171,AC096A,269,38000,402,,B77L,N875FD,1723838666,ANC,ICN,FX5432,FX,0,-64,FDX5432,FDX
66.474,-152.877,36ab72a3,A828E1,165,41000,440,,B737,N625AS,1723838667,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.286,-152.744,36aa0d1b,86EAEA,270,34000,408,,B789,JA880A,1723838666,IAD,HND,NH101,NH,0,-64,ANA101D,ANA
66.593,-152.273,36ab7198,A4CBD5,255,3104,121,,C408,N408RE,1723838642,FAI,,,,0,0,N408RE,VTS
62.118,-152.121,36ab1af0,ACE4E6,119,16675,327,,BE10,N93SF,1723838667,ANC,MCG,RVV93,RV,0,-704,RVV93,
64.5,-150.917,36ab3858,A4E62B,59,2100,120,,PA18,N4146E,1723838659,FAI,,,,0,64,N4146E,
61.642,-150.571,36ab9291,ADE6D4,323,825,123,,DHC2,N995SP,1723838668,ANC,,,,0,64,N995SP,
61.76,-150.455,36ab8e61,ADC882,329,1100,121,,DHC2,N9877R,1723838667,ANC,,,,0,-192,N9877R,
61.291,-150.344,36ab62ff,,16,4100,253,,BE20,,1723838667,,,,,0,-1408,BE20,
61.387,-150.12,36aa71f6,A76FE9,165,3025,145,,B738,N579AS,1723838668,DEN,ANC,AS240,AS,0,-64,ASA240,ASA
61.256,-150.063,36ab9fb8,A9EF2B,285,625,138,,C207,N7392U,1723838669,MRI,,,,0,64,N7392U,
61.266,-150.051,36ab6968,A242A8,164,1700,150,,B190,N245AX,1723838667,FAI,ANC,KO712,KO,0,-512,AER712,AER
61.372,-150.039,36ab80be,AAC111,148,1800,68,,C172,N792SP,1723838667,MRI,,,,0,64,N792SP,
61.254,-150.017,36ab8be9,A9CE0F,286,600,142,,C207,N73047,1723838665,MRI,,,,0,-576,N73047,
61.255,-149.805,36ab3848,AE5735,149,0,0,,C30J,169018,1723838665,EDF,,,,1,0,RANGR04,CNV
61.478,-149.759,36ab95dd,A204E4,304,875,88,,C150,N22903,1723838668,WWA,,,,0,-64,N22903,
61.47,-149.741,36ab84cb,AA352E,115,2325,80,,C152,N757MS,1723838669,MRI,,,,0,-128,N757MS,
65.739,-149.558,36ab82b7,A1D837,332,8000,160,,C208,N218LC,1723838666,FAI,BTT,,,0,0,N218LC,
61.623,-149.494,36ab5ca5,AC71D2,87,3200,97,,C172,N9002H,1723838669,MRI,,,,0,-704,N9002H,
61.495,-148.886,36ab9ada,A6DBA6,89,4600,140,,PA34,N541AC,1723838661,WWA,,,,0,0,N541AC,
68.119,-148.763,36ab686c,A5C4E2,4,36000,478,,B739,N471AS,1723838668,ANC,SCC,AS9663,AS,0,-128,ASA9663,ASA
67.345,-147.931,36aa2943,86E496,254,39000,471,,B789,JA866J,1723838668,BOS,NRT,JL7,JL,0,-64,JAL7D,JAL
64.81,-147.873,36ab7c01,AB76BC,218,725,76,,C208,N838GV,1723838622,,,,,0,0,N838GV,VTS
64.806,-147.862,36ab96ae,AD0AE4,81,0,11,,C208,N94AW,1723838657,,,,,1,0,N94AW,WRF
64.816,-147.861,36ab9fc4,A4CA3D,309,0,17,,PA31,N4079H,1723838621,FAI,,,,1,0,N4079H,
64.823,-147.852,36ab9f1e,A340D2,39,0,16,,B739,N309AS,1723838669,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.823,-147.848,36ab9a14,A87942,218,0,96,,E75L,N645QX,1723838670,FAI,ANC,AS2032,AS,1,0,QXE2032,ASA
64.829,-147.823,36ab6652,AC7121,217,900,94,,C208,N900WA,1723838670,FAI,AKP,,,0,-576,N900WA,WRF
64.84,-147.802,36ab7dc3,AA4A81,208,1400,99,,C208,N762RV,1723838669,,,,,0,-960,N762RV,WRF
62.007,-147.784,36a9960c,789218,81,37000,568,,A35K,B-LXF,1723838667,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
65.056,-147.658,36ab6eb8,A214ED,188,5000,134,,C208,N233PC,1723838670,,,,,0,-128,N233PC,
65.107,-147.468,36ab8710,ABF5B2,128,4450,120,,C185,N87TM,1723838669,,,,,0,0,N87TM,
65.38,-147.039,36ab87f8,AD9A53,203,6500,130,,C208,N976E,1723838606,,,,,0,0,N976E,WRF
65.895,-144.392,36ab9d44,A87E7D,13,4925,133,,COUR,N6464V,1723838658,CEM,,,,0,64,N6464V,
63.645,-144.02,36aaf515,A35975,305,17275,335,,B739,N315AS,1723838668,SEA,FAI,AS147,AS,0,0,ASA147,ASA
66.649,-143.729,36aba27c,AA8919,233,0,0,,DC6,N7780B,1723838654,CIK,,,,1,0,N7780B,VTS
62.569,-143.67,36ab3582,A6DD25,244,36025,411,,ASTR,N541RL,1723838668,YZF,ANC,,,0,-64,N541RL,
61.353,-141.509,36a9ad51,8990E0,93,35000,537,,B77W,B-16718,1723838667,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.526,-136.895,36aa7a7b,,257,36425,471,,B744,,1723838667,,,,,0,1024,B744,
63.62,-135.769,36ab9738,,261,2675,117,,AS50,,1723838666,,,,,0,0,AS50,
63.696,-134.057,36ab9cad,C03426,265,10550,168,,C208,C-FTTL,1723838667,,,,,0,64,CFTTL,AKN
61.325,-133.849,36a9d576,71C362,98,37000,482,,A359,HL8362,1723838668,ICN,JFK,OZ224,OZ,0,-64,AAR224,AAR
68.017,-132.74,36ab9b49,C03816,135,10000,188,,AT43,C-FVGF,1723838668,YEV,,4N600,4N,0,896,ANT600,ANT
62.067,-126.126,36a95e87,780AB8,94,39000,486,,A359,B-LRM,1723838670,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.285,-115.429,36ab9d50,C075FC,21,13325,190,,AT43,C-GSRR,1723838671,YHY,YZF,5T614,5T,0,960,AKT614,AKT
61.254,-115.414,36a9bcff,4B1902,204,38000,475,,A343,HB-JMG,1723838672,ZRH,YVR,WK10,WK,0,-64,EDW10K,EDW
63.156,-115.183,36ab9117,C06B75,153,19000,271,,AT72,C-GOSA,1723838672,,,SUT7092,SU,0,-64,SUT7092,SUT
62.311,-114.312,36ab68d3,C0671B,119,5600,273,,BCS3,C-GNBE,1723838672,YZF,YYZ,AC1168,AC,0,2176,ACA1168,ACA
62.121,-113.114,36ab9556,A7DBCD,113,18475,370,,E35L,N605WG,1723838671,YZF,FOK,NEW605,NE,0,1472,NEW605,
63.771,-112.765,36ab85e2,,209,10500,159,,C208,,1723838672,,,,,0,64,C208,
62.86,-112.177,36ab608a,C078E7,66,21000,381,,B732,C-GTUK,1723838672,YZF,,N5124,N5,0,0,NRL124,NRL
64.629,-111.956,36ab77de,C03512,26,9600,187,,D228,C-FUCN,1723838659,YZF,,AKN109,AK,0,256,AKN109,AKN
62.393,-111.269,36ab36af,8004DD,43,31000,473,,B77W,VT-ALO,1723838671,YVR,DEL,AI186,AI,0,64,AIC186,AIC
67.394,-109.18,36ab7205,C03E80,25,29000,395,,RJ1H,C-FXRJ,1723838671,YZF,,SUT8091,SU,0,0,SUT8091,SUT
62.156,-108.958,36a9d0e8,4B191B,215,36000,485,,B77W,HB-JNF,1723838666,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.039,-104.729,36ab75c3,C086EE,266,36000,438,,B733,C-GZCN,1723838671,YRT,YZF,5T119,5T,0,0,AKT119,AKT
63.342,-104.004,36aa13f2,C0174F,221,34000,502,,B77W,C-FIVM,1723838671,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.717,-103.732,36aa0e04,A4D838,228,38000,484,,A339,N411DX,1723838671,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.888,-102.697,36aa2316,4850F5,222,36000,500,,B77W,PH-BVO,1723838671,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.11,-102.117,36ab8ecf,,234,24000,289,,AT45,,1723838671,,,,,0,0,AT45,
65.171,-94.377,36aa1d40,C079D5,237,37975,479,,B789,C-GUDO,1723838673,CDG,YYC,WS9,WS,0,64,WJA9,WJA
62.975,-92.792,36aafb5e,C01734,305,30000,474,,B77W,C-FIUL,1723838674,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.191,-92.449,36ab93ca,,193,17175,189,,BE20,,1723838674,,,,,0,768,BE20,
62.871,-92.279,36ab5201,C00E8B,128,1800,146,,B734,C-FFNE,1723838674,YZF,YRT,5T118,5T,0,-832,AKT118,AKT
62.809,-92.101,36ab8ff6,C06078,315,0,0,,BE20,C-GKNV,1723838672,YRT,,,,1,0,N,KEW
63.07,-91.874,36ab9c29,,247,3925,247,,AT72,,1723838673,,,,,0,0,AT72,
66.557,-91.784,36aa43bf,39D2AB,237,39996,480,,A359,F-HUVL,1723838674,CDG,SFO,AF82,AF,0,0,AFR082,AFR
66.465,-89.035,36a9e344,C079CE,241,37992,484,,B789,C-GUDH,1723838666,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.226,-86.895,36aa5c9f,4CA5C6,242,38000,452,,A332,EI-DUO,1723838663,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
62.001,-81.809,36aa2e15,A50ADC,219,38000,455,,A339,N424DX,1723838674,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.139,-84.148,36ab690f,,78,21000,242,,AT43,,1723838390,,,,,0,0,AT43,
62.767,-80.679,36aa6214,C0612C,56,17100,168,,,C-GKUT,1723838670,YPA,YFB,,,0,0,CGKUT,
62.057,-78.76,36aa7a4b,,227,43000,505,,GLF6,,1723838661,,,,,0,0,GLF6,
61.563,-73.381,36aa7bb6,4CA15E,233,38025,443,,A332,EI-DAA,1723838670,DUB,DEN,EI59,EI,0,-64,EIN9PM,EIN
61.984,-74.853,36aa5645,47C98D,239,38000,464,,B789,LN-LNR,1723838670,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
67.13,-79.021,36aa4b45,A51D6F,251,36000,479,,A339,N429DX,1723838670,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.142,-78.037,36ab4c60,C02E87,314,20000,219,,AT75,C-FRQC,1723838666,YFB,YGT,5T5675,5T,0,0,AKT5675,AKT
61.591,-71.651,36aa70f2,407F2D,241,38000,458,,A35K,G-XWBP,1723838671,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.681,-70.005,36ab901c,C013D4,194,38000,451,,B737,C-FHNF,1723838673,YFB,YOW,5T102,5T,0,0,AKT102,
66.009,-69.966,36aa5796,A0EEEA,236,37975,504,,B789,N15969,1723838666,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.449,-69.533,36ab91f7,C0816E,194,40000,470,,B763,C-GXAJ,1723838668,YFB,YOW,W8470,W8,0,0,CJT470,CJT
63.475,-69.333,36aa7d27,406C3A,234,40000,483,,B789,G-VYUM,1723838671,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.174,-69.296,36ab0521,4CC277,240,36000,440,,B752,TF-FIK,1723838671,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.755,-68.546,36aba172,C0526C,45,0,0,,B733,C-GFFN,1723838645,YFB,,3H735,3H,1,0,AIE735,AIE
63.526,-68.363,36ab5805,,74,5725,204,,DHC7,,1723838670,,,,,0,-512,DHC7,
66.862,-68.158,36aa86e9,48436A,244,36000,501,,B772,PH-BQC,1723838674,AMS,SLC,KL609,KL,0,0,KLM609,KLM
65.25,-66.965,36ab8612,C06030,27,19000,197,,AT43,C-GKLB,1723838670,YFB,YXP,5T804,5T,0,0,AKT804,AKT
62.46,-65.233,36ab0ae0,4CC2AE,239,33975,411,,B753,TF-FIX,1723838671,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.457,-63.263,36aa8c5e,4007F5,246,36000,481,,B772,G-YMMJ,1723838670,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.68,-52.571,36ab8a69,459E4B,342,23000,255,,DH8B,OY-GRK,1723838672,GOH,JHS,GL258,GL,0,0,GRL258,GRL
67.018,-50.694,36aba2c9,459E50,191,0,5,,DH8B,OY-GRP,1723838673,SFJ,JAV,GL512,GL,1,0,GRL512,GRL
66.989,-49.689,36aab74c,406A03,275,37000,502,,A388,G-XLED,1723838671,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.678,-47.209,36aa20c4,4BB192,244,35975,478,,B789,TC-LLR,1723838670,IST,DFW,TK191,TK,0,0,THY83J,THY
62.643,-45.203,36aa24ab,4BB18F,236,34000,494,,B789,TC-LLO,1723838674,IST,ATL,TK31,TK,0,0,THY31K,THY
62.134,-44.944,36aa9088,48AE04,247,38000,482,,B788,SP-LRE,1723838663,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.878,-42.724,36aad510,4078DD,275,38000,503,,A35K,G-XWBF,1723838671,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.609,-37.432,36ab9f44,45A142,287,1925,129,,EC55,OY-HJB,1723838673,KUS,,,,0,-320,OYHJB,GRL
66.582,-37.178,36aaa6a6,3C64EE,268,34000,475,,A343,D-AIGN,1723838673,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.528,-35.856,36aab4d7,48AE20,256,38000,488,,B789,SP-LSA,1723838673,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
68.172,-35.156,36aa8dbd,C0656F,297,38000,491,,B789,C-GMKS,1723838673,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.094,-35.143,36aaa8d8,448446,246,38000,471,,A339,OO-ABF,1723838673,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
65.467,-34.509,36ab924a,4CC4D2,103,25025,318,,DH8D,TF-FXA,1723838673,KUS,KEF,FI102,FI,0,0,ICE102,ICE
68.372,-32.688,36aadb22,39C494,287,36000,499,,A359,F-HREU,1723838671,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.471,-31.095,36ab7c25,A49951,289,32000,469,,B763,N396CM,1723838673,KEF,JFK,FI721,FI,0,0,ICE721,AJT
63.086,-24.815,36aafff8,A9B9E3,293,32000,465,,B77W,N726AN,1723838673,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.76,-24.808,36aa6efd,4BB14A,270,33000,444,,B77W,TC-LJJ,1723838671,IST,IAD,TK7,TK,0,0,THY7,THY
64.002,-23.55,36ab94bd,4CC53A,272,11450,335,,B38M,TF-ICL,1723838672,KEF,IAD,FI649,FI,0,2240,ICE649,ICE
65.87,-22.94,36aafb88,39C48D,303,36000,489,,A359,F-HREN,1723838672,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.985,-22.69,36ab991e,4CC57B,269,1675,187,,B38M,TF-ICT,1723838673,KEF,JFK,FI619,FI,0,1984,ICE55L,ICE
63.992,-22.625,36aba1ef,4CC574,11,0,2,,B38M,TF-ICG,1723838673,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.985,-22.594,36ab99f2,4CC52C,270,0,0,,B38M,TF-ICN,1723838673,KEF,ORD,FI855,FI,1,0,ICE855,ICE
63.504,-22.101,36ab16be,406ECC,297,34000,467,,B789,G-VFAN,1723838673,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.83,-20.344,36aa7450,4BB1C4,276,36000,446,,A333,TC-LND,1723838671,IST,BOS,TK81,TK,0,64,THY81D,THY
63.223,-18.154,36ab8a1f,4D24AB,116,31325,496,,A21N,9H-WDN,1723838671,KEF,MXP,W46454,W4,0,1408,WMT1NN,WZZ
65.716,-18.076,36aba1da,4CC57E,3,3850,178,,DH8D,TF-FXE,1723838673,AEY,RKV,FI51,FI,0,2304,ICE51R,ICE
65.049,-16.782,36aa4142,4BB149,280,34000,467,,B77W,TC-LJI,1723838671,IST,YUL,TK35,TK,0,0,THY40Y,THY
65.192,-15.715,36ab98ef,4CC4D1,249,16075,320,,DH8D,TF-FXI,1723838673,EGS,RKV,FI71,FI,0,832,ICE71G,ICE
62.085,-14.641,36ab11d8,47B12E,270,36000,473,,B789,LN-FNC,1723838666,BER,JFK,N0601,N0,0,0,NBT06B,NBT
64.434,-11.755,36ab2abd,45AB53,115,35000,480,,B738,OY-JZS,1723838671,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
62.336,-10.127,36ab725f,4CAC8E,111,37050,500,,A20N,EI-SIP,1723838672,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
63.751,-8.821,36aaae39,4BB144,296,32000,479,,B77W,TC-LJD,1723838670,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.911,-3.268,36ab2094,AAAC4A,319,34000,504,,B772,N787UA,1723838674,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.535,5.176,36ab9e0b,478076,135,425,1,,AS32,LN-OMH,1723838666,FRO,,,,0,0,HKSR5C8,HMB
61.55,6.88,36ab668d,478791,337,10025,193,,DH8B,LN-WSC,1723838671,OSL,SOG,WF149,WF,0,0,WIF149,WIF
61.465,7.208,36ab8cf2,478091,138,23000,248,,DH8A,LN-WII,1723838671,HOV,OSL,WF176,WF,0,-64,WIF8A,WIF
62.434,7.622,36ab8871,478514,30,25000,399,,DH8D,LN-WDT,1723838673,BGO,BOO,WF1338,WF,0,-64,WIF1338,WIF
62.377,7.64,36ab7056,479301,206,40000,416,,E290,LN-WEC,1723838674,BOO,BGO,WF617,WF,0,64,WIF1M,WIF
63.163,10.863,36ab291d,47A32E,183,36000,420,,B738,LN-ENO,1723838671,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
63.455,10.918,36ab5df1,45AC2E,90,0,0,,A320,OY-KAN,1723838673,TRD,,,,1,0,,SAS
63.413,10.964,36ab3466,461F9D,99,39025,491,,A321,OH-LZH,1723838673,KEF,HEL,AY994,AY,0,-64,FIN4DR,FIN
62.525,11.317,36ab624a,4792DB,194,38000,421,,B738,LN-NIK,1723838673,TOS,,DY384,DY,0,64,NOZ384,NOZ
64.301,11.445,36ab6eae,478099,202,19125,242,,DH8A,LN-WIR,1723838673,BOO,MQN,WF775,WF,0,-1216,WIF12A,WIF
61.996,11.72,36ab7e93,479227,1,37000,458,,B738,LN-NIN,1723838673,OSL,EVE,DY368,DY,0,-64,NOZ68L,NOZ
64.998,11.871,36ab9733,478095,195,19725,151,,DH8A,LN-WIM,1723838674,BNN,TRD,WF715,WF,0,1024,WIF7VB,WIF
65.53,13.314,36ab8322,4792D3,197,40025,434,,B738,LN-NIL,1723838672,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
61.327,13.991,36ab8b41,4AC8F6,39,34625,504,,A319,SE-RGV,1723838671,OSL,LLA,TT908,TT,0,1344,BIX908,BRX
66.095,14.24,36ab31c4,47878C,20,39000,493,,B738,LN-DYY,1723838671,OSL,TOS,DY386,DY,0,128,NOZ386,NOZ
