latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.168,-32.889,37412794,8964E2,84,35004,500,,A388,A6-EVK,1727247899,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.573,-26.613,3740c081,8004E0,251,34000,476,,B77W,VT-ALR,1727247907,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.899,-18.468,374113b1,89655E,105,37000,526,,A388,A6-EVR,1727247904,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.172,-162.706,37413d53,868078,28,33000,485,,B77W,JA739J,1727247912,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.968,-161.041,3741257b,3C4586,20,33000,506,,B77L,D-AALF,1727247914,KIX,FRA,3S635,3S,0,0,BOX635,BOX
71.241,-159.526,3741380c,3C670A,32,39000,509,,A359,D-AIXJ,1727247913,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.395,-150.014,374121e7,3965B2,36,33000,500,,B77W,F-GZNS,1727247911,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.637,-136.866,37414b5e,780C5B,268,32000,489,,B77L,B-2091,1727247915,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.911,-63.319,374178e3,3C6707,71,39000,509,,A359,D-AIXG,1727247915,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.07,-55.371,374158a0,4BA954,89,33000,489,,B77W,TC-JJT,1727247914,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.051,-53.669,37417c7f,C07B42,91,37975,493,,B789,C-GURP,1727247917,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
73.236,-51.77,37416b7f,3C66C4,88,39000,517,,A359,D-AIVD,1727247917,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.709,-50.862,3741418c,47C1C2,80,39000,482,,A333,LN-RKU,1727247917,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.1,-13.055,374155a0,7608FA,81,35000,459,,B77L,AP-BGZ,1727247915,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
75.123,9.039,374126b3,896453,116,35000,490,,B77W,A6-EQD,1727247919,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.31,16.125,3741eda1,47809F,64,0,0,,DH8C,LN-WFO,1727247872,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
69.683,18.912,3741f7ab,479C74,180,0,1,,S92,LN-OQX,1727247922,TOS,,,,1,0,RESQ07,HMB
70.204,21.273,3741eeb8,478098,238,12000,194,,DH8A,LN-WIP,1727247921,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.086,23.518,3741d12e,47915A,192,2900,98,,AS50,LN-OGA,1727247919,ALF,,,,0,-192,LNOGA,HDR
70.045,28.948,3741f382,479074,108,1800,111,,AS50,LN-OGX,1727247922,,,,,0,128,LNOGX,HDR
70.065,29.838,3741f721,478096,33,0,9,,DH8A,LN-WIN,1727247919,VDS,HFT,WF933,WF,1,0,WIF933,WIF
70.182,30.375,3741f4fb,47808F,60,5000,191,,DH8A,LN-WIG,1727247921,VDS,VAW,WF953,WF,0,960,WIF72L,WIF
70.556,69.016,3741eea5,151D43,234,30225,420,,A21N,RA-73027,1727247919,SBT,DME,0E9052,0E,0,960,NWC9052,NWC
69.446,92.515,37418e1d,151E42,267,36000,502,,B773,RA-73282,1727247920,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.074,118.73,374133b9,80159F,42,33004,515,,B77W,VT-AEP,1727247927,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.338,-169.651,37415629,868034,46,33000,478,,B77W,JA737J,1727247923,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.044,-166.926,37415843,873334,23,37000,507,,B789,JA933A,1727247924,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.69,-171.172,37416127,86EEA0,45,37000,502,,B789,JA891A,1727247923,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.119,-167.897,374156a4,8691CC,23,33000,477,,B77W,JA785A,1727247924,HND,LHR,NH211,NH,0,-64,ANA211,ANA
65.44,-167.544,3741564a,86E496,24,35000,487,,B789,JA866J,1727247924,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.876,-167.057,374108f4,A3CD0F,256,40000,484,,B744,N344KD,1727247925,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
67.394,-165.361,37415084,86E778,25,37000,504,,B789,JA871A,1727247925,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.928,-157.472,3741e6a4,A721E0,134,41000,464,,LJ45,N559LM,1727247924,OTZ,ANC,,,0,-64,N559LM,
61.286,-153.088,3741db25,A7A1A0,269,32650,470,,MD11,N591FE,1727247926,ANC,CAN,FX6031,FX,0,1984,FDX6031,FDX
61.415,-149.957,3741f116,A85CE8,13,9325,302,,E75L,N638QX,1727247930,ANC,FAI,AS2105,AS,0,3008,QXE2105,ASA
61.257,-149.798,3741f1d7,AE080D,2,0,10,,C17,99-0167,1727247930,EDF,EDF,,,1,0,SITKA32,RCH
63.303,-148.851,3741e3af,A6B173,15,24050,283,,BE20,N530LM,1727247929,ANC,FAI,,,0,64,N530LM,
64.81,-147.875,3741981d,AD928B,39,0,0,,B39M,N974AK,1727247927,SEA,FAI,AS92,AS,1,0,ASA92,ASA
68.33,-139.285,37411d1d,407AF5,58,37000,493,,A35K,G-XWBJ,1727247928,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.525,-119.186,37416bce,78007E,309,34000,508,,B744,B-2475,1727247923,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.888,-117.789,374174ba,780AEB,311,30000,456,,B77L,B-2041,1727247929,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
66.056,-110.437,37417574,A4DCA4,288,34000,488,,B744,N412MC,1727247923,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
62.183,-93.188,3741a54c,A4F239,59,37000,507,,A339,N418DX,1727247929,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.115,-93.11,3741a760,407AF4,59,37000,519,,A35K,G-XWBK,1727247928,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.682,-89.543,37418f2a,7805AA,328,34000,511,,B77L,B-2075,1727247928,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.482,-86.879,37417bc4,4B191F,61,33000,520,,B77W,HB-JNJ,1727247928,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.286,-83.363,37417921,40621D,64,35000,511,,B77W,G-STBC,1727247931,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.413,-83.536,37417970,4B1919,64,35000,515,,B77W,HB-JND,1727247931,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.959,-76.318,3741891a,407979,76,37000,516,,B78X,G-ZBLC,1727247930,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.33,-76.257,37416fcd,A1CAC9,60,34000,535,,B77W,N2140U,1727247931,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.384,-74.294,3741618d,3C7A44,60,37000,507,,A339,D-ANRD,1727247930,LAX,FRA,DE2081,DE,0,64,CFG2081,CFG
64.708,-69.53,3741e792,,332,22000,270,,BE20,,1727247929,,,,,0,0,BE20,
62.684,-69.018,374157b8,AC638D,81,37000,494,,B77L,N898FD,1727247929,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
66.52,-65.712,37415cba,4BB0E4,75,37000,509,,A359,TC-LGD,1727247927,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.423,-58.574,37414905,39CF12,79,39000,497,,A359,F-HTYS,1727247929,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
66.718,-63.648,37417ee8,C0173A,77,33000,515,,B77W,C-FIUR,1727247927,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.803,-62.975,374172b3,4CC2A6,76,37000,475,,B752,TF-FIO,1727247923,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.508,-61.793,37414d8c,407995,89,35000,492,,B77W,G-STBP,1727247927,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
66.02,-58.684,37416e8f,4CA5C6,86,39000,476,,A332,EI-DUO,1727247929,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.389,-53.111,37415dcf,A4E35F,105,37000,487,,A339,N414DZ,1727247929,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.879,-52.597,3741350d,4007F9,82,37000,492,,B772,G-YMMN,1727247929,SAN,LHR,BA264,BA,0,0,BAW264,BAW
62.466,-52.4,3741881c,4CC57A,62,39000,473,,B38M,TF-ICV,1727247929,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.056,-48.09,37411014,AACE5C,87,35000,485,,B772,N796AN,1727247929,PHX,LHR,AA194,AA,0,0,AAL194,AAL
65.929,-48.304,37413759,3C65AC,93,37000,512,,A388,D-AIML,1727247930,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.032,-48.995,3740d07c,,86,45000,494,,GLEX,,1727247929,,,,,0,0,GLEX,
68.018,-48.701,374128c6,3C6705,86,40000,500,,A359,D-AIXE,1727247928,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.07,-47.273,374122f2,A4DBEF,87,37000,491,,A339,N412DX,1727247923,LAX,CDG,DL290,DL,0,0,DAL290,DAL
66.562,-45.278,37415d55,4BB0FA,75,39000,519,,A359,TC-LGZ,1727247929,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.579,-45.042,37412d37,4CA86E,103,39000,495,,A333,EI-GCF,1727247929,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.359,-42.999,37416ff8,C079D5,105,37000,522,,B789,C-GUDO,1727247929,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.548,-42.64,37417b6b,48AE02,69,38975,464,,B788,SP-LRC,1727247929,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.303,-42.333,37412edc,AADB37,104,37000,496,,B772,N799UA,1727247929,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.184,-41.546,37412e59,3C7A43,107,39000,518,,A339,D-ANRC,1727247929,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.84,-40.609,37418ec0,C0307A,61,37000,432,,B38M,C-FSJH,1727247929,YUL,KEF,AC912,AC,0,0,ACA912,ACA
66.449,-39.815,37416b76,C08509,125,38975,534,,B789,C-GYJW,1727247927,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.015,-39.531,3741710c,A05A01,85,37000,464,,B752,N12114,1727247929,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.886,-39.404,37411f11,A18CBB,109,37000,501,,B789,N19951,1727247929,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.805,-38.326,37409a08,800740,224,40000,525,,B788,VT-ANZ,1727247929,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.641,-37.8,37414b24,A4EACB,111,39000,500,,A339,N416DX,1727247927,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.227,-36.394,37414ae3,3C7A45,119,39000,510,,A339,D-ANRE,1727247927,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
64.762,-31.071,37411700,484415,119,37000,509,,B772,PH-BQL,1727247929,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.65,-31.86,37412599,151E3B,30,28000,428,,B77W,RA-73275,1727247930,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.094,-34.927,374119a7,40742E,113,39000,505,,B789,G-CKOF,1727247929,LAS,LGW,Z0778,Z0,0,-64,UBT778,NBT
62.724,-31.129,3740af18,8003E2,241,34000,515,,B77W,VT-ALJ,1727247930,DEL,JFK,AI101,AI,0,0,AIC101,AIC
