latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.029,-153.939,37941433,4ACA64,9,39000,474,,A359,SE-RSD,1729159443,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.914,-107.406,3793ef48,86EB14,81,36996,473,,B789,JA881J,1729159445,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.077,-106.691,3793e72b,868056,91,35000,457,,B77W,JA738J,1729159447,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.959,-88.237,3793d682,3949E5,97,37016,471,,B772,F-GSPF,1729159447,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.061,-81.877,3793d831,86951C,99,34996,462,,B77W,JA793A,1729159445,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.02,-74.93,3793dc0a,873356,88,36996,484,,B789,JA934A,1729159445,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.455,-74.646,37945f04,78926A,353,35000,546,,A35K,B-LXQ,1729159446,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.439,-69.177,3793cf3e,867F68,104,35000,470,,B77W,JA731J,1729159447,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.63,-55.692,3793ca68,86E800,118,39000,479,,B789,JA875A,1729159449,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.094,-37.549,37942528,80153C,66,33000,473,,B77L,VT-AEF,1729159449,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.393,2.402,37939bea,86EB36,140,39000,546,,B789,JA882J,1729159432,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.191,16.381,3794d6b2,478130,90,3725,107,,EH10,0282,1729159449,LYR,,,,0,0,SAVER22,NOW
75.967,151.283,3793f6be,780AA8,223,36000,482,,B748,B-LJN,1729159453,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
72.96,-156.661,3794216b,48436B,29,35000,472,,B772,PH-BQD,1729159454,NRT,AMS,KL862,KL,0,0,KLM862,KLM
