latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.829,117.055,37a21659,789245,119,35000,500,,A35K,B-LXM,1729477701,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.982,-122.454,37a25e85,789216,308,34004,496,,A35K,B-LXD,1729477704,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.186,28.411,37a1d265,80153B,142,35000,461,,B77L,VT-AEI,1729477708,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.63,75.77,37a1f565,780A61,86,33000,499,,B77W,B-KQM,1729477710,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.271,-153.94,37a22483,7805DC,273,30025,395,,B77L,B-2076,1729477713,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.871,-13.228,37a14c98,86E3EC,160,39000,458,,B789,JA861J,1729477717,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.489,9.93,37a2320c,7608FA,103,35000,474,,B77L,AP-BGZ,1729477716,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
61.299,-163.781,37a31706,A0618C,106,4925,175,,C208,N1232Y,1729477720,VAK,BET,GV2955,GV,0,0,N1232Y,
61.244,-158.502,37a30b3d,,268,38000,435,,GLF6,,1729477721,,,,,0,0,GLF6,
61.554,-155.821,37a269cf,7813C1,290,32000,427,,B77W,B-1266,1729477723,LAX,PEK,CA988,CA,0,0,CCA988,CCA
66.463,-152.946,37a30b93,A74E7A,166,39000,499,,B738,N570AS,1729477719,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.773,-149.997,37a30f1c,A50BC5,172,4675,97,,C172,N424PE,1729477719,TKA,MRI,,,0,0,N424PE,
63.25,-149.006,37a3101a,A822D6,14,24000,371,,E75L,N623QX,1729477721,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
61.534,-148.986,37a31ec1,A7926C,271,200,90,,R66,N5871H,1729477654,PAQ,,,,0,0,N5871H,
61.293,-148.83,37a3156c,A95C38,101,16900,440,,B744,N702CK,1729477721,ANC,NLU,K4819,K4,0,1024,CKS819,CKS
63.345,-148.775,37a314e2,AE07AC,336,28825,270,,K35R,60-0334,1729477720,EDF,,,,0,0,,RCH
64.001,-120.692,37a2d4f3,896453,2,30000,455,,B77W,A6-EQD,1729477724,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.457,-114.382,37a31936,,272,1000,83,,DHC6,,1729477722,,,,,0,-768,DHC6,
64.152,-113.698,37a29087,780C5C,320,32000,455,,B77L,B-2092,1729477721,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.49,-92.279,37a2e7bf,C0232E,26,6900,238,,AT75,C-FNIJ,1729477724,YTH,,BF503,BF,0,-1152,BF503,
61.243,-91.613,37a2c349,06A1BF,70,31000,509,,B77W,A7-BEI,1729477722,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.749,-68.539,37a2e96a,C05FF8,343,0,18,,PC12,C-GKIX,1729477725,YFB,,,,1,0,CGKIX,
62.819,-66.697,37a29553,4CC53B,81,37000,491,,B38M,TF-ICM,1729477724,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
61.751,-50.921,37a2a478,406814,59,39000,519,,A333,G-VGEM,1729477721,JFK,MAN,VS128,VS,0,-64,VIR128K,VIR
64.019,-48.829,37a23665,4BB19A,86,37975,516,,B789,TC-LLZ,1729477726,SFO,IST,TK290,TK,0,64,THY4MS,THY
63.197,-48.525,37a2a5d3,4CC552,74,37000,486,,A20N,TF-PPA,1729477726,YHM,KEF,OG202,OG,0,64,FPY906,FPY
63.019,-31.136,37a28756,478F5C,93,39000,504,,A333,LN-RKM,1729477724,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.063,-30.769,37a2b229,3951C2,280,32000,492,,B77L,F-GUOC,1729477724,CDG,ORD,AF6740,AF,0,0,AFR6740,AFR
66.005,-29.984,37a26761,0D848E,208,28000,443,,A346,YV3545,1729477710,VKO,HAV,V0495,V0,0,0,VCV495,VCV
62.819,-27.455,37a1f06d,4245D8,99,45000,501,,GLEX,VP-CRM,1729477724,MRY,VIE,,,0,-64,VPCRM,
66.409,-24.564,37a274b3,151E3B,225,27000,446,,B77W,RA-73275,1729477726,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
63.974,-22.602,37a319b6,,292,0,10,,PC24,,1729477725,,,,,1,0,PC24,
63.51,-19.19,37a2b01c,,281,33975,422,,E35L,,1729477724,,,,,0,-2240,E35L,
63.547,-17.255,37a2ca8c,A4080C,291,32025,434,,B763,N359UP,1729477725,CGN,EWR,5X208,5X,0,0,UPS208,UPS
61.573,-15.097,37a26097,4A91B3,77,37000,483,,A21N,SE-DMS,1729477724,JFK,CPH,SK914,SK,0,0,SAS914,SAS
64.088,20.184,37a31584,4ACAC2,210,6475,260,,PC24,SE-RVB,1729477725,LLA,,,,0,-1344,SWE04W,SWE
63.52,23.189,37a31e0f,4601F9,172,7325,165,,AT75,OH-ATL,1729477727,KOK,,AY395,AY,0,1152,FIN395,FIN
65.324,24.728,37a31c17,4601FD,176,15800,199,,AT75,OH-ATP,1729477725,KEM,HEL,AY512,AY,0,1344,FIN7DC,FIN
66.488,25.786,37a31f50,461E21,182,4875,208,,E190,OH-LKR,1729477726,RVN,HEL,AY540,AY,0,3136,FIN540,FIN
63.473,27.118,37a3184c,4601FB,199,18000,242,,AT75,OH-ATN,1729477725,KAJ,HEL,AY418,AY,0,0,FIN418,FIN
62.603,29.644,37a31da1,4601F5,205,3000,152,,AT75,OH-ATH,1729477725,JOE,HEL,AY350,AY,0,1536,FIN19K,FIN
63.293,37.725,37a1ccb4,781783,260,36000,435,,B789,B-20D1,1729477726,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.331,39.443,37a1ffbf,780DFD,259,36000,412,,A333,B-6101,1729477726,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.381,40.034,37a1d9a8,780F3F,260,34000,441,,B77W,B-7367,1729477726,PVG,LGW,MU201,MU,0,0,CES201,CES
61.385,40.619,37a2d468,151E05,255,36000,392,,A319,RA-73221,1729477725,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.496,41.558,37a21e3e,780FD9,261,38000,441,,B789,B-7877,1729477726,PEK,BUD,CA719,CA,0,-128,CCA719,CCA
61.582,42.86,37a1d645,78141F,262,36000,434,,B789,B-1138,1729477725,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.113,49.073,37a2bd39,151DE3,262,36000,416,,B738,RA-73187,1729477728,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.68,49.862,37a31caf,155C51,266,16600,342,,SU95,RA-89169,1729477728,SCW,LED,SU6588,SU,0,1984,SDM6588,SDM
61.842,51.836,37a1fe1d,780DAA,270,32000,454,,B77L,B-2028,1729477727,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
63.537,53.711,37a2eae1,155C04,58,33000,456,,SU95,RA-89092,1729477727,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.802,54.253,37a212cb,78072A,273,34000,454,,B744,B-2437,1729477727,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
63.776,54.495,37a2e34d,14FA34,55,31000,438,,T204,RA-64052,1729477727,VKO,,4B9623,4B,0,0,TUP9623,TUP
65.263,56.929,37a1b645,800584,149,35000,502,,B77W,VT-ALU,1729477726,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.524,60.749,37a2f568,151E25,252,36000,427,,B738,RA-73253,1729477728,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
65.635,61.733,37a2d395,151FDC,62,36975,416,,A320,RA-73692,1729477725,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.275,61.758,37a2daec,155C03,82,37000,450,,SU95,RA-89091,1729477727,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.876,69.191,37a2e75e,151D4E,42,35025,387,,B735,RA-73038,1729477726,UFA,NUX,UT185,UT,0,0,UTA185,UTA
63.538,70.126,37a2e75d,155BBC,28,33000,394,,SU95,RA-89020,1729477728,UFA,,4G9641,4G,0,-64,GZP9641,GZP
61.247,71.384,37a31a95,151DB9,274,24850,417,,B738,RA-73145,1729477726,SGC,VKO,UT248,UT,0,1920,UTA248,UTA
65.833,73.956,37a2c126,151DE8,85,26550,406,,B738,RA-73192,1729477729,SVO,NUX,SU6145,SU,0,-2304,SDM6145,SDM
62.215,88.945,37a30e45,151E24,343,33975,443,,B738,RA-73252,1729477727,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.57,90.34,37a3066f,151E29,166,29900,419,,B738,RA-73257,1729477729,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
66.74,109.535,37a2f767,151E2D,288,34000,439,,B738,RA-73261,1729477729,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.521,112.265,37a2b357,151E3E,301,34000,431,,B77W,RA-73278,1729477728,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.605,112.445,37a263ce,151E23,341,12000,254,,B738,RA-73251,1729477727,KUF,,Y74213,Y7,0,0,TYA4213,TYA
63.538,117.14,37a25113,151D91,96,35000,466,,B738,RA-73105,1729477727,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.295,118.097,37a25bd5,151E2E,116,37000,452,,B737,RA-73262,1729477728,VKO,YKS,R3474,R3,0,0,SL474,SYL
62.266,123.739,37a2e1c1,14258A,90,36975,468,,F900,RA-09610,1729477727,,,RSJ9610,RS,0,64,RSJ9610,RSJ
62.269,129.636,37a31a61,151EEB,325,8150,264,,A20N,RA-73451,1729477727,YKS,DME,S73006,S7,0,2560,SBI3006,SBI
62.12,129.812,37a31d41,151EBE,11,1525,164,,A320,RA-73406,1729477727,YKS,MJZ,S75241,S7,0,1536,SBI5241,SBI
57.714,-179.637,37a2d46f,AC70AB,242,38000,345,,GLF5,N900RH,1729477731,ANC,SHA,,,0,0,N900RH,
57.799,-179.39,37a2a7d3,899105,245,32000,354,,B744,B-18719,1729477731,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
54.536,-179.056,37a1ba18,C023C5,279,36000,391,,B789,C-FNOE,1729477731,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.039,-178.935,37a18bcf,71C361,267,40000,387,,A359,HL8361,1729477729,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.952,-177.298,37a1bad3,C01723,237,34000,386,,B77W,C-FITU,1729477713,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.041,-176.092,37a1e49d,789218,46,37000,626,,A35K,B-LXF,1729477729,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.835,-175.369,37a26871,C06022,265,36000,400,,B789,C-GKKN,1729477729,YYC,NRT,WS80,WS,0,0,WJA80,WJA
56.496,-174.811,37a1cf6c,ABB6B5,56,35000,581,,B77L,N854FD,1729477731,HKG,ANC,FX9738,FX,0,0,FDX9738,FDX
58.531,-173.344,37a2b546,A5FFF9,249,32000,404,,B744,N486MC,1729477729,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
60.212,-168.573,37a2f111,,249,40000,401,,GLF6,,1729477730,,,,,0,0,GLF6,
59.372,-168.316,37a1d17a,780A28,71,35000,565,,B748,B-LJF,1729477730,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
60.798,-165.165,37a2f511,A4E7C9,252,34000,422,,B744,N415MC,1729477732,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
58.749,-164.588,37a25aab,780BB7,273,36000,425,,B77L,B-2096,1729477730,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
59.134,-164.472,37a14789,76CCE3,72,41000,541,,A359,9V-SGC,1729477730,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
56.295,-164.138,37a1cf9d,71BA05,251,34000,453,,B77W,HL7205,1729477729,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.324,-163.243,37a1f0e3,A97C49,73,33000,553,,B744,N710CK,1729477730,,,K4813,K4,0,0,CKS813,CKS
59.797,-161.729,37a3040a,A4DB4E,9,7875,195,,PA31,N4118G,1729477732,PTU,BET,,,0,0,N4118G,
60.935,-161.698,37a2fc86,A7888C,204,2950,124,,B738,N585AS,1729477732,ANC,BET,AS45,AS,0,64,ASA45,ASA
61.196,-160.852,37a303e8,899106,266,34000,433,,B744,B-18720,1729477732,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
59.746,-159.038,37a305a3,899135,250,32000,447,,B77L,B-16789,1729477730,ANC,TPE,BR697,BR,0,-64,EVA697,EVA
59.654,-154.765,37a2f14f,A5A24F,53,31000,354,,SB20,N462PA,1729477730,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.117,-154.7,37a3156b,A6DC72,63,21000,283,,BE20,N541JG,1729477731,KNW,MRI,TNV54,TN,0,0,TNV54,
60.698,-153.125,37a20491,71BC13,76,22850,437,,B744,HL7413,1729477732,ICN,ANC,OZ248,OZ,0,-1344,AAR248,AAR
60.476,-152.159,37a1c27f,AE0679,48,24625,443,,C17,00-0174,1729477730,UAM,,,,0,-2048,NORTH61,RCH
59.786,-151.543,37a31666,A6705C,11,30000,415,,B738,N514AS,1729477731,ADQ,ANC,AS88,AS,0,0,ASA88,ASA
60.459,-151.385,37a30a3a,A4D881,211,2650,135,,C208,N411GV,1729477732,SXQ,,,,0,-64,N411GV,
60.568,-151.252,37a31d83,A240AE,348,0,16,,P212,N244US,1729477732,ENA,,,,1,0,N244US,
60.536,-151.226,37a31ca8,A5A3C7,300,525,96,,C172,N46227,1729477731,SXQ,,,,0,64,N46227,
60.943,-151.165,37a1d34f,8990A4,65,8925,290,,B77L,B-18772,1729477730,TPE,ANC,CI5322,CI,0,-960,CAL5322,CAL
61.121,-150.769,37a1708c,758402,42,6800,280,,GLF5,RP-C8717,1729477730,MNL,ANC,RPC8717,RP,0,-1600,RPC8717,
61.167,-150.467,37a24058,A77B6F,89,3375,208,,B744,N581UP,1729477731,HNL,ANC,5X9898,5X,0,-448,UPS9898,UPS
61.168,-150.125,37a196b6,AA4230,88,650,154,,B77L,N760GT,1729477730,HKG,ANC,5Y8532,5Y,0,-896,GTI8532,CMA
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729477729,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37a1007f,AC05B3,255,0,0,,B77L,N874FD,1729477728,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37a31c25,ABB2FE,345,0,0,,B77L,N853FD,1729477668,ANC,,,,1,0,0000000,FDX
61.179,-149.996,37a31610,4D0101,89,0,0,,B748,LX-VCB,1729477730,ANC,,CV5327,CV,1,0,CLX5327,CLX
61.178,-149.994,37a11f4d,42441F,67,0,0,,B748,VQ-BBM,1729477731,HKG,ANC,7L8112,7L,1,0,AZG8112,AZG
61.181,-149.992,37a30ee9,A71C1C,73,0,15,,C172,N5572T,1729477732,ENA,ANC,,,1,0,N5572T,
61.174,-149.991,37a31f6e,A9605B,271,0,0,,B77L,N703GT,1729477730,ANC,HGH,5Y595,5Y,1,0,GTI595,GTI
61.176,-149.99,37a31c9d,780A3F,157,0,6,,B748,B-LJJ,1729477732,ANC,HKG,CX97,CX,1,0,CPA097,CPA
61.187,-149.966,37a30102,ACE2B2,258,0,11,,C180,N9295T,1729477732,SOV,ANC,,,1,0,N9295T,
61.217,-149.839,37a2ef8c,A7066E,345,0,1,,C172,N55169,1729477685,MRI,MRI,,,1,0,N55169,
61.179,-149.763,37a2fc24,A9C4BE,270,1050,85,,PA18,N7288K,1729477730,ANC,,,,0,0,N7288K,
60.716,-147.337,37a234f8,A82952,273,30550,414,,MD11,N625FE,1729477730,MEM,ANC,FX6018,FX,0,-2112,FDX6018,FDX
60.407,-146.818,37a2b1b5,A5A888,292,34000,379,,B739,N464AS,1729477731,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.423,-146.297,37a2086d,A4FBAC,291,33975,377,,A21N,N420AN,1729477731,DFW,ANC,AA399,AA,0,-64,AAL399,AAL
56.645,-146.128,37a23db5,AA7BD6,286,32000,450,,B77L,N775CK,1729477729,CVG,ICN,K4294,K4,0,0,CKS294,DHK
60.609,-144.978,37a248d1,A75039,276,40000,444,,B744,N570UP,1729477731,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
54.809,-143.647,37a187b3,780A9C,103,36000,498,,B77W,B-HNR,1729477731,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.834,-143.39,37a24f2e,8478AB,287,34000,430,,B748,JA18KZ,1729477731,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
55.841,-142.533,37a2cba5,C079CE,293,36000,450,,B789,C-GUDH,1729477731,YYC,ICN,WS86,WS,0,0,WJA86,WJA
55.152,-139.852,37a2e9a4,C02876,295,38000,443,,B763,C-FPIJ,1729477728,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.925,-138.725,37a305ba,71C226,92,33000,474,,B77L,HL8226,1729477731,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
60.601,-138.424,37a27809,A7851C,286,33975,394,,A21N,N584DN,1729477731,MSP,ANC,DL377,DL,0,-128,DAL377,DAL
57.969,-138.262,37a3031d,A80C87,125,35000,510,,B737,N618AS,1729477730,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.936,-137.222,37a3042c,,115,33525,469,,LJ45,,1729477730,,,,,0,-3008,LJ45,
57.403,-135.44,37a3185e,ADAEF6,196,8300,270,,BE20,N981BB,1729477734,JNU,SIT,,,0,0,N981BB,
56.772,-135.393,37a2f95a,A445F8,135,39000,487,,B738,N3747D,1729477731,ANC,SEA,DL928,DL,0,64,DAL928,DAL
56.159,-134.966,37a2e9af,A71E29,313,43000,439,,LJ45,N558LM,1729477730,BFI,ANC,,,0,0,N558LM,
57.057,-133.805,37a2e319,A442F3,325,33625,394,,B738,N374DA,1729477732,SEA,JNU,DL2912,DL,0,-960,DAL2912,DAL
60.423,-133.625,37a26844,A2B157,281,36000,434,,B38M,N27277,1729477732,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
54.486,-132.128,37a2ec60,AD3FD6,133,35000,473,,B39M,N953AK,1729477733,ANC,SEA,AS58,AS,0,0,ASA58,ASA
55.445,-131.867,37a31fd5,A720EB,315,5075,251,,B738,N559AS,1729477732,KTN,SIT,AS67,AS,0,3648,ASA67,ASA
58.32,-131.528,37a2f154,ABED37,109,33000,510,,B748,N868GT,1729477734,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
54.83,-130.263,37a2e5ed,A96AE3,142,35000,476,,B39M,N706AL,1729477732,FAI,SEA,AS106,AS,0,0,ASA106,ASA
