latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.307,19.606,3754d43c,461F56,177,39000,465,,A359,OH-LWO,1727737449,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.525,29.245,3754ee5f,461F5A,164,38996,506,,A359,OH-LWS,1727737449,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.542,-144.027,375550c9,86EB36,43,37000,543,,B789,JA882J,1727737456,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.889,-66.199,3755940a,80153F,46,33350,486,,B77L,VT-AEG,1727737456,SFO,DEL,AI174,AI,0,512,AIC174,AIC
80.031,-63.796,3754fd0d,86E7BC,90,36975,536,,B789,JA873A,1727737458,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.956,-39.705,3754b97a,394A0A,121,35000,477,,B77W,F-GSQK,1727737460,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.133,-35.051,3754c3ea,86D9F4,131,38992,483,,B789,JA837A,1727737458,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.132,-26.391,3755a28f,8004DD,66,33000,486,,B77W,VT-ALO,1727737460,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.409,-13.512,3754eb1c,48AE26,128,37000,548,,B789,SP-LSG,1727737458,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.254,5.37,3754baa0,461F4D,154,39000,490,,A359,OH-LWF,1727737460,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.636,-159.891,3756b9cc,,130,1100,145,,C441,,1727737457,,,,,0,1600,C441,
70.766,-158.58,3756b127,AA1B94,76,5275,152,,C208,N750RV,1727737464,AIN,,,,0,0,N750RV,
71.285,-156.832,37566b65,A4B288,90,75,129,,B734,N401YK,1727737464,ANC,BRW,NC760,NC,0,-704,NAC760,NAC
71.125,-155.765,37568c7d,AA46CA,296,3850,173,,C208,N761RV,1727737464,NUI,,,,0,-512,N761RV,WRF
70.261,-148.423,37569a22,A09AA8,270,0,0,,H500,N138TX,1727737465,SCC,,,,1,0,N138TX,
69.352,-144.374,3756abd2,A53C82,198,8675,165,,C208,N4365U,1727737464,BTI,,,,0,192,N4365U,WRF
73.559,-74.46,37562ce8,4CC277,270,34000,448,,B752,TF-FIK,1727737468,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
