latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.762,-150.549,382e08d7,86EB14,37,37000,350,,B789,JA881J,1733043884,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.046,-141.993,382dd7a0,4ACA63,57,39000,477,,A359,SE-RSC,1733043886,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.383,-140.016,382df4f7,869560,44,33000,459,,B77W,JA795A,1733043884,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.326,-127.3,382df258,840A64,56,37000,470,,A35K,JA02WJ,1733043886,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.608,-126.892,382df033,86EEA0,70,39000,476,,B789,JA891A,1733043886,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.065,-118.305,382dac77,89620A,175,34000,509,,B77W,A6-EGI,1733043886,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.12,-107.541,382daadd,39CF00,55,38996,487,,A359,F-HTYA,1733043888,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.12,-72.002,382dca77,86831E,88,35000,480,,B77W,JA742J,1733043886,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.031,-41.126,382dc5ed,86DA1E,100,39000,492,,B788,JA838J,1733043886,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.332,139.753,382de601,8004DE,28,31000,441,,B77W,VT-ALP,1733043893,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.642,-147.061,382e0663,873356,29,38975,448,,B789,JA934A,1733043893,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.963,-136.083,382e3903,71C285,278,34000,473,,B77L,HL8285,1733043896,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
70.48,-109.863,382de6d0,406F72,93,37850,497,,B789,G-ZBKF,1733043897,HND,LHR,BA8,BA,0,576,BAW8,BAW
68.549,-71.227,382d89c5,800584,195,36000,455,,B77W,VT-ALU,1733043898,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.695,-70.804,382e4ef4,C02EE9,47,35996,500,,B789,C-FRTW,1733043898,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.122,-69.789,382d7b7c,8015A7,212,36004,455,,B77W,VT-AER,1733043895,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.971,-63.779,382da55f,800583,222,34000,464,,B77W,VT-ALT,1733043876,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.045,-34.936,382e2a6d,4BB144,117,33000,521,,B77W,TC-LJD,1733043898,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.096,-34.89,382e2e0d,4BB0EA,120,38996,526,,A359,TC-LGJ,1733043895,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.642,-11.091,382e0ac7,507C59,261,38000,401,,B788,UK78706,1733043898,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.853,-0.061,382dfc44,151E3B,61,33000,520,,B77W,RA-73275,1733043898,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.804,18.862,382e8cf9,47BA78,54,36975,487,,A20N,LN-RGM,1733043900,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
