latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.35,-160.613,378e6e91,AA2E27,49,3500,180,,C208,N755RV,1729019092,BRW,,,,0,0,N755RV,
70.807,-158.338,378eff39,A0AFCA,74,5725,169,,C208,N143WA,1729019097,AIN,,,,0,0,N143WA,WRF
69.583,-147.994,378e9779,AC2D16,7,12825,260,,DH8A,N884EA,1729019101,ANC,SCC,7H8133,7H,0,-1152,RVF8133,RVF
69.264,-144.536,378efa5f,AA8349,197,24000,259,,PC12,N777CQ,1729019100,BTI,FAI,,,0,0,N777CQ,VTS
72.612,-143.366,378dd49e,780AEB,277,36000,465,,B77L,B-2041,1729019100,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.549,-137.714,378e8df4,846DEF,40,33000,487,,B748,JA15KZ,1729019101,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.151,-137.423,378def6f,781F03,291,38000,472,,B77L,B-223G,1729019101,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.811,-105.304,378eaca6,C2B55D,49,9875,275,,C30J,130606,1729019100,YZF,,CFC2508,CF,0,-1984,CFC2508,CFC
69.837,-103.891,378d9027,3C4AD8,226,36000,451,,B744,D-ABVX,1729019099,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.683,-87.086,378dccc0,A4B0BB,237,38000,451,,A339,N401DZ,1729019102,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.869,-84.892,378de491,48436B,241,37988,445,,B772,PH-BQD,1729019099,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.764,-63.933,378d7375,4BB0E5,253,40000,479,,A359,TC-LGE,1729019104,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.876,-63.679,378d86de,4BA955,261,34000,475,,B77W,TC-JJU,1729019093,IST,YVR,TK75,TK,0,0,THY75D,THY
74.975,-56.388,378df1d9,3C66C2,274,39000,478,,A359,D-AIVB,1729019104,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.188,-55.491,378dee21,3C670C,264,38000,481,,A359,D-AIXL,1729019101,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.256,-55.24,378efee4,459E47,153,19500,231,,DH8B,OY-GRG,1729019102,JUV,JAV,GL205,GL,0,1152,GRL205,GRL
