latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.006,-99.6,36484d5e,3C4B30,80,35000,510,,B748,D-ABYP,1721735402,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.943,-86.923,3648474e,4ACA64,60,39000,509,,A359,SE-RSD,1721735406,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.578,-26.967,36489fad,780AC8,22,37000,539,,A359,B-LRS,1721735398,JFK,HKG,CX843,CX,0,0,CPA843,CPA
88.332,-7.108,36489ea7,789245,24,37000,540,,A35K,B-LXM,1721735406,BOS,HKG,CX811,CX,0,0,CPA811,CPA
88.587,1.936,36489bb1,78926B,27,35000,550,,A35K,B-LXR,1721735402,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.105,-141.339,36486383,485341,44,37000,483,,B789,PH-BHG,1721735414,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.499,-117.149,364859e2,485789,60,36975,513,,B789,PH-BHO,1721735406,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.973,-103.932,36483ed3,4B1917,85,33000,504,,B77W,HB-JNB,1721735410,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.234,-23.221,36481688,86EB14,145,38000,481,,B789,JA881J,1721735417,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.626,-26.827,3648137e,867F8A,132,35000,458,,B77W,JA732J,1721735418,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.892,4.894,364866c4,80153D,98,35000,473,,B77L,VT-AEH,1721735415,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.717,14.681,364965b4,4AC9E7,185,37025,436,,A20N,SE-ROG,1721735418,LYR,OSL,SK7081,SK,0,0,SAS7081,SAS
71.584,-141.321,36486044,780F3A,102,33000,518,,B77W,B-7347,1721735410,PVG,JFK,MU587,MU,0,0,CES587,CES
70.28,-108.855,364864ed,,234,33975,354,,A124,,1721735423,,,,,0,64,A124,
71.229,-71.164,3648724e,4BB18D,247,38012,471,,B789,TC-LLM,1721735405,IST,SFO,TK289,TK,0,0,THY73G,THY
71.038,-65.769,3648c717,A4C703,263,36000,467,,A339,N407DX,1721735418,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.62,-62.613,3648815d,4BA959,240,34000,481,,B77W,TC-JJY,1721735423,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.471,-51.276,36496723,459E4B,162,8600,250,,DH8B,OY-GRK,1721735425,JQA,JAV,GL111,GL,0,-2240,GRL111,GRL
