latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.762,-60.626,38735481,06A066,235,36000,446,,B77L,A7-BBA,1734948295,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.498,-61.643,387363e0,896598,213,33000,458,,A35K,A6-XWC,1734948295,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.281,-58.911,387369de,896110,218,36000,455,,B77W,A6-ECI,1734948285,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.708,-53.774,38743307,780AA2,33,37000,516,,A359,B-LRB,1734948296,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.35,-52.74,387482cb,459E48,307,3400,104,,DH8B,OY-GRH,1734948296,GOH,JSU,GL1264,GL,0,-1280,GRL1264,GRL
62.96,-52.233,387376ef,89655C,221,38000,447,,A388,A6-EVP,1734948297,DXB,JFK,EK203,EK,0,-128,UAE8ER,UAE
66.487,-51.457,38747e27,459E4D,3,25000,298,,DH8B,OY-GRM,1734948297,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
63.801,-51.134,3873ee54,461F4F,69,39000,536,,A359,OH-LWH,1734948297,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
66.034,-47.28,3873ed71,4B191E,87,37000,501,,B77W,HB-JNI,1734948297,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.918,-41.208,3873da76,A2A3AF,79,39000,520,,B789,N26960,1734948297,LAX,LHR,UA923,UA,0,64,UAL923,UAL
64,-40.001,387454a9,AA86D8,262,43000,304,,C560,N778B,1734948283,RKV,,,,0,0,N778B,
64.527,-37.218,387406f2,C06022,112,37000,517,,B789,C-GKKN,1734948283,YYC,LHR,WS18,WS,0,64,WJA18,WJA
61.624,-34.4,387420eb,C01755,104,35000,515,,B77W,C-FIVS,1734948297,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
62.975,-34.269,3874180e,4CA9BB,114,33000,502,,A21N,EI-LRB,1734948297,BOS,SNN,EI134,EI,0,0,EIN2110,EIN
65.054,-32.046,3873d70a,4BB181,92,37000,525,,B789,TC-LLA,1734948296,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.459,-25.275,3874812a,4CC331,282,23975,211,,DH8B,TF-FXK,1734948298,KEF,GOH,FI113,FI,0,-64,ICE113,ICE
63.984,-22.605,3874143e,4D24AD,182,0,80,,A21N,9H-WDP,1734948298,VIE,KEF,W42857,W4,1,0,WMT738,WZZ
64.132,-21.938,38748e98,4CC330,354,0,13,,DH8B,TF-FXG,1734948298,RKV,KEF,FI5401,FI,1,0,ICE5401,ICE
64.398,-21.726,3873decc,4BB184,118,36975,514,,B789,TC-LLD,1734948298,DFW,IST,TK192,TK,0,128,THY5YR,THY
63.138,-18.31,38741258,8004DC,83,35000,592,,B77L,VT-ALH,1734948299,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.604,-18.706,3874846c,4CC277,107,30875,370,,B752,TF-FIK,1734948296,KEF,CPH,FI204,FI,0,2048,ICE204,ICE
65.695,-17.986,38747e33,4CC589,353,7850,225,,BE20,TF-NLE,1734948299,RKV,AEY,FNA78,FN,0,-1024,FNA78,FNA
62.58,-16.584,38744d89,40772D,293,38000,368,,A20N,G-UZHX,1734948298,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.571,-15.137,38746a90,A0576B,120,19000,231,,S22T,N121AB,1734948298,RKV,,,,0,0,N121AB,
63.472,-13.769,38744683,4AC9F3,285,35950,347,,A20N,SE-ROS,1734948298,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.326,-11.218,38745520,4080E1,298,37975,345,,A20N,G-TTNX,1734948293,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
62.632,-10.568,38747889,4CC57B,103,35000,547,,B38M,TF-ICT,1734948298,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
64.95,-13.813,38740a79,4BB0ED,294,36000,399,,A359,TC-LGM,1734948298,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.016,-11.667,3873bcc9,4ACA65,93,41000,562,,A359,SE-RSE,1734948298,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.268,-11.006,387452eb,407F65,298,35950,343,,A320,G-EJCF,1734948295,LGW,KEF,U26341,U2,0,0,EZY58ED,EZY
62.83,-9.027,387451db,459D6E,286,40000,373,,A338,OY-GKN,1734948295,CPH,GOH,GL779,GL,0,64,GRL779,GRL
62.794,-8.649,387385fa,47C1C2,107,39000,523,,A333,LN-RKU,1734948277,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.493,-6.871,3873e642,151E7D,70,28000,548,,B772,RA-73341,1734948297,CCC,SVO,N4552,N4,0,0,NWS552,NWS
62.112,-6.259,3874549d,45A84A,284,38000,305,,H25B,OY-JBJ,1734948298,BLL,GOH,GL901,GL,0,64,GRL901,SUS
62.098,-0.316,38741e05,4BB18B,297,36000,375,,B789,TC-LLK,1734948298,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.095,5.639,38747612,478571,88,1200,146,,S92,LN-ONV,1734948298,KSU,,HKS871,HK,0,0,HKS871,
61.452,5.039,38748320,47808B,356,3600,185,,DH8A,LN-WIC,1734948293,BGO,FRO,WF104,WF,0,-1728,WIF104,WIF
62.316,4.661,387435dd,4CC570,109,36950,504,,A21N,TF-IAA,1734948299,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.841,7.774,38745318,40755F,41,33000,388,,A321,G-POWU,1734948298,BRS,IVL,ZT305,ZT,0,0,AWC305,AWC
62.897,10.119,38746996,4ACA08,202,36000,476,,B738,SE-RPH,1734948298,TOS,CDG,DY1480,DY,0,0,NOZ1480,NOZ
62.952,9.071,3873f184,461F06,108,39000,495,,A333,OH-LTM,1734948298,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.29,9.169,387456dd,4CA214,50,37025,418,,A320,EI-DEE,1734948298,DUB,RVN,,,0,0,EIN4972,EIN
63.778,9.496,387475b3,47812C,291,675,61,,EH10,0278,1734948297,OLA,,,,0,1024,SAVER40,NOW
63.434,10.79,3874865d,4ACAA4,184,4525,196,,A20N,SE-RUD,1734948297,TRD,OSL,SK351,SK,0,2048,SAS351,SAS
63.454,10.912,38748e9a,478090,286,0,10,,DH8A,LN-WIH,1734948297,TRD,RVK,WF792,WF,1,0,WIF3RL,WIF
65.647,11.099,387488d7,478747,288,2250,140,,S92,LN-OQL,1734948298,BNN,,HKS354,HK,0,0,HKS354,HMB
63.356,11.368,38747d5d,47887E,70,8225,268,,BE20,LN-BSD,1734948298,HOV,,,,0,-1536,BNOV,INR
61.245,12.44,3874524f,4067F3,37,39000,426,,B738,G-TAWP,1734948298,BRS,KTT,BY6196,BY,0,-64,TOM7AB,TUI
65.821,13.916,387474ef,4ACB44,21,39000,431,,A20N,SE-RZD,1734948298,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
66.912,14.238,3874894c,47A389,192,14750,202,,DH8A,LN-WIW,1734948298,BOO,MJF,WF745,WF,0,1408,WIF8L,WIF
64.475,19.154,38748774,4AB4DA,183,24000,262,,F50,SE-MFZ,1734948298,AJR,ARN,HP783,HP,0,0,APF783,APF
67.271,14.37,38746f34,478ECD,73,0,4,,DH8D,LN-WDO,1734948297,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
67.273,14.372,38746cb4,479D6C,5,0,0,,DH8A,LN-FVB,1734948296,BNN,BOO,WF702,WF,1,0,WIF38X,WIF
67.029,14.511,387488f9,47875C,191,11275,330,,B738,LN-DYR,1734948298,BOO,OSL,DY345,DY,0,1600,NOZ345,NOZ
66.657,14.732,387470c9,47945C,21,39000,432,,B738,LN-NII,1734948298,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
64.713,14.827,38745cc4,494114,8,43000,411,,E55P,CS-PHT,1734948298,CPH,TOS,,,0,0,NJE847L,NJE
62.772,14.965,38744f8c,4009C7,39,37025,446,,A320,G-EUUJ,1734948299,LHR,KTT,BA10,BA,0,0,XMS10,BAW
62.09,15.072,387484bd,4AB568,162,16950,279,,AT76,SE-MKH,1734948297,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
64.239,15.266,387442b3,4891AC,36,37000,432,,B738,SP-ENM,1734948299,EXT,ENF,E43111,E4,0,0,ENT3111,ENT
67.226,15.288,38747fb0,4ACAA1,200,37975,443,,A20N,SE-RUA,1734948298,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
63.612,15.459,387476a6,4ACA8B,233,36000,459,,B38M,SE-RTK,1734948298,RVN,LGW,D82772,D8,0,0,NSZ2772,NOZ
67.836,15.574,387486cd,478097,31,15000,208,,DH8A,LN-WIO,1734948298,BOO,EVE,WF872,WF,0,0,WIF2XM,WIF
68.401,16.544,387483c0,4785BD,206,24000,322,,DH8D,LN-WDK,1734948298,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
62.263,16.843,387454da,4CC547,114,38000,468,,B38M,TF-ICR,1734948298,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.952,17.058,387450c7,4076ED,42,39000,438,,B738,G-DRTO,1734948298,BHX,KTT,,,0,0,EXS089C,EXS
64.184,17.404,38744a9c,4066CF,43,37000,452,,B738,G-TAWH,1734948298,BHX,KTT,BY7116,BY,0,-64,TOM4MN,TUI
62.51,17.765,38748b1c,4AB4D9,169,17500,216,,F50,SE-MFY,1734948298,KRF,ARN,HP722,HP,0,0,APF722,APF
66.325,17.948,387446b6,407E71,55,37000,436,,B738,G-JZBV,1734948298,MAN,IVL,,,0,-64,EXS89LX,EXS
61.626,18.634,38747e3d,4AB56C,197,14000,280,,AT76,SE-MKL,1734948298,UME,BMA,TF255,TF,0,64,BRX255P,BRX
63.032,20.137,387479e6,4AC9F4,197,38025,434,,A20N,SE-ROT,1734948298,LLA,ARN,SK5,SK,0,-64,SAS005,SAS
67.813,20.321,38748a66,4CAD42,36,0,0,,A20N,EI-SIO,1734948299,KRN,ARN,SK1041,SK,1,0,SAS57J,SAS
63.896,20.535,38747ed1,4D2415,216,38000,434,,A320,9H-EWC,1734948298,RVN,DUS,EW9271,EW,0,0,EWG5GR,EWG
64.221,21,3874851c,4ACB01,198,35150,441,,B738,SE-RXA,1734948298,LLA,ARN,D84036,D8,0,1216,NSZ36J,NOZ
66.385,24.817,38743134,4A04E2,2,24025,439,,A320,YR-AGB,1734948298,OTP,KTT,A25000,A2,0,-2176,AWG5000,AWG
63.586,24.987,38745071,4A29F9,4,39025,472,,A320,YR-JOY,1734948298,CLJ,RVN,H47159,H4,0,64,HYS7159,HYM
62.306,24.82,38748307,461FA3,359,32375,461,,A321,OH-LZN,1734948298,HEL,KTT,AY573,AY,0,1280,FIN4BX,FIN
67.77,23.707,3874692e,47A518,45,37000,458,,B738,LN-ENL,1734948298,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.268,24.361,38743d4d,4076B0,43,9350,290,,B738,G-TAWY,1734948298,BHX,KTT,BY7132,BY,0,-640,TOM37H,TUI
64.095,24.8,3874435d,39A2E1,37,39000,477,,B738,F-HIXB,1734948298,CDG,KAO,5O735,5O,0,0,FPO735,ABR
66.486,25.68,38743bbc,392AF8,36,2575,125,,A320,F-GKXY,1734948297,CDG,RVN,AF1824,AF,0,-576,AFR33YQ,AFR
63.594,27.185,38747d48,4601FD,199,17000,273,,AT75,OH-ATP,1734948298,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
68.03,27.272,387469e7,06A1C7,21,14675,302,,GLF6,A7-CGB,1734948298,HEL,IVL,QE523,QE,0,-1152,QQE523,QQE
65.887,33.903,38748629,151FB9,167,37000,446,,B738,RA-73657,1734948299,MMK,SVO,5N522,5N,0,192,AUL522,AUL
63.6,32.809,38747ca7,151DEB,185,35950,401,,A320,RA-73195,1734948299,MMK,LED,SU6344,SU,0,-256,SDM6344,SDM
63.192,35.15,387409b3,06A12A,331,36000,490,,A35K,A7-ANN,1734948299,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.598,38.055,38741001,06A12B,344,36000,330,,A35K,A7-ANO,1734948297,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.373,47.065,38746863,155BEF,52,35025,456,,SU95,RA-89071,1734948299,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.191,44.58,38747707,151D57,213,35975,362,,B735,RA-73047,1734948299,NNM,VKO,UT334,UT,0,64,UTA334,UTA
62.12,43.076,3873f724,151E40,212,36000,421,,B773,RA-73280,1734948299,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.757,46.37,38733db8,780D9F,265,34000,411,,B77W,B-2023,1734948299,PVG,LHR,MU533,MU,0,0,CES533,CES
64.127,46.39,3873e726,151E42,219,34000,412,,B773,RA-73282,1734948299,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.78,46.988,3873c4d6,781F4C,265,32000,420,,B77L,B-223N,1734948299,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
66.783,48.739,38748d59,15064A,65,29000,448,,CRJ1,RA-67146,1734948279,ARH,NNM,7R593,7R,0,0,RLU593,RLU
62.861,51.375,38737fb1,8964E3,165,37000,489,,A388,A6-EVL,1734948299,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
61.319,52.839,3873a3ae,06A1D1,289,43000,462,,GLF6,A7-CGM,1734948297,MNL,HEL,QE762,QE,0,0,QQE762,QQE
63.527,54.491,3873e468,780979,276,43000,439,,GLF5,B-8259,1734948299,WUH,HEL,,,0,-64,B8259,BDJ
65.115,54.741,38745f7f,151D4C,48,30050,440,,B735,RA-73036,1734948299,VKO,USK,UT595,UT,0,-2304,UTA595,UTA
64.96,58.813,38745b29,155BDE,59,33025,475,,SU95,RA-89054,1734948299,VKO,,4G261,4G,0,0,GZP261,GZP
61.314,63.37,3873eabb,781DA5,279,37975,434,,A359,B-329K,1734948299,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.367,64.286,3873eb88,151FE4,255,36000,418,,A333,RA-73700,1734948299,UUS,SVO,SU1743,SU,0,-64,AFL1743,AFL
67.156,68.503,38745146,151EFC,340,35000,472,,B738,RA-73468,1734948242,,,S78873,S7,0,256,SBI8873,SBI
65.252,65.522,387453f2,151FE0,76,34950,474,,A320,RA-73696,1734948299,SVO,NUX,YC190,YC,0,64,LLM190,LLM
62.555,66.067,387408d8,89655A,14,35000,465,,A388,A6-EVN,1734948299,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
62.075,68.338,3873f635,151DB7,265,34000,439,,B77W,RA-73143,1734948299,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.374,73.737,38745922,151D50,224,2075,149,,B735,RA-73040,1734948300,KZN,,UT9822,UT,0,0,UTA9822,UTA
65.256,75.305,38748013,155C31,212,25050,369,,SU95,RA-89137,1734948299,NUX,MCX,WZ1916,WZ,0,1472,RWZ1916,RWZ
65.143,72.477,387464c6,155BF0,351,11550,321,,SU95,RA-89072,1734948299,OMS,NYM,YC618,YC,0,-2368,LLM618,LLM
62.126,73.128,38740d9d,151DC0,263,38000,457,,A359,RA-73152,1734948299,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.591,73.418,38745efb,151DB9,41,36500,460,,B738,RA-73145,1734948279,UFA,NUX,UT185,UT,0,-1792,UTA185,UTA
64.983,73.833,3874501b,155BFF,38,29275,449,,SU95,RA-89087,1734948299,SVX,NUX,YC221,YC,0,-2752,LLM221,LLM
61.766,82.619,387461da,151D54,269,36000,410,,B735,RA-73044,1734948300,SGC,TLK,UT431,UT,0,-64,UTA432,UTA
63.763,101.789,38741d67,151FD5,287,34000,438,,A333,RA-73685,1734948299,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
62.096,129.762,38743d1c,151E87,300,0,0,,B752,RA-73351,1734948298,KJA,YKS,4B9655,4B,1,0,TUP9655,TUP
65.177,160.517,3873b3b8,781941,235,34000,467,,B77L,B-20EN,1734948299,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
55.383,-176.481,38739909,AA92F8,87,37000,530,,B772,N78001,1734948302,HKG,SFO,UA862,UA,0,0,UAL862,UAL
57.652,-179.875,3873ed7d,71BC21,245,36000,467,,B744,HL7421,1734948299,LAX,ICN,OZ281,OZ,0,0,AAR281,AAR
56.617,-176.7,3873fedc,71BC20,63,31000,482,,B744,HL7420,1734948278,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
59.33,-172.948,3874687a,A7EF40,248,34000,480,,MD11,N610FE,1734948302,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.972,-169.841,38746949,A9FA34,248,34000,510,,B744,N742CK,1734948288,ANC,HKG,K4628,K4,0,-64,CKS628,CKS
57.78,-171.639,3873f2c8,71C045,68,33000,433,,B77L,HL8045,1734948298,ICN,ANC,KE231,KE,0,0,KAL231,KAL
59.62,-171.452,38744c0e,899121,252,32000,494,,B77L,B-16781,1734948302,ANC,TPE,BR635,BR,0,0,EVA635,EVA
54.123,-170.849,3873fb69,A254D8,96,37000,540,,B789,N24974,1734948302,ICN,SFO,UA806,UA,0,0,UAL806,UAL
55.395,-170.36,3873cc8a,C01C52,78,38000,520,,B789,C-FKSV,1734948299,HKG,YVR,AC22,AC,0,0,ACA22,ACA
58.783,-166.545,3873b008,4243FA,71,33025,439,,B748,VQ-BWY,1734948302,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
57.775,-166.206,387412cc,888124,280,36000,495,,A359,VN-A891,1734948298,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.872,-166.042,38744c67,A954CA,71,35000,457,,B744,N700CK,1734948288,ICN,ANC,K4865,K4,0,0,CKS865,CKS
61.163,-161.853,387474dd,A76DF1,265,34000,508,,B744,N578UP,1734948302,ANC,SGN,5X68,5X,0,0,UPS68,UPS
58.847,-161.412,3873bb23,780A6F,61,34000,457,,B748,B-LJL,1734948303,HKG,ANC,CX3098,CX,0,0,CPA3098,CPA
58.021,-156.786,38743c82,75827C,274,32000,480,,B77W,RP-C7772,1734948302,SEA,MNL,PR125,PR,0,0,PAL125,PAL
58.08,-155.18,3874439a,7580D5,282,32000,488,,B77W,RP-C7777,1734948303,YVR,MNL,PR117,PR,0,0,PAL117,PAL
57.798,-151.455,3874486e,C023C5,287,32000,495,,B789,C-FNOE,1734948303,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.857,-145.313,38744246,AD6755,299,36000,466,,B39M,N963AK,1734948302,SEA,ANC,AS143,AS,0,64,ASA143,ASA
61.215,-149.295,38748600,A61797,101,15525,369,,B739,N492AS,1734948302,ANC,SEA,AS118,AS,0,1856,ASA118,ASA
61.171,-149.995,38748932,A1280A,343,0,11,,C25B,N174AA,1734948302,ANC,BFI,,,1,0,N174AA,
57.622,-150.412,38744b65,C0103E,287,33975,496,,B789,C-FGDX,1734948302,YVR,SIN,AC19,AC,0,0,ACA19,ACA
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734948301,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,38739de4,AC297B,345,0,0,,B77L,N883FD,1734948300,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.188,-150.002,387320e7,A75A10,255,0,0,,MD11,N573FE,1734948301,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
