latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.192,-85.803,37412794,8964E2,37,35000,488,,A388,A6-EVK,1727240693,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.113,-81.853,374113b1,89655E,56,35000,468,,A388,A6-EVR,1727240693,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.653,-72.157,37411652,06A128,65,35000,496,,A35K,A7-ANL,1727240701,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.329,-73.953,37415b1b,C0656F,62,37000,493,,B789,C-GMKS,1727240701,YYC,CDG,WS10,WS,0,0,WJA10,WJA
75.504,-62.539,374126b3,896453,50,33000,533,,B77W,A6-EQD,1727240697,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.064,-56.666,37414210,C000EB,88,37000,494,,B789,C-FAJA,1727240702,YYC,BCN,WS8,WS,0,0,WJA8,WJA
71.06,-53.374,37413d87,C06022,91,36975,499,,B789,C-GKKN,1727240702,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
68.955,-40.765,3740d4bb,440081,80,37000,520,,B772,OE-LPD,1727240701,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.943,-39.192,37410fad,06A2B1,101,33000,510,,B77W,A7-BEM,1727240701,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.977,2.127,37409a08,800740,272,40000,497,,B788,VT-ANZ,1727240705,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.677,18.92,3741ba58,478403,182,0,0,,AS50,LN-OGB,1727240701,TOS,,,,1,0,LNOGB,HDR
69.685,18.92,3741bc66,4ACAB2,14,0,25,,A20N,SE-RUR,1727240701,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.937,22.199,3741b591,47809F,265,12025,210,,DH8C,LN-WFO,1727240701,LKL,TOS,WF991,WF,0,-64,WIF46W,WIF
70.54,22.943,3741bc08,4780A1,239,7275,187,,DH8A,LN-ILS,1727240704,HFT,TOS,WF931,WF,0,832,WIF31T,WIF
69.987,23.523,3741be43,47808F,71,3300,146,,DH8A,LN-WIG,1727240701,ALF,BJF,WF942,WF,0,1216,WIF17P,WIF
70.693,23.739,3741beb7,478096,65,1950,140,,DH8A,LN-WIN,1727240703,HFT,BVG,WF930,WF,0,1216,WIF61K,WIF
73.895,35.894,3740c081,8004E0,303,34000,432,,B77W,VT-ALR,1727240705,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.537,68.935,374160f4,151D43,54,22600,369,,A21N,RA-73027,1727240705,DME,SBT,0E9051,0E,0,-1792,NWC9051,NWC
68.943,78.302,374163b7,151EF9,256,35975,452,,A20N,RA-73465,1727240704,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
69.2,81.849,374157fd,14FA34,79,33000,428,,T204,RA-64052,1727240703,VKO,,4B9623,4B,0,0,TUP9623,TUP
69.474,97.765,374133bb,151DAF,274,34000,495,,B77W,RA-73135,1727240697,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.117,145.797,3740b4e8,789269,217,38000,496,,A35K,B-LXP,1727240705,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.445,-174.872,374121e7,3965B2,51,33000,476,,B77W,F-GZNS,1727240709,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.59,-168.517,3740dcdd,71C081,236,38000,480,,B789,HL8081,1727240707,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
68.196,-162.881,37404dde,A01497,58,2375,85,,AS50,N104LN,1727240705,RDB,,,,0,0,N104LN,
61.584,-159.6,3741458b,A6A645,89,1200,120,,C207,N5277J,1727240685,,,,,0,0,N5277J,
65.263,-158.219,3741a5d0,A721E0,316,41000,473,,LJ45,N559LM,1727240707,ANC,OTZ,,,0,0,N559LM,
61.308,-155.238,3741bc27,,101,11000,160,,C208,,1727240709,SLQ,MRI,,,0,0,TN208W,
61.297,-155.053,3741b9c1,,109,12000,170,,C208,,1727240701,,,,,0,0,TN406M,
66.56,-154.213,3740fc8e,71C044,250,34000,467,,B77L,HL8044,1727240708,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.306,-150.788,3741bbe5,ABD30F,268,16050,383,,B77L,N861FD,1727240707,ANC,ICN,FX5236,FX,0,3520,FDX5236,FDX
61.623,-150.711,37416e0c,A4CB56,319,14400,232,,C130,N408LC,1727240706,ANC,,L2408,L2,0,640,LYC408,LYC
61.312,-150.225,3741bda0,A4DF52,332,5550,270,,A21N,N413AN,1727240708,ANC,DFW,AA399,AA,0,2304,AAL399,AAL
64.995,-149.737,37417a93,A76160,87,7500,165,,PA31,N575E,1727240705,OME,FAI,,,0,64,N575E,
64.659,-147.746,3741b32d,AE6C7C,122,1950,64,,H60,21-21197,1727240705,FBK,,,,0,64,ICY83,
64.649,-147.57,3741b894,A71E29,124,10375,287,,LJ45,N558LM,1727240706,FAI,BFI,,,0,3776,N558LM,
63.752,-139.053,3741b98e,C065C7,144,18075,192,,BE20,C-GMOC,1727240704,YDA,YXY,AKN513,AK,0,1280,AKN513,AKN
61.264,-134.979,37419c9c,8990EE,94,33000,485,,B77L,B-18776,1727240711,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
64.335,-132.167,374108f4,A3CD0F,286,40000,490,,B744,N344KD,1727240713,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.468,-114.422,37418c72,,120,0,1,,BE20,,1727240712,,,,,1,0,BE20,
61.6,-99.729,374178e3,3C6707,52,35000,527,,A359,D-AIXG,1727240705,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.354,-97.065,374172b3,4CC2A6,60,37000,493,,B752,TF-FIO,1727240710,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.22,-97.032,37416b7f,3C66C4,46,39000,497,,A359,D-AIVD,1727240705,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.93,-96.435,3741b803,,186,16000,250,,BE20,,1727240706,,,,,0,0,BE20,
65.252,-95.856,374158a0,4BA954,54,31000,492,,B77W,TC-JJT,1727240705,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.277,-95.457,37416e8f,4CA5C6,61,37000,506,,A332,EI-DUO,1727240710,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.828,-94.001,37414b5e,780C5B,314,32000,511,,B77L,B-2091,1727240700,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.222,-93.934,37417c7f,C07B42,50,36975,518,,B789,C-GURP,1727240710,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.907,-90.386,37415dcf,A4E35F,62,37000,498,,A339,N414DZ,1727240711,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.122,-89.67,3741418c,47C1C2,50,39000,492,,A333,LN-RKU,1727240710,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.525,-85.464,37413759,3C65AC,57,37000,521,,A388,D-AIML,1727240713,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.402,-83.677,37416ff8,C079D5,67,37000,513,,B789,C-GUDO,1727240705,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.034,-83.359,37415d55,4BB0FA,89,38004,515,,A359,TC-LGZ,1727240713,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.125,-83.113,37412e59,3C7A43,59,37025,498,,A339,D-ANRC,1727240705,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
63.603,-82.425,37412d37,4CA86E,68,37000,497,,A333,EI-GCF,1727240705,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.12,-81.202,37416b76,C08509,64,36996,511,,B789,C-GYJW,1727240713,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.636,-76.402,37414b24,A4EACB,68,37000,498,,A339,N416DX,1727240710,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.04,-76.333,37414ae3,3C7A45,74,39000,482,,A339,D-ANRE,1727240705,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.932,-66.41,37410258,06A12E,64,35000,515,,A35K,A7-ANR,1727240705,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.271,-71.43,37411700,484415,68,35000,507,,B772,PH-BQL,1727240701,LAX,AMS,KL604,KL,0,0,KLM604,KLM
61.725,-71.231,374119a7,40742E,67,38975,513,,B789,G-CKOF,1727240710,LAS,LGW,Z0778,Z0,0,0,UBT778,NBT
65.924,-71.134,374120da,406C39,80,38975,499,,B789,G-VWHO,1727240709,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.933,-70.43,37411f69,AAD780,69,33000,516,,B772,N798UA,1727240709,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.771,-66.209,37413bf7,484369,82,37000,481,,B772,PH-BQB,1727240713,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.705,-65.443,37410d2c,A75103,79,35000,497,,B772,N57016,1727240709,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.565,-63.088,37410572,4ACA65,63,39000,503,,A359,SE-RSE,1727240709,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.997,-60.135,37412da8,3C4A8C,86,37000,493,,B744,D-ABTL,1727240712,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.743,-51.187,37413437,4CC548,64,35000,479,,B39M,TF-ICD,1727240711,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.594,-56.608,37410dc4,4843F2,79,38000,484,,B772,PH-BQO,1727240710,LAS,AMS,KL636,KL,0,0,KLM636,KLM
62.605,-56.477,3740f0ea,406A35,79,35000,479,,B77W,G-STBJ,1727240711,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
63.686,-55.017,3740f5e3,40771A,80,39000,492,,A35K,G-VDOT,1727240712,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
64.895,-52.526,374155a0,7608FA,42,33000,496,,B77L,AP-BGZ,1727240711,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.052,-52.18,374126db,4B1902,92,37000,481,,A343,HB-JMG,1727240712,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.978,-50.554,374111a1,ABAC50,84,37000,484,,A332,N851NW,1727240711,SLC,LHR,DL50,DL,0,0,DAL50,DAL
61.514,-45.835,37411077,A081CA,77,37000,429,,B752,N13138,1727240711,ORD,EDI,UA118,UA,0,0,UAL118,UAL
62.966,-50.437,3740f3c4,4007EC,84,39000,478,,B772,G-YMMA,1727240711,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW
65.048,-48.335,3740b873,A1D546,86,37000,504,,B772,N217UA,1727240709,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.717,-46.946,37414dc1,C023C7,64,37000,496,,B789,C-FNOG,1727240709,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
65.762,-46.83,3740da36,4CADC9,101,39000,495,,A339,EI-HJR,1727240711,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.073,-45.504,374108a5,A2F2FA,89,38975,475,,B789,N28987,1727240711,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.851,-45.206,3740d5cb,394A06,95,34000,477,,B77W,F-GSQG,1727240709,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.651,-45.042,374138d6,4CC530,57,38000,431,,B38M,TF-ICP,1727240710,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.299,-44.092,3741409b,4CC52E,67,35000,456,,B39M,TF-ICB,1727240709,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
65.448,-43.782,3740d2dd,40688B,104,39000,501,,A388,G-XLEA,1727240711,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.216,-38.238,37413000,4CC52F,74,35000,433,,B39M,TF-ICC,1727240709,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
