latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.841,-156.583,38840142,789218,274,35996,502,,A35K,B-LXF,1735439406,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.603,-150.521,3883f732,780F3B,275,30000,481,,B77W,B-7368,1735439406,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.328,-28.125,38837ba5,86DCE6,144,39004,504,,B788,JA842J,1735439408,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.674,160.089,3883c011,780A19,231,34000,507,,B77W,B-KPX,1735439413,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.18,-161.074,38849d41,AA1B94,233,8275,137,,C208,N750RV,1735439415,BRW,,,,0,0,N750RV,
70.725,-153.615,38846822,A11B2C,27,1200,132,,P68,N170WL,1735439416,SCC,,WWF170,WW,0,-64,WWF170,
71.284,-156.819,3884b376,A7F286,248,1225,130,,B737,N611AS,1735439415,BRW,ANC,AS50,AS,0,1984,ASA50,ASA
74.353,-24.36,38835f48,3965A1,149,36000,509,,B77W,F-GZNB,1735439415,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.273,-23.6,3883643c,86D9D2,139,37000,473,,B789,JA836A,1735439418,HND,MXP,NH207,NH,0,0,ANA207,ANA
68.937,15.128,3883231a,461F50,140,41000,485,,A359,OH-LWI,1735439418,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.601,47.414,38838174,8004DC,139,31000,488,,B77L,VT-ALH,1735439418,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.221,82.194,38845928,151EE9,260,35975,422,,A20N,RA-73449,1735439420,YKS,DME,S73008,S7,0,64,SBI3008,SBI
73.029,138.728,3883be86,789219,210,36000,481,,A35K,B-LXG,1735439420,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.535,-165.621,38849941,A9DD0B,107,375,43,,C172,N73454,1735439423,BET,,,,0,-320,N73454,
61.444,-164.067,3884a9ad,A032FD,120,3450,108,,C208,N1115M,1735439424,SCM,,,,0,0,N1115M,
61.431,-164.017,3884a91f,ACEBBE,299,4550,186,,C208,N9310F,1735439423,BET,,,,0,0,N9310F,
66.892,-162.604,38848d0d,AB9DAB,194,0,0,,C208,N848BA,1735439370,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
66.884,-162.593,3884a999,A80522,280,1300,114,,C208,N616BA,1735439423,WLK,,8E2621,8E,0,-704,BRG2621,BRG
66.887,-162.577,3884b4ba,A50340,104,0,97,,C212,N422CA,1735439423,OTZ,BKC,8E1064,8E,1,1344,BRG1064,BRG
65.574,-162.457,3884aecc,,227,6400,160,,,,1735439376,BKC,,7S52,7S,0,0,RYA52,
66.5,-162.312,3884b065,ADE199,179,5250,160,,C208,N994BA,1735439424,OTZ,,8E4642,8E,0,0,BRG4642,BRG
63.867,-160.783,3883ad40,,337,300,80,,,,1735439343,UNK,,7S467,7S,0,-256,RYA467,
63.44,-158.941,388494e1,A8103E,294,34000,414,,B737,N619AS,1735439424,ANC,OME,AS155,AS,0,0,ASA155,ASA
65.576,-158.906,38848ba4,A88467,313,34000,387,,E75L,N648QX,1735439423,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
61.98,-157.295,3883f24d,A4DCA4,256,40000,458,,B744,N412MC,1735439423,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
61.582,-151.153,3883ef62,7BC009,305,30000,468,,B744,B-2409,1735439424,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.762,-147.96,38849a36,A98F54,37,1325,147,,C208,N715HE,1735439423,RBY,FAI,,,0,-1216,N715HE,VTS
62.241,-141.939,38847dbb,78029E,88,33000,493,,B744,B-2425,1735439424,ANC,JFK,O3181,O3,0,0,CSS181,CSS
61.337,-140.756,3884296a,A76C79,269,32025,432,,A21N,N578DN,1735439420,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.363,-139.621,38840fb1,A82E57,268,36000,475,,B748,N626UP,1735439424,SDF,ANC,5X110,5X,0,0,UPS110,UPS
63.422,-136.61,38849a24,C07749,162,23000,289,,B350,C-GTEM,1735439423,YOC,YXY,AKN236,AK,0,-64,AKN236,AKN
61.573,-131.696,3883fbc8,A82952,276,37950,459,,MD11,N625FE,1735439420,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.697,-129.817,3884259f,ABC201,282,34000,467,,B748,N857GT,1735439422,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
63.157,-121.169,3883f74b,8695A4,286,32000,469,,B77W,JA797A,1735439424,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.487,-118.022,38846afc,896451,15,32000,496,,B77W,A6-EQB,1735439423,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.736,-114.504,38846f63,06A1BE,17,30000,490,,B77W,A7-BEH,1735439424,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.602,-114.344,38847f34,C06B75,357,15600,290,,AT72,C-GOSA,1735439424,YEG,,SUT7072,SU,0,-1280,SUT7072,SUT
63.31,-112.686,38849eb1,A4CB56,231,24700,310,,C130,N408LC,1735439423,,,L2408,L2,0,-1280,LYC408,LYC
61.257,-107.835,38845e31,780C5D,318,30000,528,,B77L,B-2093,1735439420,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.774,-97.239,3884ae74,C071FE,182,24000,247,,AT75,C-GREJ,1735439424,,,MO488,MO,0,0,CAV488,CAV
61.635,-89.296,38847891,484416,68,37000,518,,B772,PH-BQM,1735439423,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.995,-80.026,38843dd5,4CC2A5,65,37000,474,,B752,TF-FIR,1735439425,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.758,-78.001,38843a5b,4CC2A3,72,35000,476,,B752,TF-FIN,1735439425,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.353,-76.515,3884210a,AAA893,56,35000,504,,B772,N786UA,1735439422,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.113,-74.753,38843a55,4CC57B,75,35000,485,,B38M,TF-ICT,1735439425,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.655,-72.846,38841b86,A1F5FF,70,35000,477,,B77W,N2250U,1735439424,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.373,-70.481,38841251,4BB142,73,33000,480,,B77W,TC-LJB,1735439424,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.536,-64.891,38842300,4080BF,88,39000,492,,B78X,G-ZBLK,1735439424,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
61.325,-71.414,38844662,A31A54,65,36975,508,,B789,N29975,1735439424,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
64.586,-71.442,38840b79,4BB0E8,55,37000,477,,A359,TC-LGH,1735439425,LAX,IST,TK180,TK,0,0,THY12E,THY
64.437,-66.97,38840dc4,AAA4DC,75,37000,478,,B772,N785UA,1735439424,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.725,-65.391,388411ac,AA9BB7,233,38000,476,,B788,N783AM,1735439416,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.466,-59.674,38843c57,484368,89,37028,507,,B772,PH-BQA,1735439425,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.174,-48.834,38843786,0D09D0,254,34975,468,,B789,XA-ADL,1735439425,LHR,MEX,AM8,AM,0,0,AMX008,AMX
64.083,-49.565,3884242e,4D0105,246,32000,479,,B748,LX-VCE,1735439418,LUX,ORD,CV6376,CV,0,-64,CLX19S,CLX
63.563,-47.637,3884032d,AC4D43,243,36000,454,,B77L,N892FD,1735439422,CGN,MEM,FX97,FX,0,0,FDX97,FDX
63.984,-21.148,3884b0ff,49D41E,97,23725,420,,B38M,OK-SWJ,1735439425,KEF,PRG,,,0,1920,TVS452F,TVS
61.335,-17.565,3884319c,4CC552,319,37975,393,,A20N,TF-PPA,1735439426,RAK,KEF,,,0,64,FPY99M,FPY
62.017,-13.481,3884a4a5,471F38,119,35000,512,,A21N,HA-LVK,1735439425,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
61.819,-12.987,38843db9,501C22,298,34000,345,,B738,9A-KOR,1735439426,AGP,KEF,OG651,OG,0,0,FPY43M,EZZ
64.106,-3.031,388326c8,86E79A,140,39000,499,,B789,JA872A,1735439422,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.23,-1.619,3884151e,89648A,90,36975,579,,B789,A6-BLJ,1735439425,BOS,AUH,EY8,EY,0,64,ETD6PX,ETD
63.356,38.619,3883aae6,780019,261,38000,394,,A332,B-6092,1735439427,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.33,39.428,38837ecb,780DFB,259,38000,420,,A333,B-5977,1735439427,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.612,40.845,3882a382,781418,256,36000,435,,B789,B-1113,1735439427,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.38,41.076,3883d486,781009,260,37975,435,,B789,B-7800,1735439427,PEK,BUD,CA719,CA,0,64,CCA719,CCA
64.777,41.455,3883a6dc,781783,254,35975,410,,B789,B-20D1,1735439427,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
61.341,41.48,3883cc4d,781318,260,36000,426,,A333,B-1048,1735439427,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.534,41.614,3883d7b4,781347,261,38000,434,,A359,B-1085,1735439427,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.496,41.639,3883d599,7808AC,258,34000,442,,B77W,B-2032,1735439427,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.705,44.325,38839392,78149D,262,38000,435,,B789,B-1167,1735439427,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.608,43.288,3883a0b5,781344,262,38000,438,,A359,B-1081,1735439427,PVG,MXP,CA967,CA,0,64,CCA967,CCA
61.597,43.922,38846c18,151DF1,258,35975,389,,A319,RA-73201,1735439426,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.705,45.158,3883a9c7,781641,264,38000,420,,A359,B-307A,1735439426,PVG,MUC,CA827,CA,0,-64,CCA827,CCA
61.774,46.849,3884ad5a,151E00,265,32050,398,,A319,RA-73216,1735439427,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.96,47.455,3883b3e3,780F3E,258,34000,426,,B77W,B-7365,1735439427,PVG,LGW,MU201,MU,0,0,CES201,CES
62.135,49.516,388480c8,151DEB,261,34025,398,,A320,RA-73195,1735439424,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.833,50.056,3883dd3d,7812A2,268,36000,407,,A333,B-1022,1735439425,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.688,54.386,38848044,155BFE,66,35025,456,,SU95,RA-89086,1735439427,DME,NYM,YC9873,YC,0,-128,LLM9873,LLM
61.87,50.456,3883b9c1,781345,268,38000,426,,A359,B-1082,1735439410,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
61.841,51.074,38845c97,151E66,269,34000,389,,B738,RA-73318,1735439425,KEJ,LED,N4318,N4,0,64,NWS318,NWS
62.067,52.414,388420e2,151D8C,247,36000,410,,B738,RA-73100,1735439427,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
66.067,58.817,38847997,155C02,79,34925,461,,SU95,RA-89090,1735439427,LED,NUX,YC846,YC,0,-192,LLM846,LLM
65.038,58.998,3884722e,151FE0,60,33025,450,,A320,RA-73696,1735439427,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.332,63.151,3883f7c8,78007F,279,34000,433,,B744,B-2476,1735439426,PEK,AMS,CAO1097,CA,0,-64,CAO1097,CAO
61.312,63.84,388425f9,78115B,76,37000,492,,A333,B-8383,1735439427,LHR,TFU,CA424,CA,0,64,CCA424,CCA
61.519,63.882,38840e8a,801659,311,36000,438,,A359,VT-JRF,1735439425,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
66.638,68.654,3883f8e1,151DBC,267,34000,452,,B77W,RA-73148,1735439427,VVO,SVO,SU1757,SU,0,-64,AFL1757,AFL
61.308,71.235,3884b015,151D80,273,29200,357,,B738,RA-73088,1735439427,SGC,VKO,UT248,UT,0,1088,UTA248,UTA
61.306,73.408,38841611,8015A7,356,32000,450,,B77W,VT-AER,1735439427,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.786,71.916,3883fbf2,8004DF,345,32000,451,,B77W,VT-ALQ,1735439427,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.821,78.013,3884a7fb,151D6D,43,33000,408,,B734,RA-73069,1735439427,SGC,,UT6407,UT,0,64,UTA6407,UTA
66.262,100.049,38838367,800584,213,32000,452,,B77W,VT-ALU,1735439427,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.253,124.877,3884834f,151FC3,271,36000,432,,B738,RA-73667,1735439428,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.087,129.765,3884b213,151E2E,36,0,93,,B737,RA-73262,1735439428,YKS,SVX,R3467,R3,1,64,SYL467,SYL
64.297,167.321,388407f3,780BF7,256,34000,439,,B77W,B-2046,1735439427,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.688,179.689,3883d434,7805DC,273,32000,444,,B77L,B-2076,1735439429,LAX,PVG,CK222,CK,0,0,CKK222,CKK
