latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.42,-56.132,36a59104,A68A1B,9,39000,470,,GLF3,N520NA,1723725598,,,,,0,0,NASA520,IGY
85.311,-38.24,36a47a41,3C4B28,80,35000,494,,B748,D-ABYH,1723727138,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.33,56.376,36a4b8aa,89655E,343,36000,492,,A388,A6-EVR,1723727138,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.983,147.294,36a4bf14,789234,13,37000,524,,A359,B-LQB,1723726010,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.731,-103.306,36a488f2,406F77,68,39000,516,,B789,G-ZBKK,1723727146,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.472,-25.493,36a4787a,485788,149,39000,478,,B789,PH-BHP,1723727148,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.888,-16.775,36a4ba31,801538,63,33000,483,,B77L,VT-AEE,1723727146,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.005,-3.166,36a46cf3,4ACA65,135,37000,478,,A359,SE-RSE,1723727146,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.993,5.693,36a4b2d9,06A12B,317,36000,520,,A35K,A7-ANO,1723727148,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.372,9.12,36a4b245,06A069,318,34000,521,,B77W,A7-BAE,1723727148,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.929,61.73,36a4b4a5,8964E1,346,36000,490,,A388,A6-EVJ,1723727154,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.308,65.461,36a4cba5,89644F,351,34000,486,,B77W,A6-EPZ,1723727154,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.271,-165.668,36a4c3b8,7805AA,256,34000,448,,B77L,B-2075,1723727154,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
69.45,-88.777,36a4ecdb,A4F5F0,224,37000,487,,A339,N419DX,1723727158,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.911,-88.157,36a501ea,,232,40300,523,,GLF6,,1723727154,,,,,0,0,GLF6,
69.313,-87.726,36a4ed7b,AAA4DC,229,36008,474,,B772,N785UA,1723727154,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.231,-81.265,36a4ba52,4BB192,244,36004,497,,B789,TC-LLR,1723727158,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.469,-80.132,36a50050,485E30,241,35996,494,,B78X,PH-BKK,1723727154,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.958,-80.333,36a5069f,4851F7,246,34004,492,,B77W,PH-BVU,1723727150,AMS,SFO,KL605,KL,0,0,KLM277,KLM
73.995,-61.248,36a51597,AB40F8,268,34000,484,,A333,N824NW,1723727149,AMS,PDX,DL179,DL,0,0,DAL179,DAL
75.007,-60.786,36a51305,394A09,272,35000,495,,B77W,F-GSQJ,1723727154,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.298,-60.048,36a56a39,4CC2AD,282,35000,470,,B752,TF-FIV,1723727154,KEF,SEA,FI685,FI,0,0,ICE685,ICE
74.998,-59.946,36a508ed,3C6562,258,38000,485,,A333,D-AIKB,1723727156,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
72.059,-58.786,36a514a0,A50725,261,36000,487,,A339,N423DX,1723727155,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.21,-54.252,36a50635,440002,265,34000,508,,B772,OE-LPA,1723727155,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.857,-52.45,36a519e9,39CF05,277,38000,513,,A359,F-HTYF,1723727156,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.009,-51.285,36a5d55c,459E4F,190,11550,180,,DH8B,OY-GRO,1723727156,JAV,SFJ,GL571,GL,0,1152,GRL571,GRL
69.272,-51.107,36a5dcb3,4CC330,253,3450,158,,DH8B,TF-FXG,1723727156,JAV,KEF,FI124,FI,0,1408,ICE124,ICE
74.725,-49.702,36a51b64,400683,280,36000,510,,B772,G-VIIK,1723727139,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.97,-46.796,36a51e5e,3C4B2B,265,33000,519,,B748,D-ABYK,1723727158,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.559,-46.06,36a517b9,C023C8,282,36000,509,,B789,C-FNOH,1723727154,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
69.579,-44.787,36a5267a,A4BF95,286,36000,493,,A339,N405DX,1723727157,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.068,-43.671,36a4f061,4CADFB,271,34000,478,,A339,EI-HPB,1723727156,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.931,-39.364,36a5253f,3965B4,291,34000,499,,B77W,F-GZNU,1723727150,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.674,-38.094,36a538cf,461F4B,256,38000,511,,A359,OH-LWD,1723727154,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.835,-38.058,36a51e31,3C4B35,289,33004,509,,B748,D-ABYU,1723727150,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.792,-35.622,36a4fda9,4CAD47,287,36000,515,,A359,EI-IFD,1723727150,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.345,-34.832,36a53e9c,C02ED9,293,35996,502,,B789,C-FRTG,1723727158,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.054,-34.685,36a53406,406A04,301,35996,489,,A388,G-XLEE,1723727158,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.238,-31.866,36a5302f,406591,288,33000,491,,B77W,G-STBE,1723727158,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.928,-29.462,36a52f10,A254DD,291,36000,514,,B789,N24979,1723727150,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.866,-28.154,36a535eb,A2F2FA,282,33975,511,,B789,N28987,1723727155,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.609,-26.824,36a549df,394A0B,290,34000,500,,B77W,F-GSQL,1723727156,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.948,-26.319,36a54fa6,4ACA66,290,35996,512,,A359,SE-RSF,1723727154,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.943,-24.105,36a545bd,4075C2,299,36000,507,,B789,G-CKWP,1723727154,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
70.275,-21.2,36a53cde,3C7A4B,303,36000,488,,A339,D-ANRK,1723727154,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.452,-14.259,36a55c16,4843F3,311,34000,513,,B772,PH-BQP,1723727154,AMS,YYC,KL677,KL,0,0,KLM677,KLM
