latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.797,-95.726,36b7815d,C079D5,62,37000,499,,B789,C-GUDO,1724126637,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.09,-94.189,36b761b8,39CF0C,62,41000,499,,A359,F-HTYM,1724126637,SEA,CDG,AF4081,AF,0,0,AFR4081,AFR
62.371,-93.115,36b7abec,C071FE,202,22000,257,,AT75,C-GREJ,1724126635,YIO,YTH,MO488,MO,0,64,CAV488,CAV
63.611,-92.082,36b75ebb,484560,66,35000,485,,B77W,PH-BVC,1724126637,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.17,-85.379,36b76a44,C000EB,66,37004,478,,B789,C-FAJA,1724126634,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.342,-82.755,36b7a8eb,C012BE,253,40025,463,,B737,C-FHCN,1724126638,YFB,YEG,5T5087,5T,0,0,AKT5087,AKT
65.681,-82.019,36b759e3,C079CE,67,37000,467,,B789,C-GUDH,1724126630,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.77,-75.487,36b740fa,4B18FF,81,37000,452,,A343,HB-JMD,1724126635,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.385,-66.104,36b733e0,3C4ADA,96,35000,490,,B744,D-ABVZ,1724126638,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.133,-59.87,36b71351,4CC2C5,67,37000,461,,B752,TF-FIU,1724126638,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.046,-58.285,36b6e695,3C4B33,87,37000,497,,B748,D-ABYS,1724126634,LAX,FRA,LH457,LH,0,0,DLH457,DLH
68.072,-56.769,36b709a1,4CC2A5,88,37000,470,,B752,TF-FIR,1724126634,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.606,-56.457,36b6e9a4,AA92FB,79,35000,491,,B772,N78004,1724126635,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.058,-52.302,36b7125f,C0293E,92,39000,499,,B789,C-FPQB,1724126637,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.942,-51.363,36b6d89e,A75103,83,38000,505,,B772,N57016,1724126634,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.009,-50.104,36b709ed,4006C1,100,38000,525,,B772,G-VIIO,1724126617,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.968,-49.514,36b6d34b,AAD012,99,35000,497,,B772,N796UA,1724126635,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.797,-47.27,36b6f0e8,4CC27B,102,39000,470,,B752,TF-ISJ,1724126635,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.073,-47.235,36b6f5a1,A4DBEF,87,37000,515,,A339,N412DX,1724126634,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.71,-43.762,36b6d46b,4BA9EB,257,36000,469,,A333,TC-JOK,1724126636,IST,JFK,TK111,TK,0,0,THY111,THY
61.74,-43.148,36b6f348,3C651A,97,37000,543,,A346,D-AIHZ,1724126630,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.773,-41.415,36b74ae7,48AE06,70,39000,543,,B788,SP-LRG,1724126635,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.542,-37.732,36b753a5,4CC278,64,34000,537,,B763,TF-ISN,1724126636,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.475,-36.955,36b6bc6e,A1AA10,111,35000,532,,B772,N206UA,1724126636,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.548,-35.311,36b71996,48AE22,77,39000,530,,B789,SP-LSC,1724126636,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
61.926,-34.03,36b6bcbe,A290F3,113,35000,581,,B77W,N2645U,1724126636,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.079,-33.38,36b6d4dc,A4B827,91,39000,524,,A339,N403DX,1724126636,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.403,-33.17,36b6f6c4,3C7A54,103,38000,535,,A339,D-ANRT,1724126636,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
63.328,-32.546,36b6cf77,AB1979,104,37000,521,,A333,N814NW,1724126637,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.878,-30.781,36b715e3,4CC56E,70,38000,489,,A20N,TF-PPF,1724126636,IAD,KEF,OG142,OG,0,0,FPY704,FPY
64.016,-30.47,36b6dff3,01012B,274,34000,461,,B77W,SU-GDM,1724126636,CAI,IAD,MS981,MS,0,0,MSR981,MSR
63.914,-29.225,36b76fc7,408016,289,34000,436,,B763,G-DHLS,1724126635,EMA,JFK,D0366,D0,0,0,DHK366,DHK
62.454,-28.642,36b740c9,4CC528,60,35000,494,,A21N,TF-AEW,1724126637,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.068,-28.453,36b722c7,4CC553,94,36950,479,,A20N,TF-PPB,1724126637,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.685,-27.54,36b75ab6,4CC547,68,37000,478,,B38M,TF-ICR,1724126636,YHZ,KEF,FI606,FI,0,0,ICE606,ICE
62.753,-27.492,36b73d7e,4CC545,62,35000,496,,A21N,TF-PLA,1724126637,BOS,KEF,OG112,OG,0,0,FPY618,FPY
65.114,-26.93,36b77b38,4CC330,125,24000,317,,DH8B,TF-FXG,1724126636,JAV,KEF,FI126,FI,0,-128,ICE126,ICE
66.747,-26.677,36b75da1,A4009E,282,32025,441,,B763,N357UP,1724126636,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.993,-22.628,36b7625b,400A30,278,0,4,,A321,G-POWW,1724126637,LGG,KEF,FI751,FI,1,0,ICE751,AWC
63.929,-22.606,36b70da2,4CC552,359,1325,116,,A20N,TF-PPA,1724126636,BWI,KEF,OG102,OG,0,-576,FPY410,FPY
66.11,-20.558,36b71161,4BB195,287,34000,484,,B789,TC-LLU,1724126637,IST,MEX,TK182,TK,0,0,THY182,THY
65.806,-18.783,36b617a7,C01732,291,36000,484,,B77L,C-FIUJ,1724126638,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.036,-18.213,36b70bca,478F5C,87,41000,500,,A333,LN-RKM,1724126636,EWR,OSL,SK908,SK,0,0,SAS908,SAS
65.007,-14.34,36b76c42,3C68CB,295,36000,485,,A333,D-AJFK,1724126637,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
64.35,-12.596,36b6f577,740825,285,38000,500,,B788,JY-BAE,1724126637,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
62.037,-8.842,36b6e7f0,A1863B,86,33025,449,,B763,N198DN,1724126629,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.746,-4.945,36b659f1,A9B275,301,34000,498,,B77W,N724AN,1724126635,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.863,-3.819,36b7158d,7380C9,311,35975,523,,B789,4X-EDK,1724126638,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.312,5.787,36b7bf3a,47A349,114,11775,166,,DH8A,LN-WIX,1724126639,FDE,OSL,WF180,WF,0,1600,WIF6FF,WIF
61.858,6.283,36b7c0a2,478098,77,4650,148,,DH8A,LN-WIP,1724126639,SDN,SOG,WF140,WF,0,2112,WIF57V,WIF
63.458,11.007,36b7bf3f,4CACC8,91,2300,181,,CRJ9,EI-FPT,1724126641,TRD,CPH,SK2885,SK,0,1408,SAS2885,SAS
67.426,13.983,36b7bb22,478099,142,5075,229,,DH8A,LN-WIR,1724126641,LKN,BOO,WF801,WF,0,-1408,WIF4H,WIF
67.282,14.263,36b7b7ef,47808C,189,1125,123,,DH8A,LN-WID,1724126641,SVJ,BOO,WF821,WF,0,-448,WIF7TE,WIF
67.933,14.703,36b7bd03,478792,191,14000,202,,DH8B,LN-WSB,1724126638,SKN,BOO,WF841,WF,0,0,WIF6E,WIF
61.499,19.087,36b7b5d9,,222,40000,404,,C68A,,1724126640,,,,,0,0,C68A,
66.083,20.019,36b7c1e3,4A813D,202,22000,200,,F50,SE-LIO,1724126638,GEV,KRF,HP251,HP,0,0,APF251G,APF
67.909,20.634,36b7ad56,C032D1,275,2225,114,,DC3,C-FTGI,1724126641,GEV,,,,0,64,CFTGI,
65.317,22.127,36b7beea,4AC9F4,200,10850,294,,A20N,SE-ROT,1724126639,LLA,ARN,SK1,SK,0,1280,SAS001,SAS
62.235,23.886,36b7a879,4632AF,348,30000,230,,PC12,OH-TFB,1724126641,HEL,TOS,ABF10,AB,0,0,ABF10,ABF
61.501,27.451,36b7b239,4601F5,45,23000,268,,AT75,OH-ATH,1724126638,HEL,JOE,AY341,AY,0,0,FIN341,FIN
62.302,32.689,36b7aa0a,155C53,181,35000,488,,SU95,RA-89171,1724126640,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.857,34.087,36b67061,78161C,270,37975,434,,B789,B-209D,1724126638,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.743,46.016,36b6c6d8,7BC009,265,36000,439,,B744,B-2409,1724126640,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
61.373,47.07,36b7023b,151E2E,232,38000,410,,B737,RA-73262,1724126639,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.358,53.688,36b79e1c,151D7E,265,38000,435,,B738,RA-73086,1724126641,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.896,56.969,36b78cc9,151D43,56,30975,428,,A21N,RA-73027,1724126641,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.065,57.215,36b6fe44,800462,327,32000,458,,B77W,VT-ALM,1724126640,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.671,57.76,36b6b417,781916,276,38000,476,,A359,B-30EA,1724126621,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.225,58.809,36b7a86e,151FED,266,36000,437,,A321,RA-73709,1724126640,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
63.209,59.261,36b6db19,781F00,280,32000,465,,B77L,B-223F,1724126639,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.044,59.828,36b70700,8004DF,337,32000,464,,B77W,VT-ALQ,1724126639,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.266,59.905,36b7322a,151D97,243,32000,437,,B738,RA-73111,1724126639,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.394,63.534,36b7a549,151DFE,274,34250,445,,A320,RA-73214,1724126639,NJC,LED,SU6112,SU,0,704,SDM6112,SDM
66.104,63.996,36b77f81,151E8B,64,33000,458,,B752,RA-73355,1724126640,VKO,,4B9611,4B,0,0,TUP9611,TUP
61.393,64.503,36b7af1c,151D6A,255,35975,424,,B734,RA-73066,1724126640,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
64.467,64.559,36b7a53b,155C02,246,34000,446,,SU95,RA-89090,1724126640,NUX,DME,YC89,YC,0,-64,LLM89,LLM
66.59,66.593,36b7c2d7,155BED,25,0,0,,SU95,RA-89069,1724126637,SLY,DME,YC31,YC,1,0,LLM31,LLM
65.406,67.176,36b7ab36,151EBA,258,35950,436,,A320,RA-73402,1724126639,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
67.795,70.849,36b76e18,14FA34,55,33000,434,,T204,RA-64052,1724126640,VKO,,4B9623,4B,0,0,TUP9623,TUP
64.5,71.452,36b79e68,155BF9,26,24475,394,,SU95,RA-89081,1724126639,TJM,NYM,YC147,YC,0,-2176,LLM147,LLM
61.562,73.564,36b6cba1,781DE5,112,37000,495,,A359,B-32A8,1724126640,MAD,PVG,MU710,MU,0,-64,CES710,CES
66.071,76.526,36b7c2ac,152004,104,0,0,,A20N,RA-73732,1724126640,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.545,78.665,36b7b7fc,151D6B,67,26000,398,,B734,RA-73067,1724126633,NUX,,UT6405,UT,0,1408,UTA6405,UTA
68.07,81.085,36b7b184,151EDD,58,31000,455,,A321,RA-73437,1724126637,NUX,NSK,S72581,S7,0,0,SBI2581,SBI
63.359,87.065,36b72c2a,151E40,277,34000,429,,B773,RA-73280,1724126638,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
66.1,88.771,36b78ed1,151E23,352,36000,472,,B738,RA-73251,1724126638,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
61.942,89.062,36b71bfb,151FE1,281,34000,480,,B77W,RA-73697,1724126634,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.191,89.358,36b7a75c,151E27,349,36000,463,,B738,RA-73255,1724126634,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.639,102.304,36b77a17,151ED4,280,34025,376,,A20N,RA-73428,1724126634,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.569,120.625,36b76e1c,151F37,91,41000,559,,GLEX,RA-73527,1724126638,RGK,,RSJ9627,RS,0,-64,RSJ9627,RSJ
62.192,129.112,36b6fe76,151DAB,107,35000,605,,B77W,RA-73131,1724126640,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.328,130.733,36b7b84d,151E2D,242,8575,262,,B738,RA-73261,1724126640,PWE,YKS,R39736,R3,0,-1408,SYL9736,SYL
61.896,133.077,36b775eb,151DE4,98,37000,528,,B738,RA-73188,1724126639,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.639,148.383,36b7b18d,151E3E,318,29550,463,,B77W,RA-73278,1724126634,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.766,158.358,36b68ac2,781D8D,231,34000,480,,B77L,B-221W,1724126638,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.894,170.319,36b7acf2,151E42,302,36000,466,,B773,RA-73282,1724126646,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
54.717,-179.3,36b6ab79,4CAC45,277,40000,452,,A332,EI-MAA,1724126626,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.169,-178.435,36b65c6a,A5C99E,263,40000,443,,B744,N472MC,1724126642,JFK,ICN,5Y9001,5Y,0,0,GTI9001,GTI
56.464,-177.557,36b6a664,A80CF8,59,34400,536,,MD11,N618FE,1724126642,CAN,ANC,FX9052,FX,0,0,FDX9052,FDX
58.334,-177.364,36b7374c,A9F2C6,250,38000,446,,B744,N740CK,1724126646,ANC,HKG,K4610,K4,0,0,CKS610,DHK
57.64,-176.093,36b68b38,71C251,263,38000,424,,B77L,HL8251,1724126642,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.354,-174.377,36b75fca,780233,254,40000,434,,B748,B-LJC,1724126641,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.319,-169.025,36b6dd2c,A658A1,69,35000,545,,B744,N508KZ,1724126632,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
58.788,-166.623,36b72aee,86D5B6,271,40000,423,,B788,JA822A,1724126645,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.807,-165.828,36b771f6,899133,251,34000,430,,B77L,B-16788,1724126644,ANC,TPE,BR691,BR,0,0,EVA691,EVA
55.288,-163.856,36b7865f,A256EC,230,30000,320,,SB20,N25UE,1724126642,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.654,-162.917,36b7c04d,A99754,89,1000,150,,C208,N717PA,1724126629,,,,,0,0,N717PA,
58.691,-162.864,36b7454e,86EF4A,274,37975,417,,B789,JA896A,1724126644,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.839,-162.533,36b76589,ADEB97,286,825,106,,C207,N9962M,1724126644,,,,,0,64,N9962M,
58.054,-162.485,36b74bfc,,271,43000,412,,GLF6,,1724126644,,,,,0,0,GLF6,
60.85,-162.35,36b7c2f6,A697DE,124,700,100,,GA8,N524AV,1724126623,KUK,,,,0,0,N524AV,
60.837,-162.208,36b79906,A5AEDE,291,2000,125,,C82R,N4652T,1724126644,BET,,,,0,-64,N4652T,
60.855,-162.037,36b7ac3c,A0618C,104,900,136,,C208,N1232Y,1724126644,VAK,BET,,,0,-192,N1232Y,
60.166,-161.854,36b7b631,A4C74C,1,1700,149,,C208,N407GV,1724126643,,,,,0,64,N407GV,
60.787,-161.833,36b77ed0,A1B157,22,0,11,,C208,N208SM,1724126642,,,,,1,0,N208SM,
59.684,-161.786,36b7a441,A9E7E0,351,900,110,,C207,N7373U,1724126623,,,,,0,0,N7373U,
60.706,-161.772,36b7bffa,A9DD0B,73,0,1,,C172,N73454,1724126607,WNA,,,,1,0,N73454,
59.447,-161.005,36b7a108,,317,4300,144,,PA31,,1724126643,,,,,0,64,PA31,
61.052,-158.796,36b7aa80,A721E0,264,34675,310,,LJ45,N559LM,1724126644,ANC,BET,,,0,-2240,N559LM,
60.913,-157.096,36b6afab,899121,259,36000,393,,B77L,B-16781,1724126644,ATL,KIX,BR607,BR,0,0,EVA607,EVA
58.845,-156.928,36b7b6ab,A0EB47,152,1100,110,,C207,N1587U,1724126623,DLG,,,,0,0,N1587U,
58.636,-153.539,36b7c19d,A9AB7F,63,6725,83,,DH3T,N722FH,1724126645,,,,,0,896,N722FH,
59.752,-152.372,36b7c099,A6B436,107,0,119,,R44,N531AT,1724126643,,,,,0,192,N531AT,
60.696,-151.827,36b7bc4e,A31D2E,296,2675,104,,DH2T,N30CC,1724126643,SXQ,,,,0,-64,N30CC,
60.664,-151.766,36b7ba7e,A60DD4,98,4550,124,,DH3T,N49AW,1724126646,,,,,0,128,N49AW,
60.778,-151.555,36b7aba0,A14090,122,5175,91,,,N18YY,1724126644,SKW,,,,0,0,N18YY,
60.68,-151.515,36b7bded,ABF412,106,1175,129,,DH3T,N87AW,1724126643,,,,,0,256,N87AW,
60.74,-151.308,36b7b55e,A65814,234,375,29,,B212,N508EH,1724126643,ANC,,,,0,-64,N508EH,
60.56,-151.262,36b7c279,A64208,212,400,105,,C208,N502GV,1724126642,ENA,,,,0,960,N502GV,
60.592,-151.195,36b7a1d1,A957B0,303,975,58,,C172,N70052,1724126645,PAQ,,,,0,0,N70052,
59.784,-151.104,36b79161,A32A4E,165,4025,103,,C172,N30285,1724126645,PAQ,HOM,,,0,0,N30285,
60.475,-151.019,36b7a39b,A7A3E3,271,250,53,,PA22,N5913D,1724126643,ENA,,,,0,-384,N5913D,
61.052,-150.855,36b79f15,AC4D27,66,6725,208,,DH8A,N892EA,1724126643,BET,ANC,7H7001,7H,0,-1472,RVF7001,RVF
60.76,-150.756,36b7b978,AB752B,245,1175,112,,C185,N8373Q,1724126643,,,,,0,-256,N8373Q,
61.156,-150.668,36b6a4d6,A57719,70,4300,184,,B744,N451PA,1724126644,PVG,ANC,5Y518,5Y,0,-768,GTI518,GTI
61.167,-150.387,36b688ad,ABC96F,89,3350,227,,B748,N859GT,1724126643,,,5Y8257,5Y,0,-320,GTI8257,GTI
60.929,-150.22,36b79320,ADA01C,208,5200,97,,C172,N97705,1724126643,MRI,PAQ,,,0,128,N97705,
61.132,-150.201,36b79a9e,A0376E,54,1300,193,,B190,N113AX,1724126644,ENA,,KO5,KO,0,-192,AER05,AER
61.197,-150.008,36b7a227,A60B1E,271,0,0,,B744,N489MC,1724126646,ANC,,5Y8903,5Y,1,0,GTI8903,GTI
61.19,-150.003,36b502fe,AC5C1F,253,0,0,,B77L,N896FD,1724126644,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,36b7bd2a,ABE5A2,180,0,0,,B77L,N866FD,1724126644,ANC,NLU,FX9736,FX,1,0,FDX9736,FDX
61.171,-149.998,36b7c008,A7A4E6,286,0,10,,B738,N592AS,1724126644,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.174,-149.996,36b4dac5,ABDA7D,8,0,16,,B77L,N863FD,1724126645,NLU,ANC,FX9796,FX,1,0,FDX9796,FDX
61.179,-149.995,36b7b5e4,78037C,89,0,0,,B744,B-2426,1724126646,ANC,,O3334,O3,1,0,CSS334,CSS
