latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.089,-89.35,36cbd65b,896451,32,31000,511,,B77W,A6-EQB,1724569421,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.814,-131.494,36cb8f4b,86E4DA,52,37000,507,,B789,JA868J,1724569429,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.288,-41.881,36cba747,3C7A50,121,37000,492,,A339,D-ANRP,1724569425,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.186,-27.699,36cba46f,8964B7,82,35000,482,,A388,A6-EVI,1724569433,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.076,-23.92,36cb77ee,06A129,276,36000,484,,A35K,A7-ANM,1724569433,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
77.897,-16.198,36cb978d,89647F,96,37000,477,,A388,A6-EUU,1724569416,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.133,-15.54,36cb8c0a,7608FA,264,36000,470,,B77L,AP-BGZ,1724569435,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.618,-162.298,36cbc0ae,3C6711,28,35000,459,,A359,D-AIXQ,1724569440,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.944,-161.789,36cbbfa8,86D9D2,28,37000,470,,B789,JA836A,1724569440,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.207,-160.627,36cbb7bf,868078,27,33000,459,,B77W,JA739J,1724569440,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.106,-159.794,36cbb52a,86EAEA,32,36975,474,,B789,JA880A,1724569440,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.113,-150.717,36cba49a,3965A8,35,33000,467,,B77W,F-GZNI,1724569438,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.001,-104.33,36cc563c,,270,5500,213,,BE20,,1724569440,,,,,0,-896,BE20,
70.76,-80.494,36cb5c69,7380C4,230,37996,467,,B789,4X-EDE,1724569433,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.514,-41.337,36cb553b,8004DB,239,36000,480,,B77L,VT-ALG,1724569437,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.428,-24.36,36cafd3e,800584,245,33208,488,,B77W,VT-ALU,1724569445,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.99,-20.091,36cb3dc0,800C3E,248,35000,478,,B77W,VT-ALX,1724569443,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.394,2.187,36cb8418,8003E2,274,34000,535,,B77W,VT-ALJ,1724569437,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.575,16.668,36cc16f1,44CE6E,178,2375,118,,A319,OO-SSN,1724569442,BRU,EVE,SN1021,SN,0,-832,BEL5NF,BEL
69.299,18.519,36cc3bd4,47A218,33,7425,289,,B738,LN-ENR,1724569443,OSL,TOS,DY396,DY,0,-1152,NOZ396,NOZ
69.937,23.502,36cc2b86,4791C9,150,7600,149,,PA31,LN-TTA,1724569443,ALF,,,,0,64,LED4,LED
69.954,24.09,36cc5949,47A3AF,258,10000,142,,DA42,LN-WOW,1724569442,LKL,BOO,,,0,0,LBD1,LBD
69.395,90.038,36cbfa8a,151E40,265,36000,487,,B773,RA-73280,1724569445,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
