latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.421,-56.668,36840904,3C6706,94,39000,497,,A359,D-AIXF,1723014230,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.034,-56.704,3684051b,4BB0F0,88,38000,489,,A359,TC-LGP,1723014233,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.095,-53.198,3683386b,800740,234,40000,505,,B788,VT-ANZ,1723014230,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
65.986,-49.908,3683d690,47C1C2,85,39000,486,,A333,LN-RKU,1723014236,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.423,-48.237,3682dac4,A31A2D,241,36000,464,,B789,N29961,1723014238,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.924,-47.338,3683f90b,3C6716,93,41000,501,,A359,D-AIXV,1723014230,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.08,-43.819,36840ac0,C06022,91,39000,511,,B789,C-GKKN,1723014236,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.463,-38.082,36843713,C02FD8,64,37000,481,,B38M,C-FSDB,1723014234,YUL,KEF,AC912,AC,0,0,ACA912,ACA
67.26,-42.921,36834e91,8004E0,234,35000,460,,B77W,VT-ALR,1723014236,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.982,-39.961,368403d7,C079CE,107,38000,505,,B789,C-GUDH,1723014236,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.978,-39.946,368403e2,C07B42,104,39000,506,,B789,C-GURP,1723014236,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.594,-36.166,36842b69,4CC549,61,37000,482,,B38M,TF-ICS,1723014223,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
62.715,-34.136,3683c0c8,740827,258,39975,456,,B788,JY-BAG,1723014236,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.392,-33.603,3683f4cf,AB313C,68,39000,499,,B752,N820DX,1723014236,DTW,KEF,DL236,DL,0,0,DAL236,DAL
61.516,-33.172,3683c701,010153,252,34000,451,,B77W,SU-GDP,1723014230,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.876,-24.213,36837370,C02FB8,264,37975,490,,B789,C-FSBV,1723014237,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.874,-28.705,36836d47,AA6B9D,250,36000,494,,B772,N77012,1723014234,DXB,EWR,UA163,UA,0,0,UAL163,UAL
66.882,-25.79,3683848e,06A12E,276,36000,499,,A35K,A7-ANR,1723014237,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.687,-24.066,36842df2,,259,27975,400,,A124,,1723014236,,,,,0,-128,A124,
68.094,-23.644,3683cfce,,34,27000,523,,B77W,,1723014238,VRA,SVO,SU6928,SU,0,0,SDM6928,
63.985,-23.191,3683ef47,AB3C61,95,3425,234,,B752,N823DX,1723014235,MSP,KEF,DL260,DL,0,0,DAL260,DAL
66.032,-22.777,3683a2d8,4ACA65,91,41000,495,,A359,SE-RSE,1723014235,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.985,-22.653,36849dd4,A39A2C,90,0,23,,B350,N331GR,1723014237,KEF,WIC,,,1,0,N331GR,
63.994,-22.613,3683f041,4CC52E,90,0,0,,B39M,TF-ICB,1723014225,RDU,KEF,FI820,FI,1,0,ICE820,ICE
67.224,-22.347,3683b4ae,151E3B,48,27000,473,,B77W,RA-73275,1723014237,VRA,,FV6928,FV,0,0,SDM6928,SDM
63.418,-22.042,3684a07b,4CC56D,155,19775,390,,A21N,TF-PLC,1723014235,KEF,STN,OG800,OG,0,2496,FPY1,FPY
63.331,-15.118,36849496,4CC528,101,34975,445,,A21N,TF-AEW,1723014237,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.826,-18.972,36849805,4CC564,139,35000,464,,A20N,TF-PPD,1723014235,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
63.775,-20.875,3684a32c,4CC552,107,23900,404,,A20N,TF-PPA,1723014237,KEF,GOT,OG970,OG,0,2176,FPY46H,FPY
66.527,-20.323,3684310c,040140,281,32000,523,,B789,ET-AUO,1723014235,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
64.278,-19.77,36844f6f,461FA4,263,27000,414,,A321,OH-LZO,1723014237,HEL,KEF,AY991,AY,0,-1856,FIN43D,FIN
64.801,-19.178,3683d8bf,A16EE0,51,35000,534,,B752,N19141,1723014234,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.864,-17.709,368476bc,407573,296,36000,464,,A320,G-EZRX,1723014237,EDI,KEF,U23315,U2,0,64,EZY48TD,EZY
61.692,-13.99,36838560,47B217,78,41000,413,,B789,LN-FNA,1723014230,LAX,OSL,N012,N0,0,0,NBT01U,NBT
62.912,-9.441,36845318,4D200C,289,34025,495,,A21N,9H-WNL,1723014234,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
68.315,-14.118,36838adc,896169,278,34000,540,,B77L,A6-EWI,1723014234,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.769,-12.744,36848e14,4CC561,119,37000,474,,A20N,TF-PPC,1723014234,KEF,BER,OG700,OG,0,0,FPY33G,FPY
64.907,-11.358,368451b8,502CCD,260,30000,481,,BCS3,YL-CSD,1723014236,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
66.951,-9.655,3683afee,896463,279,36000,536,,A388,A6-APH,1723014237,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.956,-9.317,368489a0,4CC569,98,36975,436,,A20N,TF-PPE,1723014238,KEF,ARN,OG980,OG,0,0,FPY26,FPY
67.159,-8.429,3683dda2,3C6561,145,41000,408,,A333,D-AIKA,1723014232,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
65.051,-8.111,3684625f,4CC53A,267,36000,497,,B38M,TF-ICL,1723014234,HEL,KEF,FI345,FI,0,0,ICE345,ICE
62.594,-7.423,36839b34,06A10C,290,38000,526,,A359,A7-ALX,1723014230,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
62.673,-4.682,36837091,AA5F7C,121,37050,474,,B744,N768CK,1723014237,ANC,RZE,K4396,K4,0,0,CMB396,CKS
61.421,-2.044,36839032,478F43,101,41000,485,,A333,LN-RKO,1723014236,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
62.425,-6.647,368472d4,4CC57B,291,38000,475,,B38M,TF-ICT,1723014237,CPH,KEF,FI201,FI,0,0,ICE201,ICE
61.979,-6.506,3684a2b6,45C86A,101,15325,328,,A320,OY-RCJ,1723014237,FAE,OSL,RC434,RC,0,2176,FLI434,FLI
67.472,-3.882,3683ab55,8964E1,286,35996,533,,A388,A6-EVJ,1723014238,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.559,6.11,3684901a,4787B3,106,0,12,,B738,LN-NGD,1723014237,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.085,6.155,3684a611,478095,139,6200,141,,DH8A,LN-WIM,1723014235,HOV,OSL,WF162,WF,0,1856,WIF67T,WIF
63.056,10.584,36847311,3C48EE,16,36975,457,,A319,D-ABGN,1723014236,DUS,TOS,EW9250,EW,0,-64,EWG9250,EWG
63.147,14.121,36848496,51110A,332,6325,265,,AT76,ES-ATH,1723014237,ARN,OSD,SK66,SK,0,-1408,SAS066,SAS
66.229,14.217,36848700,45AC2E,22,37000,427,,A320,OY-KAN,1723014236,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
63.455,10.918,36849209,4AC9E7,180,0,1,,A20N,SE-ROG,1723014178,OSL,TRD,SK332,SK,1,0,SAS332,SAS
65.459,12.209,36849387,478098,216,0,6,,DH8A,LN-WIP,1723014219,BOO,BNN,WF703,WF,1,0,WIF703,WIF
63.716,11.988,36849498,4AC9FA,12,37000,447,,A20N,SE-ROZ,1723014235,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.38,12.071,36849592,3CC207,36,3325,140,,D328,D-CATZ,1723014235,TRD,BNN,,,0,-1984,PWF359A,PWF
63.2,11.769,36849729,4AC9F0,6,37000,450,,A20N,SE-ROP,1723014237,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
66.118,9.847,36849765,478052,131,7150,134,,S92,LN-OQH,1723014237,,,HKS348,HK,0,0,HKS348,HMB
62.65,7.068,3684a3a7,4785BE,214,7925,168,,DH8D,LN-WDJ,1723014235,MOL,BGO,WF503,WF,0,2624,WIF36F,WIF
62.757,7.307,3684a7f3,479EDE,21,1375,83,,S92,LN-OQR,1723014234,MOL,,,,0,1152,HKSSAR5,HMB
62.919,7.449,3684a4b5,4785C1,214,9975,244,,DH8D,LN-WDG,1723014236,KSU,BGO,WF563,WF,0,2560,WIF6AR,WIF
62.107,7.576,36848b82,471FA0,138,26725,391,,A21N,HA-LZK,1723014237,AES,GDN,W61766,W6,0,3392,WZZ49,WZZ
62.597,8.113,3684a318,47A22C,136,14375,338,,B738,LN-ENQ,1723014237,MOL,,,,0,3520,NOZ51M,NOZ
63.56,9.108,368489f8,4785BD,208,16000,286,,DH8D,LN-WDK,1723014237,BOO,BGO,WF1321,WF,0,0,WIF1321,WIF
65.498,11.067,3684a6bb,478747,100,3225,136,,S92,LN-OQL,1723014235,,,HKS667,HK,0,-64,HKS667,HMB
61.744,11.373,36849cc0,4A80CE,12,19000,280,,F50,SE-LFS,1723014233,OSL,TRD,HP3136,HP,0,704,APF3136,APF
63.549,12.092,3684872f,47A32E,200,38000,440,,B738,LN-ENO,1723014237,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.183,12.423,36847e52,478363,27,25000,303,,DH8D,LN-RDZ,1723014236,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
68.154,13.611,36849d16,478791,28,0,23,,DH8B,LN-WSC,1723014237,BOO,LKN,WF806,WF,1,0,WIF806,WIF
63.158,18.437,36847636,4ACAC3,231,18825,322,,PC24,SE-RVC,1723014236,UME,,,,0,-1856,SWE11U,SWE
63.68,15.33,36849149,4791AC,37,37000,435,,B738,LN-NIQ,1723014235,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.702,15.193,3684a1a5,47808E,32,14675,190,,DH8A,LN-WIF,1723014236,BOO,TOS,WF1322,WF,0,768,WIF3N,WIF
67.777,15.894,36849b65,4ACB45,201,35450,470,,A20N,SE-RZE,1723014236,TOS,OSL,SK4409,SK,0,384,SAS44Z,SAS
63.278,16.996,3684a1f3,4ADA79,271,0,100,,TL30,SE-VSY,1723014233,,,,,0,0,SEVSY,
63.667,18.197,36849b16,4AAECC,69,19800,267,,BE20,SE-KVL,1723014229,OSD,UME,JON22,JO,0,-1216,JON22,JON
61.651,18.411,3684977a,4AB4D0,8,21000,253,,F50,SE-MFP,1723014232,ARN,AJR,HP322,HP,0,0,APF322A,APF
65.53,19.341,3684a8e3,4AB5C8,166,2775,88,,TWEN,SE-MNH,1723014236,AJR,,,,0,448,SEMNH,
63.269,19.49,36848f40,511066,14,16975,374,,CRJ9,ES-ACD,1723014235,ARN,UME,SK24,SK,0,-2368,SAS024,EST
66.622,19.546,3684a3dc,C032D1,44,3800,181,,DC3,C-FTGI,1723014234,,,,,0,0,CFTGI,
63.854,19.975,3684a3d1,4AA6B6,298,9075,158,,AC90,SE-IUV,1723014236,UME,,SWX21,SW,0,1408,SWX21,BLW
63.792,20.288,3684a758,4ACA15,309,0,0,,B738,SE-RPU,1723014237,UME,ARN,D84004,D8,1,0,NSZ4004,NOZ
67.822,21.049,3684607b,4AB06E,276,1600,147,,AC50,SE-LCN,1723014236,PJA,,SWX34,SW,0,-1664,SWX34,BLW
64.312,21.261,36848c7c,4AC9E4,23,27175,391,,A20N,SE-ROD,1723014236,ARN,LLA,SK1004,SK,0,-2176,SAS1004,SAS
64.308,21.318,36848a2b,4CAD41,21,7125,279,,A20N,EI-SIN,1723014235,ARN,SFT,SK1012,SK,0,-1408,SAS1012,SAS
61.486,23.174,36841514,,86,5900,136,,PA31,,1723014236,,,,,0,0,PA31,
61.409,23.621,36848319,46789A,19,0,5,,G115,GO-4,1723014166,TMP,TMP,FNF4,FN,1,0,GO4,FNF
62.969,21.634,3684a765,511101,225,3725,178,,AT76,ES-ATG,1723014238,VAA,ARN,SK4223,SK,0,1344,SAS4223,SAS
61.469,21.782,3684a4d1,4607F9,194,0,0,,DA42,OH-DAN,1723014186,POR,,,,1,0,OHDAN,
61.469,21.783,3684a59d,460790,90,0,0,,C152,OH-CWM,1723014237,POR,,,,1,0,OHCWM,
61.463,21.786,3684a533,46068E,30,0,5,,C172,OH-CMO,1723014237,POR,,,,1,0,OHCMO,
61.465,21.792,3684a492,46066B,126,0,40,,C152,OH-CLF,1723014237,POR,,,,1,0,OHCLF,
61.593,23.391,3684983e,4601FC,323,18900,228,,AT75,OH-ATO,1723014235,HEL,BOO,AY931,AY,0,320,FIN931,FIN
61.276,23.842,36848adc,4609DA,225,5000,122,,DA40,OH-DTA,1723014235,TMP,,,,0,0,OHDTA,PPT
62.713,25.368,36848f2f,45DA01,268,6100,126,,P68,OY-VPA,1723014230,JYV,,BIO1,BI,0,0,BIO01,BIO
62.287,25.924,36848ac9,467891,315,3275,158,,PC12,PI-02,1723014235,JYV,,,,0,-768,T02,FNF
62.356,28.483,368475de,3E5176,53,18125,270,,BE20,D-IWAW,1723014232,VAA,,,,0,-2240,DIWAW,
65.994,29.222,3684764d,4601F8,11,0,0,,AT75,OH-ATK,1723014169,HEL,KAO,AY489,AY,1,0,FIN489,FIN
61.453,42.144,36841687,151FC6,256,38000,474,,B738,RA-73670,1723014235,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.666,37.657,36848ecf,151FB7,47,37000,426,,B738,RA-73655,1723014234,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.554,39.517,3684a10c,1505F2,289,5600,181,,L410,RA-67058,1723014237,VKV,CSH,OAO683,OA,0,576,OAO683,OAO
61.956,40.752,3683a522,7800EB,272,34000,508,,B77L,B-2010,1723014237,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
64.386,47.192,36840131,151EF2,245,38000,456,,A20N,RA-73458,1723014234,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.281,51.672,3683c8e2,151DB3,248,36000,482,,B77W,RA-73139,1723014234,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.475,54.012,3683d7ea,151DB2,226,34000,496,,B77W,RA-73138,1723014236,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.27,56.197,368473ae,151E24,237,38025,469,,B738,RA-73252,1723014235,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
64.047,56.456,368469f3,152006,67,35025,410,,A20N,RA-73734,1723014238,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
63.585,56.882,3683db44,151DBB,244,36000,525,,B77W,RA-73147,1723014235,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.024,57.109,368476dd,151E25,232,36000,470,,B738,RA-73253,1723014237,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
63.018,57.145,36840e10,151E40,247,36000,494,,B773,RA-73280,1723014235,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.108,61.176,36842317,151F14,249,38000,470,,A20N,RA-73492,1723014235,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.266,60.895,3683f5d4,151DBA,251,36000,511,,B77W,RA-73146,1723014231,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.716,69.079,36841972,151EFA,263,38000,444,,A20N,RA-73466,1723014235,BQS,DME,S73062,S7,0,64,SBI3062,SBI
67.571,67.739,36845296,151D44,24,33000,395,,A21N,RA-73028,1723014234,KUF,,0E9061,0E,0,-64,NWC9061,NWC
65.251,74.268,3683fec7,151DBC,280,36000,482,,B77W,RA-73148,1723014237,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.522,76.729,368475e5,155C6C,48,35000,469,,SU95,RA-89196,1723014237,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
64.407,94.926,36845e1e,151EF9,280,36000,412,,A20N,RA-73465,1723014234,NER,DME,S73060,S7,0,0,SBI3060,SBI
67.778,99.582,36845df0,151D96,279,36000,395,,B738,RA-73110,1723014230,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.233,132.815,36844b61,151DBE,308,34075,487,,B77W,RA-73150,1723014241,PKC,SVO,SU1735,SU,0,384,AFL1735,AFL
66.237,138.927,36847610,151E4C,311,34000,481,,B773,RA-73292,1723014241,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
55.992,-176.686,3683cc83,899137,57,33000,505,,B77L,B-16786,1723014242,TPE,ANC,BR658,BR,0,0,EVA658,EVA
56.882,-175.638,368398a3,AA580E,64,35000,492,,B744,N766CK,1723014234,HKG,ANC,K4627,K4,0,0,CKS627,CKS
57.979,-174.98,3683d2f7,A7A1A0,64,31000,472,,MD11,N591FE,1723014238,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
58.242,-172.798,3683f3ce,71C387,274,35975,498,,B789,HL8387,1723014239,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
59.504,-172.085,36847cfc,AC5868,246,36000,468,,B77L,N895FD,1723014242,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.593,-167.596,3683d55b,A62778,70,35000,495,,B744,N496MC,1723014239,ICN,ANC,5Y8924,5Y,0,0,GTI8924,GTI
59.72,-166.304,3683a335,ABF6D7,71,35000,494,,B77L,N870FD,1723014238,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
57.169,-163.815,3683f156,A95881,271,34000,510,,B744,N701CK,1723014240,LAX,ICN,K4624,K4,0,0,CKS624,CKS
60.244,-162.962,368379c9,A690DE,74,32975,476,,MD11,N522FE,1723014239,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
