latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.819,-161.738,37a6b36f,800583,132,35000,491,,B77W,VT-ALT,1729591490,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.733,-161.341,37a7183c,485788,20,36975,502,,B789,PH-BHP,1729591490,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.425,-161.001,37a72f73,4851AF,29,34975,518,,B789,PH-BHD,1729591490,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
74.079,-150.779,37a7115c,3949E5,33,35000,500,,B772,F-GSPF,1729591474,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.364,-70.375,37a68fb0,800463,196,36000,477,,B77W,VT-ALN,1729591491,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.694,-52.889,37a7572f,789232,28,34000,229,,A35K,B-LXL,1729591479,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.518,-46.641,37a75d89,789213,17,37000,496,,A35K,B-LXA,1729591491,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.979,-43.398,37a6aaa8,407943,132,37000,478,,A35K,G-XWBG,1729591493,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.747,-26.564,37a73c19,4BB1A2,284,35975,489,,B789,TC-LMB,1729591493,IST,SFO,TK289,TK,0,0,THY73G,THY
70.096,-20.359,37a7413a,4BB147,303,32000,474,,B77W,TC-LJG,1729591493,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.935,-19.565,37a74822,4BB182,293,37975,484,,B789,TC-LLB,1729591493,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.698,16.009,37a7bfab,47A985,45,21000,270,,PC12,LN-BOG,1729591493,MJF,,,,0,0,LNBOG,
68.49,16.684,37a77146,06A081,357,0,0,,B77L,A7-BFC,1729591478,LGG,EVE,QR8051,QR,1,0,QTR8051,QTR
69.681,18.91,37a7b8bb,47808F,284,0,0,,DH8A,LN-WIG,1729591410,KKN,TOS,WF995,WF,1,0,WIF5Z,WIF
69.683,18.912,37a7e112,479C60,180,0,1,,S92,LN-OQY,1729591495,TOS,,,,1,0,HKSRSQ7,HMB
69.814,20.305,37a7d9b3,478EA8,71,15000,266,,BE20,LN-BSI,1729591495,TOS,,,,0,-192,BNOE,INR
68.951,21.314,37a7d76d,47A0BF,211,34400,429,,B738,LN-ENU,1729591495,ALF,OSL,DY321,DY,0,1536,NOZ321,NOZ
69.981,23.351,37a7e213,4784A2,325,775,59,,AS50,LN-OFS,1729591494,ALF,,,,0,320,LNOFS,HDR
70.665,23.65,37a7e165,47C09E,75,1625,135,,S92,LN-OIA,1729591494,HFT,,NOR642,NO,0,192,NOR642,BHL
68.669,27.912,37a7b445,461E1E,25,4825,237,,E190,OH-LKO,1729591495,HEL,IVL,AY603,AY,0,-384,FIN6U,FIN
71.451,27.979,37a7938c,151E3B,296,30000,490,,B77W,RA-73275,1729591493,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.879,81.88,37a7833c,151E2E,270,36000,443,,B737,RA-73262,1729591496,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.648,-148.981,37a7cfb1,A07F46,159,29100,387,,BCS1,N131DU,1729591500,FAI,SEA,DL2408,DL,0,896,DAL2408,DAL
64.126,-146.043,37a7d608,A6A300,130,26325,412,,B738,N527AS,1729591497,FAI,SEA,AS210,AS,0,1600,ASA210,ASA
61.907,-145.395,37a7c8df,780A3F,78,32400,615,,B748,B-LJJ,1729591500,ANC,ORD,CX3284,CX,0,960,CPA3284,CPA
61.765,-121.277,37a7a338,A4E7C9,94,33000,586,,B744,N415MC,1729591502,ANC,ORD,5Y518,5Y,0,0,GTI518,GTI
64.615,-102.416,37a75af4,840A64,300,34000,477,,A35K,JA02WJ,1729591499,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.17,-92.215,37a7be5a,,19,14150,291,,BE20,,1729591499,,,,,0,-1600,BE20,
67.789,-86.838,37a67fb4,896453,205,36000,485,,B77W,A6-EQD,1729591502,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.874,-65.888,37a67391,06A120,228,38000,484,,A35K,A7-AND,1729591498,DOH,DFW,QR731,QR,0,192,QTR91X,QTR
61.371,-59.299,37a68b7d,8964B2,215,38000,502,,A388,A6-EVD,1729591502,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.057,-53.533,37a697ea,89659C,214,38000,488,,A35K,A6-XWF,1729591503,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.928,-51.614,37a7db92,459E4F,131,11300,184,,DH8B,OY-GRO,1729591503,GOH,UAK,GL401,GL,0,1088,GRL401,GRL
67.366,-50.936,37a7dbfe,459E4D,353,15150,225,,DH8B,OY-GRM,1729591501,SFJ,JAV,GL502,GL,0,1600,GRL502,GRL
66.691,-47.734,37a6b102,89639C,234,38000,486,,A388,A6-EOC,1729591501,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
61.635,-45.537,37a71c04,4CAA41,101,39000,485,,A333,EI-EIN,1729591500,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
66.216,-43.078,37a6ebef,507C59,236,38000,477,,B788,UK78706,1729591500,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.719,-39.455,37a7b705,AB313C,265,36000,453,,B752,N820DX,1729591501,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.038,-38.73,37a72352,4BB0EA,266,38000,462,,A359,TC-LGJ,1729591500,IST,ORD,TK185,TK,0,0,THY67C,THY
65.574,-37.136,37a7def4,A008F4,199,0,0,,PA34,N101FM,1729591501,KUS,,,,1,0,N101FM,
62.58,-36.627,37a70f57,406EC7,88,39000,525,,A388,G-XLEL,1729591500,LAX,LHR,BA268,BA,0,-64,BAW4Q,BAW
66.047,-35.387,37a6fff0,4BA948,89,35000,501,,B77W,TC-JJH,1729591500,LAX,IST,TK10,TK,0,0,THY10,THY
61.654,-34.442,37a70d3a,4074E2,78,42975,519,,B788,G-ZBJJ,1729591500,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
64.846,-32.387,37a7372c,4BA947,259,34000,434,,B77W,TC-JJG,1729591500,IST,JFK,TK3,TK,0,0,THY3,THY
62.835,-32.344,37a712e5,7380C6,260,38000,457,,B789,4X-EDH,1729591499,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
65.073,-30.534,37a7b1b5,4B0EE0,287,30000,234,,PC12,HB-FQM,1729591503,RKV,,,,0,0,PCH41G,PCH
62.02,-30.498,37a71af4,406C3A,93,38975,524,,B789,G-VYUM,1729591502,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.997,-29.751,37a7981f,C023C8,271,40000,457,,B789,C-FNOH,1729591503,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
62.064,-27.706,37a72664,407F2C,87,39000,532,,A35K,G-XWBO,1729591488,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.521,-27.385,37a7c9c4,A02656,247,45000,374,,C25C,N109CA,1729591503,RKV,,,,0,64,N109CA,
62.08,-23.293,37a707ea,4065DE,91,37000,527,,B77W,G-STBF,1729591502,SFO,LHR,BA286,BA,0,64,BAW6B,BAW
63.992,-22.63,37a7df85,4CC530,90,0,5,,B38M,TF-ICP,1729591504,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.994,-22.627,37a7de39,4CC50E,205,0,0,,B38M,TF-ICE,1729591502,KEF,LPA,FI588,FI,1,0,ICE5LP,ICE
64.088,-22.605,37a78f61,4AC9FA,181,2550,195,,A20N,SE-ROZ,1729591502,OSL,KEF,SK4787,SK,0,-896,SAS4787,SAS
63.992,-22.6,37a7a165,4CC08B,118,0,24,,GRND,,1729591504,,,,,1,0,SNOWKING,
63.903,-22.558,37a7dbbe,4CC57A,153,2650,218,,B38M,TF-ICV,1729591504,KEF,TFS,FI580,FI,0,2752,ICE580,ICE
64.571,-22.433,37a7daa3,4CC543,331,14000,256,,BE20,TF-NLA,1729591503,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
63.587,-22.227,37a7d890,4CC528,154,14275,347,,A21N,TF-AEW,1729591503,KEF,TFS,OG620,OG,0,2304,FPY79T,FPY
64.147,-21.941,37a7df12,4CC330,352,1200,135,,DH8B,TF-FXG,1729591503,RKV,IFJ,FI16,FI,0,1728,ICE16Y,ICE
64.132,-21.934,37a7d68d,A7CF40,261,0,0,,E550,N602FX,1729591500,RKV,BSL,LXJ602,LX,1,0,LXJ602,LXJ
64.133,-21.933,37a7bf86,,225,0,1,,GLEX,,1729591502,,,,,1,0,GLEX,
64.128,-21.85,37a7e177,4CC46D,103,2000,74,,DV20,TF-FGA,1729591498,RKV,,,,0,512,TFFGA,
67.692,-21.263,37a707e7,152077,56,28000,477,,B77W,RA-73847,1729591504,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.706,-18.589,37a7d3c8,4CC4D1,71,23000,338,,DH8D,TF-FXI,1729591505,RKV,EGS,FI60,FI,0,-64,ICE60G,ICE
65.229,-14.988,37a78fc6,A1FCC5,313,34000,459,,B772,N227UA,1729591503,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.33,-14.21,37a7ae66,,121,17000,223,,S22T,,1729591504,,,,,0,0,S22T,
62.06,-13.844,37a769ae,4D241E,299,34025,384,,A21N,9H-WAI,1729591501,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
63.457,-11.901,37a6fa52,4BB0EB,117,39000,524,,A359,TC-LGK,1729591502,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.509,-11.665,37a7c2b3,4409C0,121,35000,489,,A320,OE-IVA,1729591502,KEF,ORY,U24896,U2,0,0,EJU4896,EZY
65.044,-10.119,37a79be9,485000,311,32000,470,,B77W,PH-BVK,1729591502,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.24,-9.635,37a7a883,477FF3,277,32000,398,,C17,08-0003,1729591502,OSL,BGR,,,0,-64,BRK19,BRK
65.835,-8.103,37a790b9,A4BBDE,327,36000,474,,A339,N404DX,1729591504,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.875,-5.424,37a7980e,A9067B,300,32000,461,,B764,N68061,1729591502,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.213,-5.272,37a736fe,01013D,292,36000,454,,B77W,SU-GDO,1729591485,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.552,-5.247,37a79cd5,48455F,323,32000,479,,B77W,PH-BVB,1729591502,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.47,-3.778,37a7ac37,459D6E,303,38000,459,,A338,OY-GKN,1729591504,CPH,SFJ,GL781,GL,0,-64,GRL781,GRL
61.678,-3.153,37a7ad67,AB0A9D,320,34000,465,,A333,N810NW,1729591501,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.769,-1.546,37a79a0f,3C6716,304,38000,464,,A359,D-AIXV,1729591501,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.272,-1.409,37a79e55,C08509,331,36000,493,,B789,C-GYJW,1729591504,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
64.866,0.589,37a7ae69,A17ECD,298,32000,462,,B763,N196DN,1729591504,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.18,6.079,37a7e256,4784DD,239,0,0,,DH8A,LN-WIT,1729591502,HOV,BGO,WF163,WF,1,0,WIF163,WIF
62.558,6.11,37a7e0e7,4787FE,182,0,0,,BE20,LN-BSF,1729591504,AES,,,,1,0,BNOG,INR
62.559,6.114,37a7c1a5,4785C0,205,0,0,,DH8D,LN-WDH,1729591502,BGO,AES,WF454,WF,1,0,,WIF
62.037,7.157,37a7cb4b,4A91AF,313,32025,451,,A21N,SE-DMO,1729591504,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.75,7.487,37a7dacf,479FA6,177,1350,112,,S92,LN-OQP,1729591503,,,,,0,0,HKS405,HMB
61.884,7.652,37a7995d,478E3F,216,38925,389,,C68A,LN-EUJ,1729591504,TOS,BGO,,,0,-960,BNO41S,INR
63.113,7.825,37a7e185,4785C1,340,0,0,,DH8D,LN-WDG,1729591500,KSU,BGO,WF569,WF,1,0,WIF569,WIF
63.114,7.83,37a7c96b,4783F0,250,0,8,,S92,LN-OQC,1729591504,,,HKS442,HK,1,0,HKS442,HMB
63.313,7.838,37a79dca,478055,154,1875,130,,S92,LN-OQO,1729591501,KSU,,HKS465,HK,0,64,HKS465,HMB
63.068,8.277,37a7d349,,250,10000,185,,BE20,,1729591504,,,,,0,0,BE20,
63.395,10.742,37a7dcd5,4792DB,132,7000,278,,B738,LN-NIK,1729591504,TRD,OSL,DY757,DY,0,3136,NOZ6MH,NOZ
63.455,10.932,37a7dabf,47AADE,244,0,0,,DA42,LN-FTT,1729591503,TRD,TRF,,,1,0,PIP348T,PIP
63.457,11.001,37a7d2d5,478792,268,900,117,,DH8B,LN-WSB,1729591504,RVK,TRD,WF793,WF,0,-768,WIF48A,WIF
62.143,11.021,37a7c2f9,478F47,303,36000,443,,A333,LN-RKN,1729591504,ARN,EWR,SK903,SK,0,64,SAS903,SAS
63.519,11.201,37a7c677,478DF2,198,3650,181,,E290,LN-WEB,1729591502,BOO,TRD,WF1306,WF,0,-576,WIF11C,WIF
62.5,11.601,37a7cf0f,4AC9EA,6,37000,488,,A20N,SE-ROJ,1729591503,OSL,TOS,SK4416,SK,0,-192,SAS38T,SAS
64.246,11.803,37a7cdc3,479D6C,200,20600,251,,DH8A,LN-FVB,1729591502,MJF,TRD,WF745,WF,0,-640,WIF745,WIF
63.688,12.038,37a7c2fc,478772,197,38000,418,,B738,LN-DYU,1729591502,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.361,12.047,37a7c600,478F09,35,2650,159,,EC45,LN-OTH,1729591502,,,,,0,-960,HELIDOC,DOC
65.014,12.355,37a7c05e,479301,217,40025,424,,E290,LN-WEC,1729591502,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
64.481,12.401,37a7b80d,4A91F9,9,37025,482,,A20N,SE-DOY,1729591502,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
64.86,12.432,37a7cd58,478094,204,22000,221,,DH8A,LN-WIL,1729591502,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
64.663,12.864,37a7c439,4792D3,199,40000,418,,B738,LN-NIL,1729591502,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.763,13.61,37a7c190,4ACAA3,18,36225,478,,A20N,SE-RUC,1729591501,OSL,BOO,SK4106,SK,0,-2176,SAS67B,SAS
66.256,13.728,37a7b8fb,4785BD,28,24575,377,,DH8D,LN-WDK,1729591503,BGO,BOO,WF9149,WF,0,-448,WIF9149,WIF
67.739,14.012,37a7da21,478096,161,9000,209,,DH8A,LN-WIN,1729591502,LKN,BOO,WF809,WF,0,0,WIF1AB,WIF
67.478,14.041,37a7ddf1,47C007,338,7425,243,,BE20,LN-BSH,1729591502,BOO,,,,0,-64,BNOB,INR
67.272,14.356,37a7d7fb,478127,216,0,0,,EH10,0270,1729591503,BOO,,,,1,0,SAVER20,NOW
66.743,15.038,37a7c9a7,4AC9F5,204,38025,424,,A20N,SE-ROU,1729591503,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
63.643,15.619,37a7b4ee,47A22C,213,41000,405,,B738,LN-ENQ,1729591502,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.609,18.251,37a7901a,4CC547,107,37000,512,,B38M,TF-ICR,1729591504,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.435,18.704,37a7d23a,4CADDB,17,39000,486,,A20N,EI-SIZ,1729591504,ARN,UME,SK2026,SK,0,0,SAS2026,SAS
64.444,18.747,37a78ff7,4AB4D9,197,13200,301,,F50,SE-MFY,1729591502,ARN,KRF,HP252,HP,0,0,APF252G,APF
61.76,19.217,37a7d13f,45AC33,19,37000,486,,A320,OY-KAS,1729591504,ARN,SFT,SK1014,SK,0,64,SAS1014,SAS
62.255,19.61,37a7cf9e,4ACA0B,196,40000,410,,B738,SE-RPK,1729591504,LLA,ARN,D84030,D8,0,64,NSZ3LW,NOZ
67.613,20.525,37a75e46,C032D1,273,2400,102,,DC3,C-FTGI,1729591482,GEV,,,,0,0,CFTGI,
67.571,21.111,37a7d1ed,4787AA,167,25000,331,,DH8D,LN-WDL,1729591502,TOS,HEL,AY936,AY,0,64,FIN936,WIF
65.546,22.124,37a7c88d,4ACAC2,126,0,11,,PC24,SE-RVB,1729591470,OSD,LLA,,,1,0,SWE12U,SWE
65.543,22.72,37a7bc88,467892,260,5575,209,,PC12,PI-03,1729591503,KUO,,,,0,-1536,T33,FNF
61.321,22.779,37a7d816,4609DA,79,1475,124,,DA40,OH-DTA,1729591505,,,,,0,64,OHDTA,PPT
67.052,23.2,37a7ca31,4ACB44,224,38025,411,,A20N,SE-RZD,1729591503,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.731,24.272,37a7da0d,3C0C0C,221,24425,328,,E35L,D-ATOP,1729591505,RVN,VXO,H5728,H5,0,960,VJH728,VJT
61.858,24.834,37a7d304,467895,313,1075,88,,PC12,PI-06,1729591485,,,,,0,-1152,T06,FNF
61.46,25.164,37a7d3a4,4601F4,24,18000,316,,AT75,OH-ATG,1729591505,HEL,JYV,AY285,AY,0,0,FIN285,FIN
63.113,25.338,37a7ce93,461F9A,6,35975,453,,A321,OH-LZE,1729591504,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
64.936,25.369,37a7c4f0,467891,236,4100,101,,PC12,PI-02,1729591502,KUO,OUL,,,0,-1216,T02,FNF
64.727,25.872,37a7d4fd,4609E2,213,1725,95,,DA40,OH-DTI,1729591503,OUL,,,,0,0,OHDTI,PPT
62.173,27.168,37a7b837,4601F8,27,19000,300,,AT75,OH-ATK,1729591504,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
64.609,28.223,37a77524,4A81F8,195,43000,440,,GLF4,102003,1729591503,TMP,TMP,SVF680,SV,0,-64,SVF680,SVF
65.226,32.056,37a7bef8,155C3C,1,34000,432,,SU95,RA-89148,1729591503,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
64.14,35.458,37a6f05f,781783,243,38000,444,,B789,B-20D1,1729591504,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
63.733,36.095,37a6a593,8964E2,131,37000,552,,A388,A6-EVK,1729591503,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.323,36.439,37a6b636,8964B5,136,37000,536,,A388,A6-EVG,1729591503,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.398,37.856,37a7b960,151DD8,346,34025,414,,A320,RA-73176,1729591504,SVO,KVK,SU1346,SU,0,-64,AFL1346,AFL
64.515,40.043,37a7df61,1505F2,286,3500,117,,L410,RA-67058,1729591503,VKV,CSH,OAO685,OA,0,512,OAO685,OAO
61.461,41.614,37a666cf,151DE5,255,36000,380,,B738,RA-73189,1729591503,LED,IKT,SU6001,SU,0,0,SDM6002,AFL
61.74,46.039,37a6f5a4,781100,264,34000,424,,B77W,B-7868,1729591503,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.116,46.974,37a6f906,781A4B,277,32000,445,,B77L,B-220F,1729591503,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.767,50.457,37a79b9d,151EFB,231,37975,429,,B738,RA-73467,1729591504,NSK,,S78872,S7,0,0,SBI8872,SBI
62.37,50.516,37a7482a,151D97,237,36000,426,,B738,RA-73111,1729591505,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.172,52.015,37a7bafb,151D51,220,18375,372,,B735,RA-73041,1729591505,NNM,VKO,UT334,UT,0,2304,UTA334,UTA
63.543,54.18,37a70d69,781273,275,34000,454,,B744,B-1340,1729591504,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
64.131,57.706,37a73308,151DB6,244,36000,458,,B77W,RA-73142,1729591505,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.561,59.824,37a727c6,151DC1,251,38000,466,,A359,RA-73153,1729591504,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.223,66.714,37a7a67b,155BEE,24,10650,329,,SU95,RA-89070,1729591498,OMS,SLY,YC418,YC,0,-1920,LLM418,LLM
66.998,67.068,37a791fe,151D43,24,31025,428,,A21N,RA-73027,1729591503,UFA,BVJ,0E9063,0E,0,64,NWC9063,NWC
62.564,69.245,37a79811,151F19,77,33000,451,,B738,RA-73497,1729591504,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
63.772,101.73,37a77691,151DC3,287,38000,479,,A359,RA-73155,1729591506,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.486,171.905,37a70489,7BC009,260,40000,451,,B744,B-2409,1729591508,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
57.969,-178.818,37a7957f,A95881,249,36000,429,,B744,N701CK,1729591508,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.973,-178.788,37a77a69,A7D2E6,246,35000,418,,MD11,N603FE,1729591508,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.103,-178.33,37a786b7,A61C5C,254,37000,409,,B763,N493MM,1729591508,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.202,-177.926,37a79ea9,AB8B7F,246,38000,426,,B77L,N843FD,1729591508,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
55.59,-177.102,37a73340,780D9D,62,31000,571,,B77W,B-2021,1729591506,PVG,JFK,MU587,MU,0,0,CES587,CES
58.535,-175.471,37a79155,A623CA,261,36025,392,,B763,N495MM,1729591506,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.958,-174.62,37a7a750,A75659,246,37950,421,,MD11,N572FE,1729591506,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
55.141,-171.888,37a6f1f5,C0103E,80,37000,590,,B789,C-FGDX,1729591508,HKG,YVR,AC22,AC,0,0,ACA22,ACA
59.488,-166.353,37a736e5,406D79,58,37000,560,,B789,G-ZBKC,1729591508,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.105,-164.824,37a710bf,899105,69,33000,570,,B744,B-18719,1729591508,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
54.08,-162.581,37a70756,8990DF,91,36000,576,,B77W,B-16717,1729591508,TPE,SFO,BR8,BR,0,0,EVA008,EVA
59.689,-160.905,37a6f7c8,A954CA,72,33000,579,,B744,N700CK,1729591508,ICN,ANC,K4865,K4,0,0,CKS865,CKS
59.506,-159.564,37a713df,71C226,67,33000,586,,B77L,HL8226,1729591508,ICN,ANC,KE8283,KE,0,64,KAL8283,KAL
60.198,-157.521,37a6d75f,780A19,63,33000,576,,B77W,B-KPX,1729591508,HKG,JFK,CX830,CX,0,-64,CPA830,CPA
60.314,-157.347,37a6de17,AA01A2,75,35000,588,,B744,N744CK,1729591508,HKG,ANC,K4675,K4,0,0,CKS675,CKS
60.31,-157.307,37a6c8f9,4CAC46,75,37000,562,,A332,EI-MYY,1729591508,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
61.12,-150.051,37a7e169,AC4D43,214,4225,220,,B77L,N892FD,1729591507,ANC,MEM,FX5159,FX,0,1536,FDX5159,FDX
61.2,-150.013,37a7d317,71BC19,255,0,9,,B744,HL7419,1729591510,ANC,ORD,OZ244,OZ,1,0,AAR244,AAR
61.196,-150.009,37a7dc05,AA5BC5,345,0,12,,B744,N767CK,1729591509,ANC,ORD,K4917,K4,1,0,CKS917,CKS
61.197,-150.008,37a7bcaa,ABAF6E,89,0,0,,B748,N852GT,1729591508,ANC,HKG,5Y8028,5Y,1,0,GTI8028,GTI
61.196,-150.008,37a7db90,A06DC9,253,0,4,,B190,N127AX,1729591509,ANC,JNU,KO41,KO,1,0,AER41,AER
61.187,-150.007,37a7d147,899121,165,250,154,,B77L,B-16781,1729591507,ANC,ORD,BR652,BR,0,0,EVA652,EVA
61.189,-150.005,37a7c657,A82952,345,0,15,,MD11,N625FE,1729591509,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.191,-150.002,37a646ec,ABAB90,345,0,3,,B77L,N851FD,1729591509,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.187,-150,37a70039,AA9830,345,0,0,,B744,N782CK,1729591479,ICN,ANC,K4961,K4,1,0,CKS961,CKS
61.19,-149.999,37a79511,AB92ED,271,0,0,,B77L,N845FD,1729591508,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX
61.178,-149.994,37a761a4,780A6F,70,0,0,,B748,B-LJL,1729591508,PDX,ANC,CX2083,CX,1,0,CPA2083,CPA
61.177,-149.994,37a6cf51,,70,0,7,,B744,,1729591509,,,,,1,0,B744,
61.176,-149.987,37a7de2b,ACA1DA,163,0,0,,B39M,N913AK,1729591506,ANC,SEA,AS172,AS,1,0,ASA172,ASA
61.176,-149.986,37a76bea,A61F05,98,0,3,,B739,N494AS,1729591509,PDX,ANC,AS197,AS,1,0,ASA197,ASA
60.861,-149.822,37a7d381,780A29,127,12275,383,,B748,B-LJG,1729591508,ANC,LAX,CX2096,CX,0,1472,CPA2096,CPA
60.867,-149.221,37a7c953,A8320E,104,16450,470,,B748,N627UP,1729591507,ANC,SDF,5X71,5X,0,896,UPS71,UPS
60.662,-148.506,37a7ca88,A7E151,111,26975,484,,B737,N607AS,1729591508,ANC,SEA,AS118,AS,0,1472,ASA118,ASA
60.775,-148.328,37a73b34,A442F3,298,11312,314,,B738,N374DA,1729591508,SEA,ANC,DL928,DL,0,0,DAL928,DAL
60.876,-148.27,37a7c811,ABC5AC,104,27025,289,,BE20,N858GF,1729591509,ANC,JNU,,,0,0,N858GF,
