latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.482,69.098,384411ad,78926B,81,36996,501,,A35K,B-LXR,1733630680,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.161,63.818,3843fca4,780D9F,88,31000,505,,B77W,B-2023,1733630690,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.054,-167.983,3844094e,781E95,260,34000,477,,B77L,B-222S,1733630681,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.211,-148.109,38446594,A11B2C,283,1325,112,,P68,N170WL,1733630693,SCC,,WWF170,WW,0,0,WWF170,
69.189,-148.73,3844d2d2,ABC5AC,186,25000,288,,BE20,N858GF,1733630693,SCC,ANC,,,0,-64,N858GF,
72.935,-99.008,38447a6e,89644D,33,31000,481,,B77W,A6-EPX,1733630695,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.662,-84.864,38447ccc,06A2B3,56,31000,454,,B77W,A7-BEO,1733630697,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.003,-69.978,3844722a,484443,71,38996,464,,A332,PH-AOD,1733630686,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.131,23.463,3844d782,479555,191,5075,205,,BE20,LN-BSG,1733630699,HFT,,,,0,-1280,BNOA,INR
75.543,35.418,38440857,8004DE,303,32000,469,,B77W,VT-ALP,1733630699,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.551,38.751,38441485,801665,305,36000,468,,A359,VT-JRI,1733630697,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.009,49.42,38442613,800582,326,32000,458,,B77W,VT-ALS,1733630699,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.652,51.608,384414cd,80159F,330,34000,457,,B77W,VT-AEP,1733630701,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.3,69.168,3844938e,151D43,345,19300,312,,A21N,RA-73027,1733630700,UFA,,0E9063,0E,0,-1792,NWC9063,NWC
69.022,87.361,3844da2e,151E29,175,6650,325,,B738,RA-73257,1733630666,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
69.498,88.261,38439bd6,789243,146,39000,511,,A359,B-LQC,1733630700,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
61.955,-173.511,3843fd27,A54535,232,40000,456,,B744,N439GT,1733630701,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
64.51,-165.44,3844d0c4,A38590,289,325,117,,BE20,N326KW,1733630641,SKK,OME,,,0,-832,LN326KW,BRG
62.435,-164.305,3844c68d,A4DA79,143,5800,158,,PA31,N4112D,1733630702,HPB,,,,0,-128,N4112D,
61.558,-162.858,3844cae6,A4DB4E,135,7275,164,,PA31,N4118G,1733630703,EMK,,,,0,0,N4118G,
64.152,-161.106,3844c617,A4C8D2,311,7400,248,,B734,N407YK,1733630703,ANC,UNK,NC752,NC,0,-1280,NAC752,NAC
65.392,-158.333,3844cee7,A83569,133,35000,431,,E75L,N628QX,1733630705,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.252,-156.399,3844d15b,,270,40000,446,,GL5T,,1733630703,,,,,0,64,GL5T,
61.26,-155.523,3844abc8,8990EB,267,32000,402,,B77L,B-18775,1733630703,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
62.701,-154.5,3844c91b,A8103E,115,41000,479,,B737,N619AS,1733630705,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.971,-154.155,384425dc,78072A,272,38000,462,,B744,B-2437,1733630705,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.386,-151.57,3844aa08,A327A9,143,29525,453,,B733,N302KH,1733630705,RDB,ANC,NC1781,NC,0,-3008,NAC1781,AAH
62.078,-150.15,3844d4d8,A6CD5C,169,3200,94,,C172,N5374K,1733630705,TKA,,,,0,0,N5374K,
61.371,-149.696,3844beb2,A18A1C,101,12750,360,,B763,N199FE,1733630704,ANC,MEM,FX14,FX,0,1472,FDX14,FDX
61.539,-149.642,3844d148,ABD5AC,52,1550,103,,PA30,N8615Y,1733630704,MRI,,,,0,-448,N8615Y,
61.331,-149.587,3844d32f,A50BC5,3,1875,106,,C172,N424PE,1733630704,MRI,,,,0,192,N424PE,
64.029,-148.521,3844c75d,A880B0,15,15100,374,,E75L,N647QX,1733630703,ANC,FAI,AS2408,AS,0,-1920,QXE2408,ASA
68.26,-133.946,3844da2f,C03816,255,5500,164,,AT43,C-FVGF,1733630704,YEV,YOC,4N600,4N,0,1216,ANT600,ANT
61.894,-132.225,3843feb9,A801D3,270,38025,448,,MD11,N615FE,1733630704,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
68.051,-131.809,3844791f,C01A8B,301,12525,246,,BE20,C-FKBI,1733630701,YZF,,,,0,-1344,N,KBA
64.136,-130.314,38443fd9,C01723,283,32000,460,,B77W,C-FITU,1733630704,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.699,-125.998,3844059d,869582,283,32000,454,,B77W,JA796A,1733630702,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.188,-123.132,384464e2,8478AB,300,34000,443,,B748,JA18KZ,1733630702,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.939,-119.057,3844520e,A983B7,278,40000,469,,B744,N712CK,1733630704,JFK,ANC,K4508,K4,0,0,CKS508,CKS
