latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.005,-165,376fe292,48AE24,359,37000,494,,B789,SP-LSE,1728334987,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.809,-134.006,376fd1ba,461F53,48,37832,489,,A359,OH-LWL,1728335004,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.264,-131.801,376fb785,461F50,50,40372,491,,A359,OH-LWI,1728335004,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.297,-112.98,376f9f79,394A00,52,34000,499,,B77W,F-GSQA,1728335004,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.789,-107.537,376fa4af,86D9D2,77,37000,482,,B789,JA836A,1728335004,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.323,-178.319,376fc8b0,78007E,252,36000,477,,B744,B-2475,1728335014,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
69.606,-157.132,37712eed,A2ECFB,145,11500,180,,C208,N288PC,1728335002,AIN,,,,0,0,N288PC,
74.459,-153.484,376fe876,86E800,31,39000,490,,B789,JA875A,1728335012,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.085,-148.576,37713f47,A4CB56,185,6525,202,,C130,N408LC,1728335014,SCC,,L2408,L2,0,2496,LYC408,LYC
70.157,-147.781,3770f7f0,A36DEC,279,1025,142,,C208,N32WA,1728335014,SCC,,,,0,0,N32WA,WRF
69.856,-133.428,37701e81,A31A50,259,36000,510,,B789,N29971,1728335007,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
68.976,-119.476,377040e1,71C251,283,34320,455,,B77L,HL8251,1728335015,JFK,ICN,KE250,KE,0,0,KAL250,KAL
68.866,-101.418,37707102,801538,45,32000,491,,B77L,VT-AEE,1728335014,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.536,-102.601,3770ae8d,800C3E,41,31000,471,,B77W,VT-ALX,1728335013,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.096,-96.147,376fe428,3C6708,222,40000,481,,A359,D-AIXH,1728335012,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.954,-40.73,37706d10,800582,54,33000,509,,B77W,VT-ALS,1728335015,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.695,-32.538,37705014,800462,60,33000,503,,B77W,VT-ALM,1728335015,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.037,-29.816,3770491d,80159E,58,30996,491,,B77W,VT-AEO,1728335017,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.051,20.5,37713996,47808E,59,17375,218,,DH8A,LN-WIF,1728335018,TOS,HFT,WF918,WF,0,960,WIF3JR,WIF
69.6,18.863,3770fb31,47A039,13,1975,157,,B738,LN-NHA,1728335019,OSL,TOS,DY386,DY,0,-1152,NOZ386,NOZ
69.863,19.97,37713cb1,4786C5,72,12500,191,,DH8A,LN-WIU,1728335018,TOS,LKL,WF998,WF,0,1216,WIF82L,WIF
70.924,27.2,377141d1,478EA8,263,11425,181,,BE20,LN-BSI,1728335018,MEH,HFT,,,0,1472,BNOA,INR
71.165,27.401,37713ef3,47873A,75,6875,203,,DH8A,LN-WIV,1728335019,HVG,MEH,WF938,WF,0,64,WIF7GT,WIF
68.609,27.418,377143e8,461F30,168,0,0,,A319,OH-LVC,1728335019,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
69.889,29.874,377140fd,478096,186,4300,217,,DH8A,LN-WIN,1728335020,VDS,KKN,WF948,WF,0,-448,WIF32H,WIF
69.453,96.622,377095b0,151E40,91,33000,469,,B773,RA-73280,1728335008,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
69.469,104.994,3770856b,151DBB,88,33000,475,,B77W,RA-73147,1728335020,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
