latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.789,-134.845,36be9a32,780A3A,288,34000,486,,B77W,B-KQH,1724290202,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.814,-127.069,36bec13c,78926A,303,36320,490,,A35K,B-LXQ,1724290202,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.99,-47.531,36bdf389,86E3EC,124,36975,539,,B789,JA861J,1724290198,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.714,-28.154,36be6ad5,800582,50,33000,490,,B77W,VT-ALS,1724290206,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.262,-162.384,36be764c,780C5D,265,34000,468,,B77L,B-2093,1724290207,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
68.678,-157.062,36be7ecf,71C041,239,34000,440,,B77W,HL8041,1724290209,BOS,ICN,KE92,KE,0,64,KAL092,KAL
71.159,-156.926,36bfacc5,A57B33,213,5025,116,,C208,N452T,1724290207,BRW,AIN,,,0,832,N452T,WRF
75.07,-107.925,36bed3fb,780DA0,316,30000,487,,B77W,B-2025,1724290214,JFK,PVG,MU588,MU,0,0,CES588,CES
70.084,-13.423,36bd8bac,86DA38,147,39004,493,,B789,JA839A,1724290214,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.475,8.648,36bd6f50,461F53,138,39000,487,,A359,OH-LWL,1724290210,NRT,HEL,AY74,AY,0,64,FIN74,FIN
69.836,12.948,36bd5c3c,461F54,140,41000,487,,A359,OH-LWM,1724290213,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.115,14.594,36bd3e5b,461F57,144,39000,480,,A359,OH-LWP,1724290212,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.362,84.959,36bfac63,151E23,263,25900,402,,B738,RA-73251,1724290218,NSK,DME,Y7404,Y7,0,1856,TYA404,TYA
71.121,150.525,36beef00,151EEE,77,34975,451,,A20N,RA-73454,1724290210,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.678,-179.996,36bee111,781DF6,274,34000,488,,A359,B-32AG,1724290207,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.514,-175.786,36be49e5,C023C8,226,38000,460,,B789,C-FNOH,1724290218,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.778,-175.201,36be2f5e,71C362,226,36000,460,,A359,HL8362,1724290214,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.487,-172.001,36be4212,86EB14,233,38000,472,,B789,JA881J,1724290217,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.147,-170.109,36be717c,C058C0,226,40000,475,,B788,C-GHPV,1724290217,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
65.473,-166.911,36be523e,71BA05,224,34000,462,,B77W,HL7205,1724290215,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.797,-163.573,36be6a29,71BE28,227,36000,458,,A388,HL7628,1724290215,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.053,-162.86,36be84af,71C084,227,38000,450,,B789,HL8084,1724290215,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.819,-162.827,36bf7902,A8ABE6,296,5000,267,,E75L,N658QX,1724290149,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
66.702,-162.768,36be58b9,84118C,206,38000,461,,A35K,JA04WJ,1724290215,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.493,-162.572,36bf9373,A2CBAF,124,1300,130,,C208,N28AN,1724290214,MLL,,,,0,0,N28AN,
66.884,-162.248,36bfaed4,AC0F70,89,2400,100,,C206,N8763Q,1724290218,OTZ,,,,0,0,N8763Q,
61.88,-161.973,36bf9d36,A9DD31,43,500,90,,C207,N73467,1724290186,MLL,,7S467,7S,0,0,RYA467,RYA
61.238,-158.982,36be55bf,869210,268,34000,423,,B77W,JA787A,1724290215,JFK,HND,NH109,NH,0,-64,ANA109,ANA
61.584,-158.774,36bfad0d,A81992,271,2500,110,,C207,N6207H,1724290198,,,,,0,0,N6207H,
62.558,-154.277,36bfae00,A9B384,130,11000,170,,BE36,N724MJ,1724290218,MCG,MRI,,,0,0,N724MJ,
61.464,-154.195,36bf68f7,A06A71,90,11000,187,,C208,N126ES,1724290214,RSH,MRI,,,0,0,N126ES,
61.692,-152.965,36bfa2a8,AD765E,89,30425,531,,MD83,N967CE,1724290221,ANI,ANC,5V841,5V,0,-2496,VTS841,VTS
61.627,-151.498,36bf9513,A32F17,84,19625,447,,B733,N304KH,1724290221,BET,ANC,NC2731,NC,0,-2624,NAC2731,AAH
64.931,-150.72,36bf988c,A973C2,84,24400,333,,PC12,N708RE,1724290221,GAL,FAI,5V5073,5V,0,-1344,N708RE,VTS
63.728,-150.528,36bf7980,AAC721,178,25025,273,,DH8D,N794CP,1724290221,,,,,0,0,CON232,CON
61.355,-150.175,36bf9d5c,A255EE,64,2250,157,,C208,N25JA,1724290220,ENA,,GV6250,GV,0,-448,N25JA,
67.718,-150.165,36bf8e1c,AA8349,306,22000,272,,PC12,N777CQ,1724290218,FAI,AKP,5V5044,5V,0,0,N777CQ,VTS
61.429,-150.087,36bf8b7a,A60C9B,170,800,96,,C206,N4891Z,1724290221,ANC,,,,0,-192,N4891Z,
61.405,-150.077,36bfacd4,A5AC1D,169,1000,104,,C206,N4649U,1724290221,,,,,0,-64,N4649U,
61.281,-150.06,36bf7069,A40DBB,164,1875,130,,E55P,N360QS,1724290221,JNU,ANC,,,0,-768,N360QS,EJA
61.67,-149.986,36bf9f6e,A682B3,354,2850,118,,C172,N51883,1724290221,MRI,TKA,,,0,-256,N51883,
62.428,-149.925,36bf9b01,A8A82F,193,23500,349,,E75L,N657QX,1724290221,FAI,ANC,AS2145,AS,0,-2048,QXE2145,ASA
64.65,-149.765,36bf8d06,A6B07E,184,37000,338,,B738,N530AS,1724290221,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
66.476,-149.66,36bf7818,AE04FA,157,27000,245,,BE20,84-0148,1724290218,BRW,,,,0,0,NORTH48,RCH
64.5,-149.594,36bfa0a7,A9B978,89,600,90,,C175,N7257M,1724290214,,,,,0,0,N7257M,
62.754,-149.348,36bf9365,AA6D1B,16,26000,277,,PC12,N771DT,1724290221,ANC,FAI,,,0,-64,N771DT,
64.624,-149.333,36bf9741,AD9A53,137,1075,147,,C208,N976E,1724290221,,,,,0,0,N976E,WRF
64.963,-148.569,36bf9bbf,AA4A81,115,5775,182,,C208,N762RV,1724290222,,,,,0,64,N762RV,WRF
63.916,-148.487,36bfa742,A71E29,194,21050,399,,LJ45,N558LM,1724290221,FAI,ANC,,,0,-128,N558LM,
64.819,-147.856,36bf8d1f,A9953F,218,475,54,,PA31,N7164D,1724290222,BTT,FAI,,,0,0,N7164D,
64.809,-147.855,36bf1369,A882C0,36,0,1,,COUR,N6478V,1724290151,,,,,1,0,N6478V,
64.865,-147.757,36bf9a9f,ADF61A,218,1900,117,,C208,N999WV,1724290221,,,,,0,-576,N999WV,WRF
65.062,-147.611,36bfaed0,AD0AE4,121,4250,158,,C208,N94AW,1724290221,,,,,0,0,N94AW,WRF
64.835,-147.592,36bf9cea,AE5A1B,270,0,0,,H47,17-08225,1724290221,FBK,,,,1,0,URSA12,
65.171,-147.389,36bfb185,A36DEC,175,4875,156,,C208,N32WA,1724290219,,,,,0,-960,,WRF
65.55,-146.762,36bf9b3a,A98F54,210,8050,123,,C208,N715HE,1724290215,FYU,FAI,5V5025,5V,0,0,N715HE,VTS
63.209,-146.576,36bf689f,,304,23050,402,,K35R,,1724290221,,,,,0,-192,K35R,
62.269,-138.119,36bf5e40,A5CD55,90,33000,556,,B744,N473MC,1724290219,ANC,JFK,5Y8546,5Y,0,64,GTI8546,GTI
67.955,-133.482,36bf5da2,C07CD0,5,9300,267,,AT43,C-GVGX,1724290219,YXY,YEV,4N372,4N,0,-2240,ANT372,ANT
61.238,-131.525,36bf566e,AB9E12,106,35000,546,,B77L,N848FD,1724290218,ANC,IND,FX22,FX,0,0,FDX22,FDX
61.281,-131.4,36beac94,A126EA,278,36000,436,,B38M,N17314,1724290218,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
