latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.026,-149.631,36d6eb07,789269,281,38000,494,,A35K,B-LXP,1724817880,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.314,-109.5,36d76a5c,3C7A49,66,39000,496,,A339,D-ANRI,1724817876,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.893,-102.334,36d75860,3C15C2,48,38996,495,,A332,D-AXGF,1724817880,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
76.218,11.243,36d6a5c4,800742,274,38000,478,,B788,VT-NAC,1724817880,DEL,IAD,AI103,AI,0,0,AIC103,AIC
80.723,109.62,36d6796f,780A3C,87,35000,504,,B77W,B-KQJ,1724817888,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.945,-158.545,36d6c79d,06A1D9,266,43000,488,,GLF6,A7-CGU,1724817884,BOS,CTS,QE564,QE,0,0,QQE564,QQE
71.178,-156.1,36d7abf1,AA1B94,296,3825,178,,C208,N750RV,1724817885,NUI,BRW,,,0,-512,N750RV,
72.727,-156.08,36d6ddc8,780AEB,265,32000,444,,B77L,B-2041,1724817885,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.85,-102.514,36d74605,896453,16,33004,481,,B77W,A6-EQD,1724817888,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.74,-66.689,36d73489,3C4AD8,79,35000,519,,B744,D-ABVX,1724817892,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.436,-43.799,36d701c5,4CC576,107,37000,504,,B38M,TF-ICI,1724817891,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.045,-39.331,36d71be7,3C656B,78,37000,511,,A333,D-AIKK,1724817892,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.879,15.112,36d6e119,7608FA,100,36000,530,,B77L,AP-BGZ,1724817889,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.681,18.917,36d7bed8,4780A1,16,0,92,,DH8A,LN-ILS,1724817892,TOS,SOJ,WF960,WF,1,0,WIF4DL,WIF
71.01,25.98,36d7b75b,47808F,247,0,8,,DH8A,LN-WIG,1724817826,MEH,HVG,WF931,WF,1,0,WIF31T,WIF
69.803,26.271,36d7b3a8,479D6C,272,16000,213,,DH8A,LN-FVB,1724817891,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
70.139,26.424,36d7b568,47873A,267,20000,204,,DH8A,LN-WIV,1724817890,VDS,ALF,WF941,WF,0,0,WIF941,WIF
70.174,49.049,36d650d1,80153C,148,35000,510,,B77L,VT-AEF,1724817890,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.269,50.625,36d6e2af,8004DD,329,32000,468,,B77W,VT-ALO,1724817875,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
70.32,68.315,36d77f2d,155BD8,298,0,6,,SU95,RA-89048,1724817896,TJM,BVJ,4G489,4G,1,0,GZP489,GZP
69.244,82.596,36d75f41,151EFC,80,31675,457,,B738,RA-73468,1724817894,DME,,S78873,S7,0,-1024,SBI8873,SBI
70.125,87.147,36d683d9,789219,151,39000,485,,A35K,B-LXG,1724817894,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.784,95.935,36d78075,151ED1,283,36000,445,,A20N,RA-73425,1724817894,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.362,122.742,36d7546b,151DBC,293,32000,478,,B77W,RA-73148,1724817896,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.796,128.168,36d71ce5,151DB0,88,33000,488,,B77W,RA-73136,1724817892,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.693,-175.285,36d6aad9,C0173E,223,36000,488,,B77W,C-FIUV,1724817900,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.509,-165.444,36d7bef3,,228,475,25,,AS50,,1724817898,,,,,0,-64,AS50,
64.5,-165.433,36d7bef9,A0DD71,204,0,40,,R44,N155H,1724817898,,,,,1,-128,N155H,
61.4,-155.793,36d7ac3a,A86904,99,27000,253,,PC12,N641AT,1724817899,RSH,,,,0,0,N641AT,
62.547,-154.258,36d7b92a,A078E3,130,11000,180,,PA31,N13AL,1724817900,MCG,ANC,,,0,0,N13AL,
61.286,-152.686,36d7ba47,ABB2FE,270,35650,456,,B77L,N853FD,1724817897,ANC,HKG,FX9793,FX,0,1280,FDX9793,FDX
61.931,-151.615,36d6502e,7802FE,114,17700,361,,B744,B-2423,1724817897,SZX,ANC,O3153,O3,0,-1472,CSS153,CSS
61.301,-151.595,36d6e70d,899133,265,38000,459,,B77L,B-16788,1724817897,ORD,TPE,BR653,BR,0,0,EVA653,EVA
63.233,-150.85,36d7ba1d,AD92C4,249,6500,170,,PA31,N974CS,1724817878,,,,,0,64,N974CS,
65.218,-150.791,36d7889e,A25B6C,103,1726,190,,DC6,N251CE,1724817900,WTK,,,,0,0,N251CE,VTS
61.382,-150.714,36d7678f,AC84F9,137,6375,170,,DC6,N9056R,1724817897,LUR,EDF,5V35,5V,0,64,VTS35,VTS
61.354,-150.103,36d79f59,A822D6,164,3925,187,,E75L,N623QX,1724817897,OTZ,ANC,AS2100,AS,0,-1024,QXE2100,ASA
61.603,-150.102,36d7a979,A2F98E,117,4300,210,,PC12,N291DT,1724817898,MCG,,,,0,-1472,N291DT,
61.422,-150.01,36d6befe,A123E2,315,5375,279,,B38M,N17264,1724817897,EWR,ANC,UA1267,UA,0,-1408,UAL1267,UAL
62.424,-149.764,36d7aa94,A8ABE6,199,23900,334,,E75L,N658QX,1724817898,FAI,ANC,AS2102,AS,0,-1792,QXE2102,ASA
61.6,-149.763,36d7a3a1,8990A5,73,19000,431,,B77L,B-18773,1724817897,ANC,JFK,CI5312,CI,0,2240,CAL5312,CAL
64.555,-148.139,36d7ba91,AD9CDA,209,4925,124,,C180,N9764G,1724817896,FAI,,,,0,0,N9764G,
65.021,-147.997,36d6e61d,A35E36,128,1600,100,,B06,N316MH,1724817844,BRW,,,,0,0,MHF316,MHF
65,-147.967,36d6aeb4,A35A7F,139,1700,90,,B06,N315MH,1724817897,BRW,,,,0,-64,N315MH,MHF
64.809,-147.856,36d7965f,A5A820,137,0,9,,C206,N4637U,1724817898,,,,,1,0,N4637U,
64.817,-147.779,36d7ae2f,,89,1400,80,,,,1724817900,FAI,,,,0,0,N8NT,
65.281,-147.248,36d62ab0,A882C0,213,3100,120,,COUR,N6478V,1724817900,FAI,,,,0,0,N6478V,
62.462,-145.169,36d5aff3,76CCE5,70,40900,530,,A359,9V-SGE,1724817897,SIN,EWR,SQ22,SQ,0,320,SIA22,SIA
62.962,-140.635,36d71fff,ABD69D,268,36025,433,,B739,N862DN,1724817897,MSP,FAI,DL551,DL,0,128,DAL551,DAL
64.547,-138.558,36d7a0e1,C07CD0,206,14400,235,,AT43,C-GVGX,1724817897,YEV,YDA,4N374,4N,0,-1088,ANT374,ANT
62.121,-126.608,36d76fb8,A95CA4,91,32996,545,,B77L,N702GT,1724817900,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
67.121,-122.598,36d7268d,71C077,302,32000,483,,B77L,HL8077,1724817900,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.507,-110.116,36d7488a,89655C,14,34000,513,,A388,A6-EVP,1724817897,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
67.468,-108.199,36d72b9f,89655D,15,35000,504,,A388,A6-EVQ,1724817897,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.563,-100.933,36d78814,C000EB,44,37000,529,,B789,C-FAJA,1724817896,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.366,-98.493,36d7646c,A4F5F0,62,37000,507,,A339,N419DX,1724817898,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.677,-90.017,36d72fda,06A12C,55,35000,510,,A35K,A7-ANP,1724817892,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
65.801,-89.817,36d77220,C079D5,60,37000,513,,B789,C-GUDO,1724817900,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.04,-87.835,36d72f85,4ACA64,51,39000,496,,A359,SE-RSD,1724817894,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.718,-87.188,36d771fb,C079CE,60,37000,507,,B789,C-GUDH,1724817896,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.617,-84.991,36d75831,484369,77,37000,511,,B772,PH-BQB,1724817892,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.122,-83.164,36d74aae,06A2B6,70,31000,519,,B77W,A7-BER,1724817900,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.395,-80.547,36d6dd53,39B493,67,39004,506,,A359,F-HNET,1724817900,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
66.076,-66.257,36d72d37,4B1902,88,37000,493,,A343,HB-JMG,1724817900,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.051,-62.543,36d71b0d,3C7A43,76,39000,499,,A339,D-ANRC,1724817896,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
