latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.759,-16.724,3650f9d2,A894B5,280,38000,469,,A21N,N652FR,1721900901,XFW,YYR,,,0,0,N652FR,
62.798,-16.347,36513d2a,40756A,118,37025,460,,A20N,G-UZHK,1721900899,KEF,MAN,U22260,U2,0,-64,EZY81WH,EZY
65.096,-16.107,3650fa2d,A11FC1,268,34000,469,,B752,N17133,1721900900,ARN,EWR,UA69,UA,0,64,UAL69,UAL
68.386,-15.359,3650f1f6,A50ADC,316,36000,502,,A339,N424DX,1721900901,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.56,-8.889,36511380,,316,38000,550,,GLF6,,1721900893,,,,,0,0,GLF6,
61.961,-13.82,3650f58c,4CC510,296,40000,475,,B38M,TF-ICU,1721900897,HHN,KEF,FI5525,FI,0,0,ICE5525,ICE
64.064,-7.519,365127b0,461FA8,87,34975,449,,A321,OH-LZS,1721900897,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.269,-3.718,36511310,485ECD,326,32000,511,,B77W,PH-BVV,1721900897,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.977,-7.032,36514616,4AC985,156,6150,245,,B752,SE-RLE,1721900899,FAE,BRU,T2360,T2,0,3264,SWN360,
65.875,-5.084,3650a45f,4BB18D,320,35975,512,,B789,TC-LLM,1721900897,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.551,-4.042,3650265a,47880D,123,41000,479,,A333,LN-RKT,1721900898,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.654,-3.604,3651118b,485B42,312,33975,501,,B78X,PH-BKA,1721900899,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.518,-3.304,36511e98,4CC53A,107,37000,464,,B38M,TF-ICL,1721900899,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.268,-3.175,365112c6,459D6E,303,38000,481,,A338,OY-GKN,1721900899,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.136,-0.219,3650ac51,4BB18B,321,33975,504,,B789,TC-LLK,1721900901,IST,SFO,TK289,TK,0,0,THY73G,THY
64.721,2.716,36506851,461F09,104,41000,479,,A333,OH-LTP,1721900900,ORD,HEL,AY10,AY,0,-64,FIN10,FIN
61.952,6.788,36513485,47873A,302,9600,278,,DH8A,LN-WIV,1721900899,OSL,HOV,WF163,WF,0,-1216,WIF163,WIF
61.77,2.261,3651125c,4CC548,103,37000,471,,B39M,TF-ICD,1721900900,KEF,ARN,FI306,FI,0,64,ICE306,ICE
62.534,5.993,36513ca7,478EF4,64,1225,142,,DH8D,LN-WDN,1721900898,BGO,AES,WF454,WF,0,-832,WIF5MH,WIF
61.368,6.228,36513c6f,478F5C,293,35950,469,,A333,LN-RKM,1721900900,OSL,EWR,SK907,SK,0,1280,SAS907,SAS
61.707,6.696,3651347c,478090,322,7775,215,,DH8A,LN-WIH,1721900897,OSL,SDN,WF143,WF,0,-1920,WIF6GR,WIF
62.695,6.697,36514c22,A9D96B,66,5700,137,,C182,N7336S,1721900898,AES,,,,0,-64,N7336S,
63.076,13.798,36513645,4AA947,270,0,0,,R44,SE-JJG,1721900897,OSD,,,,1,0,SEJJG,HWS
66.052,9.321,36515445,4780A4,116,4925,120,,AS32,LN-OMF,1721900900,,,,,0,0,HKS820,HMB
65.26,13.096,3651430e,47921C,196,38025,438,,B738,LN-NIO,1721900900,BOO,OSL,DY343,DY,0,128,NOZ3HB,NOZ
64.193,12.397,3651359f,47A039,197,38000,446,,B738,LN-NHA,1721900899,EVE,OSL,DY365,DY,0,64,NOZ3VP,NOZ
63.152,12.41,3650ff0d,4CC52B,110,37000,457,,B39M,TF-ICA,1721900900,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.899,7.075,36512d1a,478F47,291,36000,472,,A333,LN-RKN,1721900899,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.465,11.383,3651211e,4B15ED,192,35975,450,,A320,HB-IHX,1721900900,TOS,HAJ,WK1319,WK,0,0,EDW1319,EDW
64.093,12.315,3651274f,4690E2,197,34025,439,,A320,SX-DGB,1721900899,BOO,CHQ,,,0,0,AEE4567,AEE
61.678,11.094,3651226c,4AC9FA,180,30175,409,,A20N,SE-ROZ,1721900900,TOS,OSL,SK4411,SK,0,-1920,SAS64P,SAS
65.565,13.195,36514edf,5110AE,133,24525,328,,BE4W,ES-CMK,1721900900,SSJ,,,,0,2432,ESCMK,DMS
64.583,11.973,36513c77,4785C1,204,24000,333,,DH8D,LN-WDG,1721900900,BOO,TRD,WF1306,WF,0,-64,WIF11C,WIF
65.885,11.926,36512b02,478D83,210,24000,319,,DH8D,LN-WDR,1721900900,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
65.225,12.79,36514ba0,478791,206,18175,206,,DH8B,LN-WSC,1721900899,MJF,TRD,WF745,WF,0,896,WIF745,WIF
63.215,11.019,36514aa4,47A48C,179,15800,315,,C68A,LN-SAA,1721900898,TRD,OSL,,,0,3392,BNO92J,INR
65.884,13.207,3650f202,7C243B,208,10000,141,,C208,VH-HFX,1721900900,LKL,OSL,,,0,0,VHHFX,
67.641,14.03,36514b57,478097,160,9000,194,,DH8A,LN-WIO,1721900900,LKN,BOO,WF809,WF,0,0,WIF1AB,WIF
63.112,11.453,3651087d,4784EA,15,9000,168,,DA62,LN-FTB,1721900898,TRF,ANX,,,0,0,LNFTB,
64.662,11.236,3651517d,47A349,183,7875,173,,DH8A,LN-WIX,1721900899,RVK,TRD,WF793,WF,0,1472,WIF48A,WIF
64.127,7.459,36510d6c,478055,178,3150,144,,S92,LN-OQO,1721900899,KSU,,HKS405,HK,0,0,HKS405,HMB
62.076,9.079,36514e3b,47C00D,135,2025,1,,EC35,LN-OUE,1721900896,,,DOC46,DO,0,64,DOC46,DOC
63.71,9.596,36514ddf,467895,149,0,6,,PC12,PI-06,1721900901,OLA,TMP,FNF346,FN,1,0,FNF346,FNF
67.272,14.369,36513789,478098,298,0,0,,DH8A,LN-WIP,1721900841,ANX,BOO,WF865,WF,1,0,WIF865,WIF
67.909,16.053,36514293,4792D3,205,36400,387,,B738,LN-NIL,1721900898,BDU,OSL,DY333,DY,0,1216,NOZ9KP,NOZ
68.345,20.335,36514496,478514,164,25000,287,,DH8D,LN-WDT,1721900900,TOS,HEL,AY936,AY,0,64,FIN936,WIF
67.777,14.623,36514b76,478091,191,7100,224,,DH8A,LN-WII,1721900900,SKN,BOO,WF847,WF,0,-448,WIF847,WIF
68.088,15.553,36513c68,4780BA,213,19750,272,,DH8C,LN-WFS,1721900900,TOS,BOO,WF1323,WF,0,-1344,WIF7WH,WIF
67.701,16.188,3651297e,47878D,28,37000,497,,B738,LN-DYX,1721900900,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
67.141,16.262,36514b82,47A1DD,96,3575,418,,C182,LN-TRD,1721900901,,,,,0,0,LNTRD,UIT
62.798,19.082,365137b4,4AB4D9,11,21000,298,,F50,SE-MFY,1721900898,ARN,GEV,HP252,HP,0,448,APF252G,APF
63.185,20.372,365144b1,4ACB23,198,38000,422,,B38M,SE-RYC,1721900899,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
61.676,20.846,3651133e,3FF829,33,5400,105,,TL30,D-MARZ,1721900896,,,,,0,0,DMARZ,
67.607,21.107,3651552b,3DEE44,148,1550,64,,AS50,D-HKME,1721900865,,,,,0,0,,
64.599,21.278,36511e59,4AB5C8,282,1925,96,,TWEN,SE-MNH,1721900900,SDL,,,,0,-768,SEMNH,
63.464,28.202,36510841,DD5110,42,6089,43,,GLID,OH-929,1721900878,,,,,0,0,OH929,
65.402,26.941,36511243,DDD912,13,393,0,,GLID,OH-604,1721900855,,,,,0,0,OH604,
65.434,27.012,36514086,3E768D,74,5951,49,,GLID,D-KKCB,1721900898,,,,,0,-384,DKKCB,
61.955,25.018,36514555,464AE4,234,3625,92,,EV97,OH-U692,1721900883,JYV,,,,0,0,OHU692,
61.419,23.62,36514dbc,4609E0,174,0,1,,DA40,OH-DTG,1721900900,TMP,,,,1,0,OHDTG,PPT
64.979,25.724,365151ce,4613D1,71,1100,121,,EC45,OH-HND,1721900898,OUL,,,,0,512,OHHND,FIH
65.743,26.54,36512b04,DDC05E,256,6348,59,,GLID,OH-1034,1721900886,,,,,0,64,OH1034,
67.452,26.689,365129fb,461E21,6,22675,404,,E190,OH-LKR,1721900899,HEL,IVL,AY603,AY,0,-2304,FIN6U,FIN
65.402,26.94,36510ea8,D000FE,94,406,1,,GLID,OH-954,1721900865,,,,,0,0,OH954,
65.402,26.94,365122ce,DDE3C4,0,403,0,,GLID,OH-926,1721900829,,,,,0,0,OH926,
65.402,26.941,36512b94,DDD92C,89,406,0,,GLID,OH-957,1721900898,,,,,0,0,OH957,
65.433,27.013,365145ec,DDDACE,101,4908,42,,GLID,OH-532,1721900899,,,,,0,832,OH532,
62.842,27.94,36514e51,4613D0,214,1425,124,,EC45,OH-HNC,1721900900,,,,,0,-64,OHHNC,
63.443,28.074,3650f242,DD5118,284,2345,63,,GLID,OH-713,1721900898,,,,,0,-192,OH713,
63.445,28.077,3650ed13,DD5111,254,5534,51,,GLID,OH-823,1721900898,,,,,0,384,OH823,
63.434,28.126,3650f739,DDD9A6,186,488,2,,GLID,OH-1004,1721900878,,,,,0,0,OH1004,
62.73,30.423,36504359,78165E,222,36000,491,,B789,B-209R,1721900900,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.166,35.747,36510587,1405ED,306,30000,246,,PC12,RA-01517,1721900899,,,RA1517,RA,0,0,RA01517,
62.074,34.365,36512798,141C81,351,950,114,,EC20,RA-07297,1721900899,PES,,RA7297,RA,0,64,RA07297,
64.117,29.514,365154d5,463EB1,38,1525,125,,RV6,OH-XTH,1721900900,,,,,0,320,OHXTH,
64.598,40.714,36515514,155C55,345,0,0,,SU95,RA-89173,1721900900,ARH,LED,SU6302,SU,1,0,SDM6302,SDM
64.443,40.427,3651548b,150601,12,0,0,,L410,RA-67073,1721900900,VKV,,OAO9101,OA,1,0,OAO9101,OAO
65.22,41.181,3650da3a,781FDA,272,38000,486,,A333,B-32FE,1721900898,KGF,OSL,JD687,JD,0,64,CBJ687,CBJ
61.334,45.813,36512754,151D4E,42,36975,409,,B735,RA-73038,1721900901,VKO,USK,UT595,UT,0,0,UTA595,UTA
66.77,45.073,365032ca,06A1C6,250,43000,524,,GLF6,A7-CGA,1721900898,HND,LBG,QE708,QE,0,0,QQE708,QQE
68.383,47.828,36500faf,896475,171,37000,494,,A388,A6-EUK,1721900898,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.858,50.674,36506203,780F3C,280,34000,517,,B77W,B-7369,1721900899,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.668,50.823,3650a9f3,151D97,234,36000,478,,B738,RA-73111,1721900901,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.841,51.186,365060da,781D8D,269,32000,525,,B77L,B-221W,1721900899,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.702,51.909,365143b7,1FFFFF,191,1550,124,,,,1721900845,UTS,,,,0,0,13MBER,
61.782,52.345,3650ca4d,151DF8,270,36000,444,,B738,RA-73208,1721900901,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
67.638,53.091,365126d2,151FB4,199,0,13,,B737,RA-73652,1721900900,ARH,NNM,5N3307,5N,1,0,AUL3307,AUL
63.457,53.427,36508a36,151DC6,237,36000,512,,B77W,RA-73158,1721900900,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.678,60.665,36508590,151DBC,252,36000,495,,B77W,RA-73148,1721900899,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.497,60.886,36506bf1,781F4C,277,34000,493,,B77L,B-223N,1721900899,CAN,STN,CSG2531,CS,0,0,CSG2531,CSG
61.521,70.389,3650e37b,152022,269,36000,435,,A320,RA-73762,1721900903,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
68.081,75.754,365095bb,151DB8,249,36000,478,,B77W,RA-73144,1721900902,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.063,76.032,36510fe9,155BED,17,3200,246,,SU95,RA-89069,1721900896,OMS,NUX,YC318,YC,0,-576,LLM318,LLM
61.631,87.008,3651234b,151D66,265,36000,418,,B735,RA-73062,1721900901,TLK,SGC,UT432,UT,0,0,UTA432,UTA
64.927,87.038,3650c52c,151DC3,274,38000,495,,A359,RA-73155,1721900901,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.519,97.594,3650c7f9,151DBE,288,34000,485,,B77W,RA-73150,1721900897,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
64.18,100.734,3650e2bb,151E3D,286,36000,508,,B77W,RA-73277,1721900901,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.929,163.581,36506a9d,7805AA,57,33000,447,,B77L,B-2075,1721900901,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
61.679,168.873,36508842,780DAA,48,31000,488,,B77L,B-2028,1721900905,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
54.341,-163.563,365042eb,A62778,27,35000,540,,B744,N496MC,1721900909,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
60.78,-161.85,3650fe36,A0B75B,213,0,0,,LJ45,N145XL,1721900904,ANC,BET,,,1,0,N145XL,
56.139,-161.382,36512a79,A08A8F,222,32000,430,,B763,N134FE,1721900909,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
58.501,-157.194,36501e14,A7E1C2,45,35000,518,,MD11,N607FE,1721900908,,,,,0,0,FDX6030,FDX
58.229,-152.205,364fe92d,A5417E,8,37000,487,,B744,N438GT,1721900908,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
58.674,-151.899,364fe228,A97639,3,35000,491,,B744,N709CK,1721900909,HKG,ANC,K4613,K4,0,0,CKS613,CKS
61.179,-149.995,36500543,A4CF26,70,0,0,,B744,N409MC,1721900909,PVG,ANC,QF7521,QF,1,0,QFA7521,GTI
59.975,-147.633,36514525,A58C2E,129,30125,478,,B739,N457AS,1721900908,ANC,LAX,AS192,AS,0,1152,ASA192,ASA
61.177,-149.992,36514682,781E95,271,118,0,,B77L,B-222S,1721900907,ANC,ORD,CAO8443,CA,1,0,CAO8443,CAO
61.196,-150.004,36515371,A03000,255,0,0,,B190,N111AX,1721900907,ANC,ADQ,KO144,KO,1,0,AER144,AER
60.736,-150.635,36514f26,ABF499,40,1100,134,,AS50,N87GF,1721900908,SXQ,,,,0,0,N87GF,
61.17,-150.054,36508a48,A98EDC,89,500,145,,B744,N715CK,1721900907,ORD,ANC,K4968,K4,0,-1024,CKS968,CKS
61.19,-150.003,36500c0d,ABE5A2,255,0,0,,B77L,N866FD,1721900905,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.191,-150,364f9d8f,ABE1EB,75,0,0,,B77L,N865FD,1721900908,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.174,-149.986,3650cc46,A81DBC,33,0,12,,B737,N622AS,1721900906,PDX,ANC,AS197,AS,1,0,ASA197,ASA
61.165,-149.983,3650bc6c,A04635,157,0,0,,CL60,N117AA,1721900905,BFI,ANC,,,1,0,N117AA,
61.173,-149.958,36510fe8,A4C8D2,166,118,2,,B734,N407YK,1721900907,ANC,,NC1781,NC,1,0,NAC1781,NAC
60.538,-147.38,3650defb,A5FEF4,291,33450,415,,B739,N486AS,1721900909,SEA,ANC,AS225,AS,0,-2688,ASA225,ASA
60.316,-146.726,3650c10c,A449AF,295,34000,438,,B738,N3757D,1721900908,SEA,ANC,DL2355,DL,0,0,DAL2355,DAL
60.142,-146.168,3650e687,A66CA5,297,36000,436,,B738,N513AS,1721900908,SEA,ANC,AS101,AS,0,0,ASA101,ASA
60.846,-144.601,36508e13,A97C49,268,39975,468,,B744,N710CK,1721900908,CVG,ANC,K4868,K4,0,0,CKS868,CKS
60.242,-143.074,36510877,A75DC7,111,33000,497,,MD11,N574FE,1721900908,ANC,MEM,FX6010,FX,0,-128,FDX6010,FDX
57.363,-137.314,36512208,A6452D,130,37025,463,,B763,N503AZ,1721900906,ANC,SEA,8C3471,8C,0,0,ATN3471,
57.506,-137.093,36512799,A697DB,126,35000,463,,B738,N524AS,1721900906,ANC,SEA,AS172,AS,0,0,ASA172,ASA
