latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.847,-161.974,37b300d6,AA2548,279,2350,148,,C208,N753BA,1729819900,ORV,,8E2632,8E,0,0,BRG2632,
64.867,-161.882,37b2f307,AA3B92,258,8400,167,,C208,N759BA,1729819942,SKK,KKA,8E812,8E,0,0,BRG812,BRG
67.319,-161.825,37b260f1,AB3E80,243,6550,83,,PA18,N8231E,1729819904,,,,,0,0,N8231E,
64.849,-161.142,37b2ed38,A964E2,328,2300,130,,C208,N704RA,1729819904,UNK,,7S704,7S,0,0,RYA704,RYA
66.789,-160.951,37b2fdfd,,130,700,90,,,,1729819906,OTZ,,7S52,7S,0,0,RYA52,
61.274,-160.381,37b2f3f5,A9E7E0,67,900,100,,C207,N7373U,1729819913,BET,,,,0,0,N7373U,
65.211,-158.068,37b2f511,A7811E,131,41000,462,,B738,N583AS,1729819942,OTZ,ANC,AS7026,AS,0,0,ASA7026,
62.799,-156.046,37b2e212,A41841,296,30000,279,,BE20,N363JH,1729819941,ANC,OME,,,0,0,N363JH,BRG
67.767,-153.891,37b2f27a,A80162,164,39000,477,,B737,N615AS,1729819942,BRW,ANC,AS50,AS,0,192,ASA50,ASA
63.624,-150.818,37b2f645,A4C8D2,347,34025,429,,B734,N407YK,1729819942,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
64.035,-150.71,37b2dda1,A14F2A,55,9650,160,,C46,N1837M,1729819942,,,,,0,64,N1837M,VTS
63.559,-150.112,37b27df1,AE68BB,219,23050,252,,D328,12-3085,1729819942,FAI,,,,0,0,,RCH
66.208,-150.082,37b2ebc7,AABFB3,182,25000,357,,DH8D,N792CP,1729819942,UUK,ANC,,,0,0,CON252,CON
61.413,-150.024,37b2f2b1,A6308E,178,2750,98,,C152,N49827,1729819944,MRI,,,,0,448,N49827,
61.628,-149.985,37b2f65f,AC6B55,153,1250,93,,CC11,N9JU,1729819943,SKW,,,,0,64,N9JU,
61.244,-149.949,37b2cd13,A31C78,140,1375,117,,C182,N3UX,1729819943,TKA,,,,0,-128,N3UX,
61.41,-149.917,37b2edcf,A6C5B1,51,3100,89,,C172,N5352U,1729819943,WWA,,,,0,-448,N5352U,
61.535,-149.826,37b2fed3,A6228C,269,200,59,,C185,N4949E,1729819922,MRI,,,,0,0,N4949E,
64.975,-149.734,37b2e201,A5A888,184,35000,453,,B739,N464AS,1729819942,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
64.83,-149.686,37b2dd9d,A761C8,90,7500,166,,C208,N575JD,1729819943,,,,,0,64,N575JD,VTS
61.483,-149.583,37b30295,A8F616,49,1000,85,,GLST,N677DT,1729819943,,,,,0,0,N677DT,
64.392,-149.571,37b2ee36,A2228B,4,36000,451,,B739,N237AK,1729819942,ANC,SCC,AS86,AS,0,-64,ASA86,ASA
61.318,-149.55,37b2e422,AD57D9,26,2700,95,,C172,N959UA,1729819943,MRI,,,,0,128,N959UA,
61.442,-149.467,37b301cf,A6CD5C,43,800,60,,C172,N5374K,1729819906,,,,,0,0,N5374K,
62.35,-149.381,37b2ec9d,A6B8E1,194,23525,279,,BE20,N532LM,1729819942,FAI,ANC,,,0,-1472,N532LM,
61.569,-149.112,37b2e256,A84B83,102,1025,64,,C172,N6332D,1729819927,PAQ,,,,0,-384,N6332D,
61.579,-149.072,37b2f7e8,A8AD11,94,900,68,,C180,N6582A,1729819897,PAQ,,,,0,0,N6582A,
61.755,-148.728,37b2f321,AE6A31,72,10075,154,,H60,20-21127,1729819943,FRN,,,,0,0,ICY49,
64.81,-147.882,37b2e829,A559B0,64,0,4,,DC6,N444CE,1729819903,AET,FAI,,,1,0,N444CE,VTS
64.839,-147.819,37b2ff75,A4FB48,217,900,128,,PA31,N42WP,1729819943,,,,,0,-576,WAV2WP,
66.536,-145.308,37b3065e,A98F54,211,2418,111,,C208,N715HE,1729819906,FYU,FAI,,,0,0,N715HE,VTS
63.512,-138.765,37b1e2da,71C226,244,34000,442,,B77L,HL8226,1729819943,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.25,-134.243,37b20dd9,A7FF6A,275,36000,453,,B748,N614UP,1729819943,SDF,ANC,5X72,5X,0,0,UPS72,UPS
66.405,-134.046,37b2101c,A51E24,281,36000,456,,B744,N429MC,1729819943,ORD,ICN,5Y9243,5Y,0,0,GTI9243,GTI
68.271,-133.067,37b22a2a,868DD7,281,34000,465,,B77L,JA772F,1729819942,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
67.762,-130.865,37b214d9,7804C7,299,32000,458,,B77L,B-2072,1729819943,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
65.143,-124.935,37b22ce1,A55E46,294,34000,455,,B744,N445MC,1729819942,CVG,ICN,5Y325,5Y,0,0,PAC325,GTI
61.327,-122.509,37b25ded,A77035,284,34000,400,,A21N,N579DT,1729819942,MSP,ANC,DL377,DL,0,192,DAL377,DAL
63.863,-119.767,37b302f2,C002A9,117,35000,447,,B733,C-FBAE,1729819942,,,J0124,J0,0,64,BFL124,BFL
63.362,-112.402,37b2f7c5,C068BA,226,32025,413,,B732,C-GNRD,1729819945,,,,,0,256,NRL132,NRL
64.992,-110.007,37b1b001,AA92F8,209,38000,488,,B772,N78001,1729819944,LHR,SFO,UA3854,UA,0,0,UAL3854,UAL
63.414,-93.639,37b2fb9e,,310,14000,236,,AT43,,1729819944,,,,,0,0,AT43,
61.237,-92.988,37b2288f,,14,23000,230,,BE20,,1729819944,,,,,0,0,BE20,
63.396,-89.312,37b285b6,4CC52D,64,35000,507,,B38M,TF-ICO,1729819944,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.03,-50.895,37b1f4d7,,94,45000,555,,GLF6,,1729819945,,,,,0,-64,GLF6,
65.118,-41.038,37b214cb,C01C52,107,39000,528,,B789,C-FKSV,1729819946,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.327,-27.346,37b24bc6,478F47,76,37000,541,,A333,LN-RKN,1729819933,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
63.979,-22.609,37b24630,4CC56D,357,0,17,,A21N,TF-PLC,1729819947,ALC,KEF,OG605,OG,1,0,FPY4D,FPY
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729819945,SYY,RKV,,,1,0,N366Z,
63.664,-21.03,37b2fa46,4D24D4,112,18850,404,,A21N,9H-WDV,1729819947,KEF,VIE,W42858,W4,0,1856,WMT8MM,WZZ
63.722,-12.91,37b23300,4BB154,296,30000,416,,B77L,TC-LJT,1729819948,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.906,-11.076,37b1b5a7,4BB188,81,39000,527,,B789,TC-LLH,1729819948,ATL,IST,TK132,TK,0,0,THY84C,THY
67.446,-8.944,37b0bd29,873356,140,38980,495,,B789,JA934A,1729819948,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.274,-5.512,37b2bc32,440606,109,35000,463,,A320,OE-LZC,1729819945,KEF,VIE,OS328,OS,0,64,AUA328,AUA
61.598,-3.462,37b07d9c,87304A,159,38975,400,,B789,JA928A,1729819946,HND,FRA,NH203,NH,0,64,ANA203,ANA
64.338,24.792,37b2d9b0,460C16,193,35000,329,,E50P,OH-EPA,1729819946,RVN,,,,0,0,OHEPA,
67.03,24.984,37b0b143,461F59,178,41000,496,,A359,OH-LWR,1729819947,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.578,25.12,37b06162,461F57,178,41000,512,,A359,OH-LWP,1729819948,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.051,28.901,37b24f43,781EB8,60,37000,457,,A359,B-32D0,1729819949,MAD,PVG,MU710,MU,0,0,CES710,CES
61.864,31.718,37b136df,781F74,266,38000,452,,A359,B-32EE,1729819948,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.945,33.293,37b150f7,78180A,265,38000,462,,A359,B-30CE,1729819948,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.758,38.689,37b1871c,507C54,123,40975,514,,B788,UK78704,1729819947,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.382,39.189,37b2d96e,155C03,58,35000,360,,SU95,RA-89091,1729819947,LED,NUX,YC846,YC,0,-320,LLM846,LLM
62.028,39.58,37b14934,7813BC,271,37975,478,,B789,B-1293,1729819948,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
61.269,39.663,37b1babb,780DFD,257,38000,490,,A333,B-6101,1729819947,PEK,BCN,CA845,CA,0,-64,CCA845,CCA
61.446,40.619,37b1d429,78140C,258,38000,502,,B789,B-1135,1729819946,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.426,40.996,37b149c4,781134,257,34000,484,,A332,B-8982,1729819946,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ
61.426,41.361,37b1b238,780DFC,260,38000,475,,A333,B-5978,1729819946,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.501,41.627,37b1b70e,7813A0,261,34000,471,,A333,B-1097,1729819947,PEK,BER,HU489,HU,0,64,CHH489,CHH
63.695,45.155,37b18d45,7815A9,265,38000,493,,B789,B-208A,1729819948,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.706,45.18,37b1d42d,781343,264,38000,496,,A359,B-1080,1729819946,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.781,47.039,37b192f1,7817A2,266,38000,502,,B789,B-20D8,1729819946,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.321,47.513,37b2d171,151FDE,49,36975,434,,A320,RA-73694,1729819947,DME,SLY,YC32,YC,0,64,LLM32,LLM
61.561,47.581,37b2d12f,155BFF,52,35000,424,,SU95,RA-89087,1729819946,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.801,47.816,37b1d9bf,7812CF,267,36000,496,,B789,B-1368,1729819946,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.851,47.827,37b1a0af,781CAA,267,38000,502,,A359,B-326Y,1729819946,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.884,50.221,37b18320,78129F,268,35975,496,,B789,B-1342,1729819948,SZX,BRU,HU759,HU,0,64,CHH759,CHH
61.835,50.232,37b1ad70,780BB7,268,32000,491,,B77L,B-2096,1729819948,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
62.214,50.764,37b1aab0,780D9D,262,34000,484,,B77W,B-2021,1729819948,PVG,LGW,MU201,MU,0,0,CES201,CES
62.396,54.708,37b2d5bc,151DF3,265,36000,460,,A319,RA-73203,1729819948,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
63.492,55.184,37b1b5ba,781783,276,34000,488,,B789,B-20D1,1729819949,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
64.757,58.004,37b2b408,151E2D,58,37000,427,,B738,RA-73261,1729819947,VKO,YKS,R3276,R3,0,0,SYL276,SYL
64.29,58.007,37b2ac3f,151DCC,70,33000,442,,A321,RA-73164,1729819948,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.756,60.09,37b2154e,80073F,337,37975,483,,B788,VT-ANY,1729819948,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.531,60.353,37b1ce9d,780AEC,277,32000,478,,B77L,B-2042,1729819948,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.478,61.186,37b2b321,151E01,278,34025,449,,A320,RA-73217,1729819948,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
62.497,64.1,37b2ae06,151DE3,271,36000,457,,B738,RA-73187,1729819948,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.391,66.999,37b28d84,151EBB,78,37025,460,,A320,RA-73403,1729819947,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.438,68.026,37b2945e,155C04,77,35000,453,,SU95,RA-89092,1729819949,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.144,69.613,37b21b50,780504,102,33000,490,,B77W,B-2001,1729819948,LHR,PVG,MU552,MU,0,0,CES552,CES
68.188,75.415,37b2effc,151E25,251,36000,462,,B738,RA-73253,1729819950,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.088,87.581,37b2ff39,151E28,166,26250,425,,B738,RA-73256,1729819950,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.427,88.817,37b2e487,151E23,343,34000,440,,B738,RA-73251,1729819948,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.008,101.314,37b23711,151D91,80,35000,463,,B738,RA-73105,1729819950,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.064,102.46,37b2e645,151E30,274,34000,393,,B738,RA-73264,1729819948,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.536,113.839,37b302f4,151EC3,246,6825,271,,B738,RA-73411,1729819949,MJZ,OVB,S75242,S7,0,2496,SBI5242,SBI
62.059,130.464,37b29c2c,14258A,276,38000,450,,F900,RA-09610,1729819948,PKC,,RSJ9610,RS,0,0,RSJ9610,RSJ
61.623,136.288,37b2a22b,151EC0,281,36000,468,,B738,RA-73408,1729819948,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.439,154.998,37b16a1d,7BC009,239,36000,425,,B744,B-2409,1729819948,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
63.278,159.988,37b171e0,78105B,249,37975,420,,B789,B-1540,1729819950,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.58,-179.222,37b1852a,899017,227,36000,427,,B77L,B-18780,1729819953,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.117,-178.084,37b188ee,C038C8,231,37000,447,,B789,C-FVNB,1729819950,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.873,-176.931,37b11227,76CCE1,53,37004,577,,A359,9V-SGA,1729819953,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.479,-176.781,37b2bc38,AB96A4,248,38000,419,,B77L,N846FD,1729819953,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.804,-176.517,37b1621c,71C009,231,34000,443,,B77W,HL8009,1729819953,BOS,ICN,KE92,KE,0,0,KAL092,KAL
60.876,-176.298,37b16085,71BE42,231,36000,460,,B748,HL7642,1729819950,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.711,-176.104,37b1954b,A96F37,63,33500,549,,B77L,N707GT,1729819950,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
61.071,-175.675,37b160e8,71C382,229,38000,450,,A359,HL8382,1729819950,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.042,-163.033,37b2f22b,A4C74C,113,5425,144,,C208,N407GV,1729819951,VAK,,,,0,0,N407GV,
61.081,-162.813,37b2faa9,A0618C,298,1600,130,,C208,N1232Y,1729819952,BET,,,,0,-64,N1232Y,
60.72,-162.497,37b30029,A9DC52,243,1600,110,,C207,N7340U,1729819951,BET,,,,0,0,N7340U,
60.629,-162.193,37b2f267,A68CB9,44,1000,90,,GA8,N521AV,1729819906,,,,,0,0,N521AV,
60.6,-162.033,37b2d559,A9CE55,44,1900,90,,C207,N73067,1729819952,KWN,,,,0,0,N73067,
60.25,-162,37b306a5,A9DD0B,26,1200,70,,C172,N73454,1729819948,EEK,,,,0,128,N73454,
59.863,-161.895,37b2f692,ADC50D,177,875,136,,C207,N9869M,1729819950,BET,,,,0,64,N9869M,
60.936,-161.874,37b2fd56,A4DA7A,173,1075,165,,PA31,N4112E,1729819951,,,,,0,-64,N4112E,
60.046,-161.86,37b2fa48,A69B95,180,1950,130,,GA8,N525AV,1729819950,BET,,,,0,0,,
60.787,-161.834,37b30101,,2,0,2,,C208,,1729819902,,,,,1,0,C208,
60.806,-161.824,37b303f5,A4DB4E,334,1175,107,,PA31,N4118G,1729819951,BET,,,,0,832,N4118G,
60.767,-161.817,37b26f05,ACACF8,26,200,40,,C207,N916AC,1729819951,BET,,,,0,-128,REN6AC,
60.672,-161.803,37b3024d,A078EC,179,1050,127,,GA8,N13AV,1729819951,BET,,,,0,-128,N13AV,
60.926,-161.784,37b26f9b,,194,1700,140,,,,1729819948,,,,,0,-64,REN002,
60.946,-161.364,37b30379,A6CCD9,233,1400,146,,C206,N5370U,1729819951,,,,,0,-448,N5370U,
59.499,-156.943,37b3029e,A82C98,61,31825,453,,B737,N626AS,1729819951,DLG,ANC,AS7019,AS,0,2496,ASA7019,ASA
59.379,-156.671,37b3060a,A32460,276,0,216,,BE20,N301PT,1729819952,,,,,0,-64,N301PT,
60.275,-153.954,37b2ddc2,AD765E,63,36975,446,,MD83,N967CE,1729819953,DLG,ANC,5V891,5V,0,0,VTS891,VTS
61.181,-153.795,37b2f4b7,A80C87,265,34000,417,,B737,N618AS,1729819951,ANC,BET,AS45,AS,0,0,ASA45,ASA
57.737,-152.506,37b301d9,AE5DED,135,0,0,,C30J,2014,1729819909,ADQ,,,,1,0,,CGX
57.774,-152.405,37b305dc,A25E03,58,575,64,,DHC2,N2513N,1729819950,,,,,0,-64,N2513N,
57.793,-152.4,37b306c2,,47,900,79,,M7,,1729819951,,,,,0,-64,M7,
60.953,-151.88,37b2cab5,ADDA1B,64,8650,212,,BE99,N992AK,1729819953,DLG,,,,0,-512,N992AK,
59.091,-151.825,37b2f15d,A99262,200,32225,434,,B39M,N716AL,1729819953,ANC,HNL,AS827,AS,0,896,ASA827,ASA
60.481,-151.708,37b2fd47,AB19D9,220,2150,166,,DHC6,N814SS,1729819953,BVU,ENA,,,0,-64,N814SS,
60.565,-151.247,37b2f7e0,A7F31F,28,0,1,,C208,N611GV,1729819870,ANC,ENA,,,1,0,N611GV,GUN
60.565,-151.247,37b305b9,A280D0,33,0,0,,P212,N260US,1729819943,ENA,,,,1,0,N260US,KNW
60.63,-151.176,37b2f7ba,A240AE,210,1425,164,,P212,N244US,1729819952,ANC,ENA,KNW217,KN,0,-832,N244US,
61.167,-150.238,37b1c22e,899082,89,2100,150,,B77L,B-16790,1729819953,DFW,ANC,BR691,BR,0,0,EVA691,EVA
61.063,-150.104,37b2ee20,A76160,285,6400,183,,PA31,N575E,1729819953,MDO,ANC,,,0,-512,N575E,
61.171,-150.036,37b2e9a9,,89,0,0,,B744,,1729819954,,,,,1,0,B744,
61.196,-150.008,37b2e346,A004EB,54,0,13,,DC6,N100CE,1729819953,EDF,ANC,5V35,5V,1,-576,VTS35,VTS
61.198,-150.008,37b2fb40,A96412,89,0,0,,B77L,N704GT,1729819953,ANC,ATL,5Y8986,5Y,1,0,GTI8986,GTI
61.18,-150,37b14da0,A9605B,345,0,15,,B77L,N703GT,1729819953,MIA,ANC,5Y8857,5Y,1,0,GTI8857,GTI
61.171,-149.997,37b302fa,A95CA4,270,0,9,,B77L,N702GT,1729819953,ANC,JFK,5Y8609,5Y,1,0,GTI8609,GTI
61.17,-149.977,37b305aa,A1B179,90,0,69,,C208,N208TW,1729819951,ANC,,,,1,-64,N208TW,
61.172,-149.963,37b2de56,A828E1,298,0,6,,B737,N625AS,1729819953,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
61.214,-149.84,37b305ef,ADCBF2,32,0,0,,C172,N9885Q,1729819945,MRI,,,,1,0,N9885Q,
61.214,-149.84,37b305fd,ADA01C,269,0,6,,C172,N97705,1729819953,MRI,,,,1,0,N97705,
61.215,-149.832,37b30575,AB214B,2,0,0,,C172,N816SW,1729819948,MRI,,,,1,0,N816SW,
61.203,-149.831,37b2aacd,A87B97,89,1150,94,,C208,N646AT,1729819953,MCG,,,,0,-192,N646AT,
61.01,-149.776,37b23f0c,AC05B3,318,8925,278,,B77L,N874FD,1729819953,OAK,ANC,FX5813,FX,0,-1152,FDX5813,FDX
60.497,-147.697,37b23913,,298,31050,446,,C750,,1729819952,,,,,0,-2368,C750,
60.827,-147.165,37b2f8f6,4D0103,114,27950,501,,B748,LX-VCA,1729819954,ANC,DFW,,,0,768,CLX84W,CLX
60.872,-146.991,37b1d6f3,AB92ED,258,31725,443,,B77L,N845FD,1729819953,IND,ANC,FX5236,FX,0,-2880,FDX5236,FDX
60.584,-146.315,37b2f31b,A44E1C,118,36475,465,,B738,N377DE,1729819950,ANC,SEA,DL928,DL,0,704,DAL928,DAL
59.356,-142.354,37b2dce9,A0665B,299,15900,256,,B190,N125AX,1729819950,SIT,ANC,KO749,KO,0,0,AER749,AER
59.283,-141.945,37b2e7cb,A7F9F4,121,37000,450,,B737,N613AS,1729819950,ANC,SEA,AS58,AS,0,0,ASA58,ASA
60.931,-140.246,37b1e16b,A82952,275,37975,440,,MD11,N625FE,1729819953,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
55.487,-138.294,37b2d436,A68D38,137,45000,476,,CL30,N521FX,1729819953,ANC,SFO,LXJ521,LX,0,0,LXJ521,LXJ
58.458,-135.582,37b2ce7e,A70AA1,148,37000,479,,B738,N553AS,1729819952,FAI,SEA,AS106,AS,0,0,ASA106,ASA
55.945,-135.308,37b2a961,AD2AEA,311,36000,411,,B39M,N948AK,1729819953,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.355,-134.573,37b2f9d8,A779B0,45,0,13,,B738,N581AS,1729819953,YAK,JNU,AS66,AS,1,0,ASA66,ASA
55.364,-132.889,37b1f5fc,A4B41C,318,30000,388,,A21N,N402AN,1729819951,DFW,ANC,AA399,AA,0,0,AAL399,AAL
55.457,-132.845,37b2fe0d,A05EB6,294,3500,150,,C208,N1229C,1729819948,KTN,KLW,I42505,I4,0,-64,EXP505,
55.958,-132.712,37b29bd7,A0376E,80,17250,296,,B190,N113AX,1729819953,ANC,TEK,KO746,KO,0,-960,AER746,AER
55.206,-131.957,37b2cfe4,,316,11025,282,,LJ45,,1729819951,,,,,0,-1600,LJ45,
58.354,-131.718,37b29d5d,AC297B,109,35000,539,,B77L,N883FD,1729819953,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.938,-131.446,37b2b58b,A08A6B,148,36975,472,,BCS1,N134DU,1729819951,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
54.467,-130.581,37b30163,A87428,139,30450,487,,B737,N644AS,1729819952,KTN,SEA,AS64,AS,0,1728,ASA64,ASA
58.002,-130.43,37b2a3ab,AC5868,122,35000,540,,B77L,N895FD,1729819950,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.997,-129.063,37b1af1e,AC7A61,288,39950,442,,B744,N903AR,1729819953,MIA,ANC,GG9525,GG,0,0,KYE9525,KYE
60.91,-128.268,37b2398b,A4F6A5,281,40025,441,,B744,N419MC,1729819950,ORD,ANC,5Y8065,5Y,0,0,GTI8065,
60.833,-127.409,37b22d87,8478AB,282,36004,433,,B748,JA18KZ,1729819950,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
57.155,-126.659,37b2b88a,A4C3E4,115,32975,546,,B744,N406KZ,1729819951,ANC,ORD,5Y4304,5Y,0,128,GTI4304,GTI
57.487,-126.446,37b1bfa2,780232,289,40000,443,,B748,B-LJB,1729819951,MIA,ANC,CX3287,CX,0,0,CPA3287,CPA
60.366,-122.83,37b23292,A846FA,283,36000,438,,B748,N632UP,1729819953,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
58.035,-122.182,37b239df,ABE5A2,290,40000,434,,B77L,N866FD,1729819954,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
54.898,-121.874,37b2f2d4,A32309,204,13850,158,,C208,N301A,1729819952,YXJ,,,,0,0,CFTSU,
57.752,-121.825,37b2fa78,C009C0,158,19000,316,,B350,C-FDRZ,1729819952,YYE,,CRN444,CR,0,0,CRN444,CRN
55.648,-121.038,37b2afde,71BE29,120,32975,544,,B748,HL7629,1729819952,ANC,ATL,KE255,KE,0,192,KAL255,KAL
56.141,-119.034,37b0b5a2,75855B,112,39000,545,,A359,RP-C3508,1729819952,MNL,JFK,PR126,PR,0,0,PAL126,PAL
54.824,-118.793,37b2fa92,C05099,140,25000,378,,DH8D,C-GENO,1729819951,YXJ,YYC,WS3308,WS,0,64,WEN3308,WJA
54.637,-117.194,37b2d237,89644F,39,29000,499,,B77W,A6-EPZ,1729819954,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
