latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.748,-114.381,37c56585,3C6707,62,38996,471,,A359,D-AIXG,1730282709,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.866,-105.494,37c56380,86E474,77,37000,469,,B789,JA865J,1730282709,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.162,-88.986,37c554c3,873334,91,39004,474,,B789,JA933A,1730282712,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.046,-72.631,37c54458,869582,86,35000,464,,B77W,JA796A,1730282712,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.017,-70.088,37c5cc6a,8466C7,85,33000,508,,B748,JA13KZ,1730282711,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
80.051,-58.958,37c546c5,86E778,85,38996,474,,B789,JA871A,1730282709,,,,,0,0,ANA231,ANA
80.089,-56.392,37c54006,840A64,83,37000,467,,A35K,JA02WJ,1730282712,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.614,-53.676,37c52882,3965B3,103,35000,496,,B77W,F-GZNT,1730282709,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.378,-51.897,37c5b4af,78926B,28,36812,488,,A35K,B-LXR,1730282712,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.944,-49.637,37c53c60,86D9F4,129,39004,476,,B789,JA837A,1730282712,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.182,-164.663,37c58fb0,3C4B29,13,31000,491,,B748,D-ABYI,1730282718,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.216,-163.01,37c5214d,8003E2,124,35000,515,,B77W,VT-ALJ,1730282718,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.713,-154.919,37c568e1,39D2A6,54,39000,493,,A359,F-HUVG,1730282719,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.284,-154.626,37c58c7e,78007F,273,38000,475,,B744,B-2476,1730282718,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
72.878,-148.716,37c5a9db,8004DB,295,34000,476,,B77L,VT-ALG,1730282721,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.409,-145.622,37c5ae8a,80153D,298,32000,476,,B77L,VT-AEH,1730282719,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.711,-133.984,37c59836,780BB8,278,30000,463,,B77L,B-2097,1730282721,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.302,-112.43,37c5ab90,71BE19,289,36000,479,,A388,HL7619,1730282706,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.569,-110.059,37c5bfd5,8990DF,291,32000,462,,B77W,B-16717,1730282708,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.167,-108.369,37c5b251,8990E3,302,32000,471,,B77W,B-16721,1730282723,JFK,TPE,BR31,BR,0,0,EVA031,EVA
74.756,-71.588,37c53c51,406F73,97,38996,508,,B789,G-ZBKG,1730282725,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.631,-53.016,37c5b714,789217,27,34000,488,,A35K,B-LXE,1730282713,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.1,-20.189,37c517fb,86831E,152,35000,499,,B77W,JA742J,1730282725,HND,CDG,JL45,JL,0,64,JAL45,JAL
68.489,16.685,37c639be,47A7A8,343,0,0,,B738,LN-NGK,1730282726,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.455,17.458,37c62ac5,47809F,229,12025,238,,DH8C,LN-WFO,1730282726,TOS,ANX,WF865,WF,0,64,WIF36M,WIF
69.678,18.503,37c62df5,478362,209,15550,248,,DH8D,LN-RDY,1730282726,TOS,TRD,WF1344,WF,0,1856,WIF5FA,WIF
69.683,18.915,37c6216f,45AC4F,182,0,12,,A319,OY-KBO,1730282728,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.692,18.925,37c6370f,47C1C6,14,1150,112,,BE20,LN-BSJ,1730282725,TOS,KKN,,,0,2240,BNOK,INR
70.192,21.175,37c62a43,47808F,60,19000,214,,DH8A,LN-WIG,1730282726,TOS,HFT,WF904,WF,0,-64,WIF9PJ,WIF
69.754,21.461,37c606c8,4791AC,49,14800,302,,B738,LN-NIQ,1730282727,OSL,ALF,DY320,DY,0,-1088,NOZ2FH,NOZ
69.616,29.442,37c60118,47A531,49,13300,282,,B738,LN-NGS,1730282726,OSL,KKN,DY310,DY,0,-1472,NOZ1AM,NOZ
69.725,29.887,37c63136,4784DD,250,0,98,,DH8A,LN-WIT,1730282726,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
70.954,30.764,37c535cc,151E3C,122,35000,484,,B77W,RA-73276,1730282724,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.219,72.07,37c639f8,151D44,36,0,10,,A21N,RA-73028,1730282730,SBT,,0E9062,0E,1,0,NWC9062,NWC
69.455,96.423,37c5bfdb,151DC4,271,38000,496,,A359,RA-73156,1730282729,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.894,-163.912,37c55822,780212,67,34000,543,,B77W,B-KPF,1730282732,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.484,-162.695,37c62e4a,A0F9B3,328,2000,157,,C208,N162GA,1730282701,BET,,,,0,0,N162GA,
63.502,-158.423,37c5a7db,780B44,292,32000,415,,B77W,B-2043,1730282733,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.187,-145.955,37c62559,A086B4,125,23500,402,,BCS1,N133DU,1730282733,FAI,SEA,DL2408,DL,0,1152,DAL2408,DAL
61.992,-145.248,37c6260d,71BC17,80,33000,519,,B744,HL7417,1730282734,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
64.64,-144.428,37c58599,899014,90,33000,517,,B77L,B-18778,1730282732,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
61.406,-143.933,37c5f2fd,A9876E,91,33000,506,,B744,N713CK,1730282733,ANC,ORD,K4817,K4,0,0,CKS817,CKS
62.85,-143.058,37c6231d,ACCD10,133,35000,437,,B39M,N924AK,1730282734,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.377,-142.597,37c61de8,A777B8,92,33000,498,,B744,N580UP,1730282734,ANC,SDF,5X71,5X,0,0,UPS71,UPS
62.267,-139.461,37c5d217,A5DC31,89,35025,499,,B744,N477MC,1730282732,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
61.795,-138.427,37c56a67,71C346,83,35000,496,,B77W,HL8346,1730282733,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.538,-135.303,37c61667,3C458F,89,33000,504,,B77L,D-AALO,1730282735,ANC,JFK,3S587,3S,0,0,BOX587,DHK
61.943,-134.922,37c56730,71BE31,86,39000,505,,B748,HL7631,1730282735,ICN,DAY,,,0,0,KAL027D,KAL
62.186,-133.816,37c611ce,A62EE6,94,35000,519,,B744,N498MC,1730282735,ANC,ORD,5Y516,5Y,0,0,GTI516,GTI
61.771,-123.354,37c6028f,A84343,106,33000,535,,B748,N631UP,1730282734,ANC,SDF,5X93,5X,0,0,UPS93,UPS
62.33,-122.551,37c57247,8695A4,104,33000,527,,B77W,JA797A,1730282734,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.957,-122.3,37c55445,71BF83,107,35000,531,,B77W,HL7783,1730282734,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
67.992,-119.755,37c5b600,780654,313,34000,401,,B77L,B-2081,1730282734,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
65.044,-105.037,37c4ef00,896451,160,36000,510,,B77W,A6-EQB,1730282736,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.44,-101.841,37c5c05b,8406D0,299,36000,478,,A35K,JA01WJ,1730282736,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.631,-91.242,37c5c8b9,869560,318,30004,498,,B77W,JA795A,1730282736,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.655,-86.588,37c5dbc5,75855B,349,36000,510,,A359,RP-C3508,1730282737,JFK,MNL,PR127,PR,0,0,PAL127,PAL
67.557,-75.301,37c5a59c,4D203A,255,36000,422,,A332,9H-HFL,1730282736,DUB,YVR,3L321,3L,0,0,HFM321,HFY
63.933,-69.82,37c62fa6,,95,11850,269,,BE20,,1730282735,,,,,0,-1408,BE20,
63.537,-65.2,37c5b472,407FCC,91,39000,508,,A35K,G-XWBR,1730282735,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.267,-65.129,37c5ae1a,780AA2,0,35025,502,,A359,B-LRB,1730282738,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.497,-61.058,37c509f0,896597,220,38000,459,,A35K,A6-XWB,1730282735,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.829,-56.428,37c50c22,896596,211,34000,491,,A35K,A6-XWA,1730282738,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.351,-52.844,37c50fda,896462,213,34000,506,,A388,A6-APG,1730282736,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.608,-52.649,37c513da,8960F0,215,36000,489,,A388,A6-EDO,1730282735,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
65.535,-51.626,37c629d0,459E4B,4,21000,224,,DH8B,OY-GRK,1730282735,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
63.053,-48.143,37c597b7,4520A1,87,39000,490,,A332,LZ-ONE,1730282738,LAS,EIN,G21016,G2,0,0,GBG1016,GBG
61.361,-42.93,37c57fc3,4CA86E,103,39000,496,,A333,EI-GCF,1730282738,LAS,DUB,EI50,EI,0,0,EIN950,EIN
63.999,-38.937,37c5837c,4B191E,86,37000,514,,B77W,HB-JNI,1730282738,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.588,-37.569,37c60006,4CC330,277,24000,259,,DH8B,TF-FXG,1730282738,KEF,GOH,FI113,FI,0,-64,ICE113,ICE
63.054,-34.373,37c57ea3,4B1917,90,36000,535,,B77W,HB-JNB,1730282738,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.463,-33.777,37c578c8,4BB183,105,36975,524,,B789,TC-LLC,1730282737,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.067,-33.076,37c59874,C079CE,91,39000,553,,B789,C-GUDH,1730282738,YYC,LHR,WS18,WS,0,64,WJA18,WJA
64.49,-30.561,37c5794b,461F54,87,41000,548,,A359,OH-LWM,1730282737,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
63.986,-29.416,37c576f8,4BA955,86,36000,561,,B77W,TC-JJU,1730282737,LAX,IST,TK10,TK,0,0,THY10,THY
64.915,-29.047,37c61c65,,282,40000,290,,C525,,1730282737,,,,,0,0,C525,
62.751,-28.095,37c58ec8,06A068,74,35000,593,,B77L,A7-BBB,1730282739,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
64.449,-25.015,37c61455,A6C9F7,287,16000,170,,C208,N5366X,1730282737,RKV,,,,0,0,N5366X,
61.584,-24.987,37c582a4,4BB184,78,36975,603,,B789,TC-LLD,1730282738,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.648,-24.306,37c582ab,4BB193,78,39000,592,,B789,TC-LLS,1730282739,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.993,-22.62,37c63882,4CC53A,180,0,3,,B38M,TF-ICL,1730282737,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.985,-22.593,37c635da,4243C3,337,0,10,,B748,VQ-BVB,1730282739,KEF,NLU,7L5721,7L,1,0,AZG5721,AZG
63.972,-22.593,37c63734,AE0940,295,0,0,,C560,166374,1730282736,KEF,YYR,VM374,VM,1,0,VM374,
63.983,-22.591,37c639d0,4CC08B,337,0,14,,GRND,,1730282739,,,,,1,0,SNOWKING,
64.155,-22.479,37c5e8ff,4071D7,246,3275,186,,A320,G-EZPV,1730282737,MAN,KEF,U22259,U2,0,-832,EZY18QY,EZY
64.461,-22.397,37c63439,4CC543,334,16000,245,,BE20,TF-NLA,1730282737,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
64.196,-22.038,37c6356e,4CC331,353,7550,201,,DH8B,TF-FXK,1730282738,RKV,IFJ,FI16,FI,0,1408,ICE16Y,ICE
63.725,-21.884,37c5ecfd,4076DD,331,10425,272,,B738,G-DRTH,1730282738,LBA,KEF,LS409,LS,0,-1472,EXS85KM,EXS
