latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.27,-88.903,3652422d,461F4B,224,38000,512,,A359,OH-LWD,1721934247,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.039,-24.994,36522669,78926B,45,35000,516,,A35K,B-LXR,1721934248,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.555,-2.476,3652c119,86DA1E,317,35812,496,,B788,JA838J,1721934234,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.819,-160.954,36529d41,AE5DED,340,24025,329,,C30J,2014,1721934254,ADQ,,,,0,0,C2014,CGX
71.284,-156.262,365345c4,AB4B8D,270,3175,184,,PC24,N827HB,1721934253,NUI,BRW,,,0,-960,N827HB,
71.058,-155.584,36534a4a,A0C202,116,13025,203,,B190,N148SK,1721934254,BRW,NUI,8E701,8E,0,704,BRG701,BRG
68.52,-152.592,36530c0e,ABA51A,324,10000,170,,BE36,N85BB,1721934247,FAI,BRW,,,0,0,N85BB,
72.727,-147.011,3651f363,780DA9,274,32000,447,,B77L,B-2027,1721934253,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.491,-132.543,365358c3,C07536,237,10600,287,,B190,C-GSKB,1721934252,,,,,0,-1280,ADSB123,KBA
70.22,-117.483,3652e807,C075FC,349,22000,234,,AT43,C-GSRR,1721934247,YZF,YHI,5T620,5T,0,0,AKT620,AKT
69.325,-99.123,3651b594,4B18FF,224,38000,461,,A343,HB-JMD,1721934247,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
72.847,-96.229,3651fb93,C0173E,222,34004,492,,B77W,C-FIUV,1721934255,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.716,-96.138,3651f27f,A2B8B8,215,34000,508,,B77W,N2747U,1721934251,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.942,-92.541,36521fb7,485000,225,34000,504,,B77W,PH-BVK,1721934255,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.722,-76.504,36521a9a,3C7A47,237,37000,499,,A339,D-ANRG,1721934251,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.907,-69.378,365223a8,3C7A4E,263,38000,503,,A339,D-ANRN,1721934259,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.824,-64.83,3652074d,4B1902,260,38000,490,,A343,HB-JMG,1721934252,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
75.029,-62.535,36523ff8,3C4A8B,270,35025,520,,B744,D-ABTK,1721934259,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.048,-58.952,3651e3d3,C06022,266,35975,498,,B789,C-GKKN,1721934257,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.819,-52.616,36519065,4BA952,256,34000,470,,B77W,TC-JJR,1721934258,IST,YVR,TK75,TK,0,0,THY75D,THY
69.073,-55,36525017,408092,270,37975,494,,B78X,G-ZBLH,1721934259,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.35,-52.45,365330a8,459E47,155,22900,252,,DH8B,OY-GRG,1721934258,JUV,JAV,GL205,GL,0,-512,GRL205,GRL
71.705,-44.713,36523240,AACC5B,293,34000,481,,B772,N795UA,1721934255,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.031,-48.85,36524148,A47FD9,266,36000,483,,B789,N38950,1721934258,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
69.201,-44.04,36530620,4CC2A3,293,36000,448,,B752,TF-FIN,1721934258,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.364,-42.351,36527978,407AF2,286,37992,483,,B78X,G-ZBLG,1721934255,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.247,-41.53,36521a14,AADB37,295,34000,482,,B772,N799UA,1721934255,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.971,-39.535,36527c26,A1CAC9,280,32000,492,,B77W,N2140U,1721934259,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.895,-25.755,36529a45,A4C34C,308,36000,481,,A339,N406DX,1721934258,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.596,-24.8,3651e826,3C6712,298,38996,508,,A359,D-AIXR,1721934251,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.31,-23.988,365283df,3C7A46,310,38000,507,,A339,D-ANRF,1721934257,FRA,ANC,DE2050,DE,0,64,CFG2050,CFG
68.822,17.787,36534714,45C292,221,4625,73,,PC6T,OY-PTR,1721934251,,,,,0,1280,OYPTR,
69.31,16.126,36534751,4780BA,348,0,0,,DH8C,LN-WFS,1721934255,EVE,ANX,WF876,WF,1,0,WIF876,WIF
68.973,16.328,36533fac,47888D,230,14750,274,,BE20,LN-BSC,1721934257,TOS,,,,0,-1792,BNOL,INR
