latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.734,10.881,3809ff07,461F5A,167,39000,465,,A359,OH-LWS,1732053856,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.358,-170.676,380a1c5f,461F52,349,39000,500,,A359,OH-LWK,1732053865,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.743,-142.361,380a45e6,86EEA0,49,37000,502,,B789,JA891A,1732053862,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.18,-123.713,380a1fee,3965A2,39,35000,500,,B77W,F-GZNC,1732053865,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.043,-68.221,380a91bb,845F9F,87,33000,519,,B748,JA11KZ,1732053865,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.423,164.792,380a1dbf,789269,157,36996,477,,A35K,B-LXP,1732053871,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.288,-156.754,380b6111,AB4B8D,182,0,0,,PC24,N827HB,1732053873,BRW,,,,1,0,N827HB,
70.377,-149.552,380b8599,A4D51D,270,3350,195,,C130,N410LC,1732053874,UUK,,L2410,L2,0,1728,LYC410,LYC
70.196,-148.475,380b847b,A67B81,188,0,6,,B738,N517AS,1732053875,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
75.428,-148.153,380a2c1c,86E7BC,40,39000,508,,B789,JA873A,1732053871,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.233,-147.926,380b7f9e,A86904,179,6300,114,,PC12,N641AT,1732053874,,,,,0,1408,N641AT,
70.004,-145.448,380b7116,AA4A81,100,1675,144,,C208,N762RV,1732053874,SCC,,,,0,0,N762RV,WRF
71.686,-142.431,380aa2ad,780C5D,284,34000,408,,B77L,B-2093,1732053874,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
72.727,-125.355,380b1e05,A4EB80,30,35000,478,,B744,N416MC,1732053874,ANC,ORD,5Y342,5Y,0,0,CMB342,GTI
68.477,-106.625,380a86ba,80153F,29,33000,502,,B77L,VT-AEG,1732053874,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.117,-105.242,380b85f8,C0330E,237,2275,173,,AT45,C-FTIR,1732053874,YCB,YZF,5T659,5T,0,1792,AKT659,AKT
69.859,19.844,380b7eef,47809F,71,15075,200,,DH8C,LN-WFO,1732053881,TOS,LKL,WF998,WF,0,1024,WIF21M,WIF
70.186,20.982,380b7939,47A349,62,11000,220,,DH8A,LN-WIX,1732053880,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
71.174,27.833,380b7e50,47873A,136,3425,152,,DH8A,LN-WIV,1732053874,HVG,MEH,WF938,WF,0,-576,WIF8TN,WIF
70.696,176.357,380a35b5,7804C7,247,36000,346,,B77L,B-2072,1732053883,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.371,-174.361,380a43bb,78203E,89,39000,550,,A359,B-32G2,1732053884,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
64.078,-170.273,380aa304,86DA1E,45,36975,515,,B788,JA838J,1732053883,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.466,-165.115,380b8316,A38398,104,2550,187,,C208,N3252Y,1732053883,VAK,,,,0,0,N3252Y,
61.413,-164.889,380b568d,AD4304,300,3600,101,,C208,N9536P,1732053883,BET,HPB,,,0,0,GUN36P,
61.828,-164.785,380a12b3,4D0104,73,33000,515,,B748,LX-VCD,1732053886,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
61.534,-162.508,380b7590,A3C53A,144,8475,211,,C208,N342FA,1732053886,EMK,BET,,,0,0,N342FA,
63.885,-160.836,380b71fe,A5137D,87,0,83,,BE20,N426SD,1732053883,WBB,,,,1,192,N426SD,
61.533,-160.35,380b8015,A1B1AF,25,0,90,,C208,N208W,1732053876,ANI,,,,1,0,N208W,
61.621,-158.207,380b354c,A973BE,89,2600,150,,C208,N708RA,1732053852,KLG,,7S708,7S,0,64,RYA708,
61.371,-156.618,380b7033,AC84F9,120,6000,210,,DC6,N9056R,1732053839,TLJ,SVW,5V35,5V,0,0,VTS35,VTS
62.958,-154.195,380b566b,A877E0,299,2100,160,,C208,N645AT,1732053834,MRI,,,,0,-640,N645AT,
62.468,-153.938,380a9b21,78105E,302,38000,376,,B789,B-1543,1732053884,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.242,-153.625,380b74d9,AD6782,269,32025,402,,MD83,N963CE,1732053884,ANC,BET,5V872,5V,0,0,VTS872,VTS
65.153,-151.936,380b48b7,A0AFCA,271,2100,180,,C208,N143WA,1732053880,FAI,BRW,,,0,0,N143WA,WRF
61.583,-150.867,380b7e23,AE0CCF,271,400,50,,H60,97-26739,1732053834,,,,,0,-192,ICY19,
61.745,-150.485,380b46dc,A21186,111,900,121,,AS50,N232SH,1732053884,MCG,,,,0,64,N232SH,
61.353,-150.081,380b3e08,AD382C,166,3000,92,,C172,N9508W,1732053883,MRI,,,,0,-512,N9508W,
61.536,-149.957,380b82e4,AE11E3,345,11850,264,,E3TF,77-0356,1732053878,EDF,,,,0,2240,,RCH
61.34,-149.902,380b464f,A9FA34,104,9100,299,,B744,N742CK,1732053884,ANC,JFK,K4591,K4,0,3136,CKS591,CKS
62.661,-149.89,380b6b93,A03EDC,195,21000,330,,B190,N115AX,1732053884,FAI,ANC,KO711,KO,0,0,AER711,AER
61.396,-149.881,380b7282,AA352E,98,2050,28,,C152,N757MS,1732053884,MRI,,,,0,128,N757MS,
61.224,-149.838,380b78d2,A9CE0F,92,400,84,,C207,N73047,1732053884,BVU,,,,0,-128,N73047,
61.4,-149.5,380b7b56,ADE7D3,25,200,60,,R44,N99519,1732053878,MRI,,,,0,-64,N99519,
66.249,-149.441,380b69b9,A25B6C,338,4094,204,,DC6,N251CE,1732053823,FAI,,,,0,0,N251CE,VTS
64.859,-149.43,380b4e7e,A214ED,270,3800,151,,C208,N233PC,1732053885,FAI,,,,0,0,N233PC,
62.658,-149.368,380b6ef8,A8B5AD,15,22000,319,,E75L,N660QX,1732053884,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
61.809,-149.252,380ac89a,A0764F,181,5250,116,,AS50,N129NB,1732053884,MRI,,,,0,-320,N129NB,
63.369,-149.203,380b7165,A98046,199,19000,327,,AT76,N711FE,1732053884,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
