latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
57.798,-166.806,379e5327,A771A8,72,35000,502,,B744,N579UP,1729391406,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.722,-166.399,379e620c,789232,82,37000,526,,A35K,B-LXL,1729391405,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.057,-166.366,379f7f12,A233CC,101,8400,217,,B190,N241AX,1729391407,DUT,ANC,KO67,KO,0,1792,AER67,AER
59.116,-164.583,379dc554,76CCE1,72,40000,505,,A359,9V-SGA,1729391405,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
55.274,-163.123,379ed564,,91,42450,510,,GLEX,,1729391404,,,,,0,384,GLEX,
59.927,-161.852,379f846b,A54847,358,4200,164,,PA31,N44AC,1729391406,KWN,BET,,,0,256,N44AC,
61.1,-161.678,379f6ffe,A4C74C,95,2725,161,,C208,N407GV,1729391407,,,,,0,0,N407GV,
60.349,-161.484,379e4cd6,A972EE,84,35000,504,,B77L,N708GT,1729391406,HKG,ANC,5Y8412,5Y,0,0,GTI8412,
60.977,-161.304,379f6bbe,A87428,267,6025,229,,B737,N644AS,1729391406,ANC,BET,AS45,AS,0,-1216,ASA45,ASA
60.246,-160.799,379f7c3c,A3C53A,136,7225,178,,C208,N342FA,1729391406,BET,DLG,,,0,0,N342FA,
58.928,-157.34,379f7e01,A1AE32,107,750,134,,C207,N207YH,1729391406,DLG,,,,0,64,N207YH,
60.237,-156.985,379e4aee,780A3F,76,35000,504,,B748,B-LJJ,1729391406,HKG,ANC,CX96,CX,0,0,CPA096,CPA
60.383,-155.749,379e7666,A82E57,77,33000,524,,B748,N626UP,1729391406,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.997,-151.694,379f7910,A6B7EC,198,24625,465,,B738,N532AS,1729391406,ANC,ADQ,AS177,AS,0,-2816,ASA177,ASA
60.562,-151.252,379f82ca,A38773,118,0,13,,PA22,N3263Z,1729391406,ENA,,,,1,0,N3263Z,
60.588,-151.228,379f7ba7,A1B179,211,200,91,,C208,N208TW,1729391405,ANC,,,,0,-448,N208TW,
61.127,-151.114,379f4a62,A1B1AF,64,4025,157,,C208,N208W,1729391407,,,,,0,-384,N208W,
60.291,-150.87,379f76f6,AC8AE8,330,2650,94,,C172,N907TT,1729391406,HOM,,,,0,-448,N907TT,
60.874,-150.645,379f7e90,AB19D9,44,1400,155,,DHC6,N814SS,1729391405,ENA,,,,0,-64,N814SS,
61.067,-150.173,379f7a4c,AA7F72,47,1400,95,,R44,N776BH,1729391406,ENA,,,,0,-192,N776BH,
61.196,-150.007,379e7e86,A7EA7E,331,0,1,,B748,N609UP,1729391404,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.191,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729391404,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729391404,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,379d4221,ABE1EB,253,0,0,,B77L,N865FD,1729391406,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729391405,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,379c7e7d,A81A76,253,0,0,,MD11,N621FE,1729391407,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.191,-149.999,379f65fb,A06A7E,80,0,1,,B763,N126FE,1729391405,ANC,,FX9161,FX,1,0,FDX9161,FDX
61.19,-149.999,379ec3b4,AC5C1F,73,0,0,,B77L,N896FD,1729391356,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-149.998,379d57ff,AC3C0E,67,0,0,,B77L,N888FD,1729391406,,,,,1,0,FDX5928,FDX
61.176,-149.992,379f836d,780A6F,70,0,0,,B748,B-LJL,1729391405,ANC,JFK,CX3296,CX,1,0,CPA3296,CPA
61.177,-149.986,379f8430,A86E1D,194,0,0,,E75L,N642QX,1729391405,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.199,-149.896,379f7e4f,A9B90B,101,775,81,,C206,N7254H,1729391406,,,,,0,-256,N7254H,
61.217,-149.835,379f609d,AC63A4,79,0,21,,R44,N898GB,1729391406,MRI,MRI,,,1,-64,N898GB,
61.216,-149.832,379f79ed,AA3656,180,0,0,,C152,N757ZN,1729391403,MRI,,,,1,0,N757ZN,
61.215,-149.831,379f7cc3,A50BC5,357,0,0,,C172,N424PE,1729391403,MRI,,,,1,0,N424PE,
60.982,-149.682,379f1465,A5FEF4,293,10500,276,,B739,N486AS,1729391406,SEA,ANC,AS230,AS,0,-1408,ASA230,ASA
60.897,-149.274,379e1da3,8990A0,288,12525,318,,B77L,B-18771,1729391405,JFK,ANC,CI5321,CI,0,-1536,CAL5321,CAL
60.516,-146.758,379f741f,A80941,113,30975,499,,MD11,N617FE,1729391405,ANC,MEM,FX14,FX,0,64,FDX14,FDX
60.471,-145.58,379e686d,A57997,282,36025,423,,A21N,N452AN,1729391405,DFW,ANC,AA399,AA,0,64,AAL399,AAL
60.233,-145.444,379f79b4,,117,37000,491,,LJ45,,1729391405,,,,,0,64,LJ45,
60.993,-142.034,379e673d,A69495,273,38025,454,,MD11,N523FE,1729391405,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
59.775,-141.264,379e6511,,287,43000,466,,GLEX,,1729391405,,,,,0,64,GLEX,
56.83,-140.817,379f6ef3,AC7A61,134,33000,520,,B744,N903AR,1729391395,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
58.689,-140.186,379f6d80,A8103E,123,37000,490,,B737,N619AS,1729391406,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.756,-137.111,379eea30,A77035,278,34000,441,,A21N,N579DT,1729391407,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.754,-135.777,379ec09d,A4E7C9,276,40000,459,,B744,N415MC,1729391408,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
55.887,-133.853,379f60a6,A49D16,136,39000,478,,B738,N397DA,1729391406,ANC,SEA,DL928,DL,0,64,DAL928,DAL
60.484,-133.153,379e999b,ABFA8E,278,38000,452,,B77L,N871FD,1729391406,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
56.187,-132.145,379f3d69,A6A300,141,37000,465,,B738,N527AS,1729391407,FAI,SEA,AS106,AS,0,0,ASA106,ASA
54.05,-131.826,379f595b,A613E7,315,34000,432,,B763,N491AZ,1729391407,SEA,ANC,8C3434,8C,0,0,ATN3434,
58.866,-130.753,379ed0f7,A83F8C,291,36000,453,,B748,N630UP,1729391407,SDF,ANC,5X110,5X,0,0,UPS110,UPS
58.012,-129.914,379f5802,A757A7,109,33000,520,,B744,N572UP,1729391409,ANC,SDF,5X59,5X,0,0,UPS59,UPS
54.282,-129.849,379f5a18,A44D85,324,38000,427,,B738,N3768,1729391406,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
61.057,-129.553,379edec2,A12778,280,36000,427,,B38M,N17356,1729391409,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.337,-127.193,379f438b,C07749,314,28000,276,,B350,C-GTEM,1729391409,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
57.395,-126.74,379f0887,ABAF47,111,35000,530,,B77L,N852FD,1729391406,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
57.391,-125.943,379efe81,A57362,109,33000,536,,B744,N450PA,1729391406,ANC,JFK,5Y8824,5Y,0,0,GTI8824,GTI
57.755,-125.218,379f4214,71BE29,114,35000,534,,B748,HL7629,1729391406,ANC,ATL,KE255,KE,0,0,KAL255,KAL
61.072,-120.52,379ef951,8466C7,285,36000,439,,B748,JA13KZ,1729391407,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
56.051,-120.139,379f47f7,71BE09,123,33000,545,,B748,HL7609,1729391407,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
56.065,-118.808,379f71e7,C063CA,145,6025,176,,BE20,C-GLUN,1729391407,YPE,,CWA928,CW,0,-1088,CWA928,CWA
59.726,-118.65,379f01ac,89912D,292,36000,422,,B77L,B-16787,1729391407,ORD,ANC,BR657,BR,0,0,EVA657,EVA
54.691,-117.033,379f0493,A7E310,307,40000,415,,B748,N607UP,1729391407,SDF,ANC,5X94,5X,0,64,UPS94,UPS
54.228,-115.654,379f62fa,4BA94E,44,31000,563,,B77W,TC-JJN,1729391405,YVR,IST,TK76,TK,0,0,THY76Y,THY
58.164,-114.759,379eca07,ABB2FE,288,38000,428,,B77L,N853FD,1729391407,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.655,-108.806,379f0ce2,780654,118,33000,542,,B77L,B-2081,1729391407,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSN
54.693,-107.646,379f5bb8,4851B3,64,33000,586,,B77W,PH-BVP,1729391407,YVR,AMS,KL682,KL,0,0,KLM226,KLM
55.484,-104.624,379f5510,3C7A48,66,37000,559,,A339,D-ANRH,1729391407,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
55.037,-100.081,379f3da9,781FC4,318,32000,392,,B77L,B-223S,1729391408,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
56.189,-98.583,379f3a09,845F9F,311,32000,378,,B748,JA11KZ,1729391408,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
55.572,-96.862,379f4390,3C7A49,73,37000,558,,A339,D-ANRI,1729391408,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
54.834,-96.422,379f5b9f,C079D5,69,35000,578,,B789,C-GUDO,1729391408,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
54.543,-94.473,379f0fdb,406948,57,33000,550,,B77W,G-STBH,1729391391,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
54.468,-94.431,379f1679,AA441C,68,37000,547,,B772,N76010,1729391405,SFO,LHR,UA948,UA,0,0,UAL948,UAL
56.414,-92.616,379f0a62,406A03,66,37000,547,,A388,G-XLED,1729391407,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
56.884,-90.755,379f395d,406E10,73,38975,557,,B789,G-VDIA,1729391407,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
55.417,-90.395,379f52fd,C07B42,54,37000,568,,B789,C-GURP,1729391409,YYC,FCO,WS32,WS,0,0,WJA32,WJA
58.946,-87.533,379ef810,A1B535,67,35000,548,,B772,N209UA,1729391409,SFO,AMS,UA968,UA,0,0,UAL968,UAL
59.032,-86.636,379ef8d1,440020,61,35000,544,,B772,OE-LPB,1729391409,LAX,VIE,OS82,OS,0,0,AUA82,AUA
54.799,-82.11,379f2302,A50ADC,71,37000,545,,A339,N424DX,1729391408,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.411,-81.379,379f28a8,3C4A8B,82,35000,551,,B744,D-ABTK,1729391407,YVR,FRA,LH493,LH,0,0,DLH493,DLH
56.679,-81.122,379f0068,A1EDE9,75,33000,562,,B772,N223UA,1729391407,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.183,-80.866,379ef079,3C4B2B,113,34996,552,,B748,D-ABYK,1729391406,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.999,-80.005,379f20d5,ABBB2C,68,37000,541,,A332,N855NW,1729391406,SLC,LHR,DL50,DL,0,0,DAL50,DAL
59.32,-77.57,379ef349,3965A3,76,35000,550,,B77W,F-GZND,1729391407,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
55.547,-76.076,379f4a25,4CC548,57,37000,517,,B39M,TF-ICD,1729391408,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.639,-70.682,379ed249,A999D2,73,35000,543,,B77W,N718AN,1729391406,LAX,LHR,AA136,AA,0,0,AAL136,AAL
60.551,-70.561,379ed553,4CC2C5,54,37000,517,,B752,TF-FIU,1729391406,DEN,KEF,FI670,FI,0,64,ICE670,ICE
54.934,-69.07,379f035a,A4AE37,57,41000,516,,GLF4,N400SF,1729391406,OKC,KEF,,,0,0,N400SF,
60.972,-64.575,379f18df,3C6565,67,37000,541,,A333,D-AIKE,1729391409,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
54.899,-63.823,379f446a,4BB18E,54,35000,550,,B789,TC-LLN,1729391409,DTW,IST,TK206,TK,0,0,THY91J,THY
60.588,-61.46,379f1e4a,484F72,92,36996,522,,A333,PH-AKB,1729391406,YEG,AMS,KL676,KL,0,0,KLM676,KLM
55.613,-59.901,379ec3ef,485B45,74,36975,558,,B78X,PH-BKF,1729391408,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.122,-59.583,379f480f,C080DD,57,38075,554,,B789,C-GWUU,1729391408,YYZ,LHR,AC856,AC,0,640,ACA856,ACA
60.96,-59.357,379ed3b6,485B42,88,36980,556,,B78X,PH-BKA,1729391406,SFO,AMS,KL606,KL,0,0,KLM282,KLM
59.483,-58.926,379eca01,A1CB0F,91,32988,546,,B77W,N2142U,1729391406,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.329,-58.644,379e9874,AA104E,226,35975,425,,B789,N748AM,1729391408,LHR,MEX,AM8,AM,0,0,AMX008,AMX
54.812,-57.659,379f22ef,A2F200,59,39000,549,,B788,N28912,1729391408,ORD,AMS,UA909,UA,0,-64,UAL909,UAL
58.2,-57.143,379ef29b,461F4A,62,41000,544,,A359,OH-LWC,1729391409,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.084,-56.846,379f4d97,C06120,61,36000,542,,A333,C-GKUH,1729391408,YUL,LYS,AC876,AC,0,0,ACA876,ACA
60.006,-56.82,379ec2d1,AAD3C9,87,34000,548,,B772,N797UA,1729391409,SFO,MUC,UA194,UA,0,0,UAL194,UAL
55.283,-56.159,379f37e9,AB30E6,61,38000,554,,B789,N820AL,1729391409,PHL,LHR,AA736,AA,0,0,AAL736,AAL
54.277,-56.116,379efb02,3C670E,61,39000,558,,A359,D-AIXN,1729391408,DEN,MUC,LH481,LH,0,0,DLH481,DLH
58.265,-56.09,379ef313,A47FDE,74,39000,451,,B789,N38955,1729391406,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.448,-55.635,379f12b8,AB84AB,61,34000,520,,B764,N841MH,1729391406,ATL,MUC,DL130,DL,0,0,DAL130,DAL
57.68,-55.624,379ee457,A4D838,81,37000,539,,A339,N411DX,1729391406,SLC,CDG,DL220,DL,0,0,DAL220,DAL
54.599,-55.144,379f17c1,A05648,62,36975,562,,B78X,N12012,1729391406,ORD,BRU,UA972,UA,0,0,UAL972,UAL
54.797,-54.487,379f3234,AB1979,62,36000,526,,A333,N814NW,1729391409,JFK,AMS,DL48,DL,0,0,DAL48,DAL
55.256,-52.86,379f4608,C051E4,64,39000,525,,A333,C-GFAH,1729391406,YUL,GVA,AC884,AC,0,0,ACA884,ACA
55.463,-52.124,379f1b9b,A05627,64,35975,559,,B78X,N12004,1729391409,ORD,MUC,UA953,UA,0,0,UAL953,UAL
58.704,-52.051,379f2f01,48AE01,73,38992,549,,B788,SP-LRB,1729391409,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
59.13,-51.55,379edd54,3C651A,98,35000,536,,A346,D-AIHZ,1729391409,SEA,FRA,LH491,LH,0,0,DLH491,DLH
55.644,-51.46,379f2cc3,4006C4,64,38000,542,,B772,G-VIIS,1729391406,JFK,LHR,BA176,BA,0,0,BAW176A,BAW
55.974,-50.121,379f27ed,A05614,69,35025,519,,B763,N1200K,1729391409,JFK,BRU,DL140,DL,0,0,DAL140,DAL
59.981,-49.686,379ed58c,AB2855,97,37000,528,,A333,N818NW,1729391407,PDX,AMS,DL178,DL,0,0,DAL178,DAL
