latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.177,-27.036,385d5c42,4BB18F,105,37000,498,,B789,TC-LLO,1734347108,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.14,-23.089,385dfffb,4CC330,326,2375,205,,DH8B,TF-FXG,1734347109,RKV,IFJ,FI16,FI,0,384,ICE16Y,ICE
63.981,-22.609,385df0f5,4CC08B,50,0,14,,GRND,,1734347109,,,,,1,0,SNOWKING,
63.989,-22.609,385d853b,4079F6,357,0,6,,A20N,G-TTNO,1734347108,LHR,KEF,BA894,BA,1,0,BAW94LA,BAW
63.982,-22.609,385daed0,4080AD,357,0,14,,A20N,G-UZLY,1734347109,LTN,KEF,U22643,U2,1,0,EZY18HX,EZY
63.978,-22.605,385dbd46,407F61,180,0,52,,A320,G-EJCH,1734347108,LGW,KEF,U26341,U2,1,0,EZY58ED,EZY
64.118,-22.602,385db195,4AC9F2,189,2425,164,,A20N,SE-ROR,1734347108,CPH,KEF,SK595,SK,0,-1024,SAS595,SAS
63.974,-22.591,385e0820,,112,0,0,,A19N,,1734347108,,,,,1,0,A19N,
63.975,-22.59,385e0ed6,,112,0,0,,B752,,1734347109,,,,,1,0,B752,
64.132,-21.933,385e0e63,ABB3EC,95,0,0,,C700,N853QS,1734347106,RKV,BGR,,,1,0,N853QS,EJA
63.86,-21.801,385e0c3a,461E17,103,13625,335,,E190,OH-LKH,1734347108,KEF,HEL,AY992,AY,0,2816,FIN5EA,FIN
65.504,-21.357,385d98ab,A2F200,310,36000,462,,B788,N28912,1734347110,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.724,-20.572,385e0889,406FDA,101,23525,435,,A320,G-EZPD,1734347109,KEF,MAN,U22260,U2,0,1536,EZY63WY,EZY
63.06,-20.437,385d5aed,4B1921,106,35000,523,,B77W,HB-JNL,1734347110,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.995,-19.566,385dc989,4A822A,274,43000,438,,GLF5,102005,1734347110,ARN,,SVF681,SV,0,-64,SVF681,SVF
63.945,-19.156,385dbbba,459D6E,278,40000,401,,A338,OY-GKN,1734347109,CPH,GOH,GL779,GL,0,0,GRL779,GRL
65.615,-18.066,385e1535,4CC48D,172,3050,145,,BE20,TF-NLB,1734347109,AEY,RKV,FNA77,FN,0,2432,FNA77,FNA
65.792,-17.84,385dfbfe,4CC3F6,64,8375,191,,BE20,TF-FMS,1734347110,RKV,AEY,,,0,0,KING2,
61.963,-15.383,385dc922,3CEA40,304,45000,382,,LJ45,D-CQAA,1734347110,CGN,KEF,QAJ1,QA,0,-64,QAJ1,QAJ
67.844,-13.482,385d867e,AAE6D5,303,34000,429,,A333,N801NW,1734347110,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.366,-12.248,385cf2cf,867F8A,161,35000,492,,B77W,JA732J,1734347109,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.088,-10.354,385d85da,4BB0EA,301,36000,432,,A359,TC-LGJ,1734347109,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.451,-8.771,385d57e7,48AE20,92,39000,593,,B789,SP-LSA,1734347108,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
63.406,-8.673,385ddd41,485E2E,315,32000,421,,B78X,PH-BKH,1734347109,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.943,-7.238,385ddb8e,484416,331,32000,442,,B772,PH-BQM,1734347109,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.894,-6.863,385e101f,45A128,195,1450,127,,A139,OY-HIH,1734347109,FAE,,FAC139,FA,0,-128,FAC139,FLI
61.439,-3.79,385d3bf9,3C65AC,102,38000,610,,A388,D-AIML,1734347110,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.993,0.093,385d7ed3,8004DB,97,35000,626,,B77L,VT-ALG,1734347109,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.621,2.22,385df360,4A91AF,292,32000,353,,A21N,SE-DMO,1734347109,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.895,5.845,385e1345,47A477,148,2025,62,,AS50,LN-OXQ,1734347110,,,,,0,512,LNOXQ,ALI
61.832,6.141,385df22a,4784DD,247,950,97,,DH8A,LN-WIT,1734347109,OSL,SDN,WF143,WF,0,-704,WIF7RF,WIF
61.994,6.766,385df89c,47A389,305,13225,147,,DH8A,LN-WIW,1734347109,OSL,HOV,WF163,WF,0,-1280,WIF163,WIF
63.116,7.851,385e1573,4785BE,87,0,10,,DH8D,LN-WDJ,1734347110,KSU,BGO,WF569,WF,1,0,WIF569,WIF
63.01,9.704,385df9ba,478F43,299,36000,363,,A333,LN-RKO,1734347109,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.536,10.959,385df212,47A0BF,185,22125,445,,B738,LN-ENU,1734347110,BOO,OSL,DY345,DY,0,-2688,NOZ345,NOZ
62.96,10.983,385e0abb,47812D,142,10000,174,,EH10,0279,1734347109,OLA,,,,0,0,SAVER40,NOW
61.74,11.015,385df3f7,4AC9E1,186,29000,456,,A20N,SE-ROA,1734347110,EVE,OSL,SK4083,SK,0,-2880,SAS4083,SAS
63.457,11.098,385e013a,4CA8B9,270,2400,102,,CRJ9,EI-FPN,1734347107,BGO,TRD,SK4162,SK,0,-576,SAS4162,SAS
62,11.101,385defff,4AC9F9,187,37125,468,,A20N,SE-ROY,1734347109,BOO,OSL,SK4107,SK,0,-1984,SAS4107,SAS
62.668,11.308,385e04b5,47A31A,356,19875,322,,B738,LN-ENP,1734347110,OSL,TRD,DY750,DY,0,-2112,NOZ50F,NOZ
64.531,11.348,385e135b,478792,159,13700,213,,DH8B,LN-WSB,1734347109,RVK,TRD,WF793,WF,0,1216,WIF7HU,WIF
62.577,11.352,385dfc43,503C92,126,0,11,,AT45,LY-DAT,1734347109,OSL,RRS,DX522,DX,1,0,DTR522,DTR
63.392,11.622,385dfe66,47BA78,316,5700,171,,A20N,LN-RGM,1734347108,OSL,TRD,SK338,SK,0,0,SAS338,SAS
63.707,11.626,385df01a,4787AA,191,12550,259,,DH8D,LN-WDL,1734347110,TOS,TRD,WF1344,WF,0,-1024,WIF5FA,WIF
63.464,11.647,385dfd41,47A50D,194,36000,459,,B738,LN-ENM,1734347109,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.991,11.718,385e026e,4ACAA3,6,37025,420,,A20N,SE-RUC,1734347110,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.66,12.048,385e008c,4AC9EB,19,39000,434,,A20N,SE-ROK,1734347110,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
65.373,12.108,385e0dec,478F09,34,1925,137,,EC45,LN-OTH,1734347099,BNN,,,,0,0,HELIDOC,DOC
63.902,12.243,385dfedf,4ACA04,19,37000,432,,B738,SE-RPD,1734347110,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
65.557,12.853,385dfbf7,4ACAB0,9,39000,430,,A20N,SE-RUP,1734347110,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.275,13.078,385de290,45AC4F,194,37975,456,,A319,OY-KBO,1734347109,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
68.154,13.613,385df85a,47808D,28,0,0,,DH8A,LN-WIE,1734347089,BOO,LKN,WF808,WF,1,0,WIF808,WIF
66.565,13.911,385e0754,478097,203,13025,174,,DH8A,LN-WIO,1734347110,BOO,MQN,WF765,WF,0,0,WIF2KP,WIF
62.665,14.311,385ddb4d,4CC549,110,37000,535,,B38M,TF-ICS,1734347110,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.271,14.362,385e0e45,478DF2,87,0,0,,E290,LN-WEB,1734347108,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
67.272,14.366,385e16ba,4786C5,177,0,0,,DH8A,LN-WIU,1734347108,BOO,MJF,,,1,0,WIF9R,WIF
67.766,14.418,385e082d,47A310,201,16625,206,,DH8A,LN-WIY,1734347110,ANX,BOO,WF865,WF,0,-1088,WIF36M,WIF
68.079,14.581,385e1306,478099,197,9525,143,,DH8A,LN-WIR,1734347110,SVJ,BOO,WF827,WF,0,1600,WIF7XY,WIF
67.411,14.736,385e0bae,47A48C,34,14200,321,,C68A,LN-SAA,1734347110,BOO,TOS,,,0,4544,BNO92J,INR
67.269,16.031,385e01f2,47947C,195,39800,455,,B738,LN-NIH,1734347109,BDU,OSL,DY333,DY,0,384,NOZ9KP,NOZ
65.248,18.363,385dfc62,4AC9F8,179,38000,472,,A20N,SE-ROX,1734347110,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
61.591,19.539,385e059e,4CAF94,39,33000,452,,CRJ9,EI-FPW,1734347110,ARN,VAA,SK4222,SK,0,192,SAS4222,SAS
66.185,19.656,385dcea0,4AB292,195,10700,253,,F50,SE-LTR,1734347106,ARN,KRF,HP662,HP,0,0,APF662G,APF
63.795,20.284,385e023b,4AAA4B,227,0,0,,A139,SE-JRK,1734347110,,,HMF4,HM,1,0,HMF004,HMF
63.38,20.36,385e00d4,4AC9ED,22,39000,434,,A20N,SE-ROM,1734347110,ARN,LLA,SK8,SK,0,-128,SAS69H,SAS
64.258,20.707,385e0694,4ACB04,196,36575,445,,B738,SE-RXD,1734347110,LLA,ARN,D84036,D8,0,896,NSZ36J,NOZ
67.066,20.993,385e11a5,4ACAC4,158,10025,242,,PC24,SE-RVD,1734347109,GEV,,,,0,6400,SWE12U,SWE
61.345,21.645,385dca7f,460650,16,2825,68,,C152,OH-CKE,1734347110,TKU,,,,0,0,OHCKE,
65.401,22.129,385e07bd,4CAFB5,239,37975,425,,B738,EI-GSI,1734347109,RVN,DUB,FR9794,FR,0,704,RYR96NL,RYR
65.537,22.141,385e0a75,4CAD95,196,0,0,,A20N,EI-SCE,1734347104,LLA,ARN,SK7,SK,1,0,SAS007,SAS
65.527,22.159,385dc7dd,494107,318,1125,107,,E55P,CS-PHG,1734347109,BQH,LLA,,,0,-576,NJE457C,NJE
61.862,23.136,385df773,4601F6,331,24000,228,,AT75,OH-ATI,1734347110,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
64.294,23.23,385dcae1,4632B0,22,43000,455,,E550,OH-TFC,1734347109,PRG,RVN,ABF9,AB,0,0,ABF9,ABF
68.358,23.415,385dc68b,40717D,33,0,19,,B738,G-JZBA,1734347108,LBA,ENF,,,1,0,EXS38T,EXS
61.417,23.6,385e16cc,4620C6,61,0,0,,DA42,OH-MKS,1734347091,TMP,JYV,,,1,0,OHMKS,
61.419,23.62,385e1246,4609DA,154,0,0,,DA40,OH-DTA,1734347107,TMP,,,,1,0,OHDTA,PPT
61.417,23.628,385e10b7,467892,16,0,12,,PC12,PI-03,1734347110,TMP,RVN,,,1,0,T12,FNF
67.766,23.669,385dc8c6,40755F,52,34975,460,,A321,G-POWU,1734347110,BRS,IVL,ZT293,ZT,0,192,AWC293,AWC
67.716,24.535,385deceb,461F39,357,6300,264,,A319,OH-LVL,1734347110,HEL,KTT,AY573,AY,0,-640,FIN4BX,FIN
63.782,24.583,385dd4ba,4080DF,36,36975,446,,A21N,G-SUNO,1734347110,MAN,KAO,,,0,0,EXS79CF,EXS
61.93,25.027,385def34,406FC8,1,38275,402,,E550,G-HARG,1734347110,HEL,RVN,,,0,1024,CLF569A,CLF
62.226,25.04,385e080c,461F9A,1,32700,428,,A321,OH-LZE,1734347109,HEL,RVN,AY533,AY,0,1152,FIN2MF,FIN
66.394,25.092,385dddf6,4AC9E4,356,5975,256,,A20N,SE-ROD,1734347110,CPH,RVN,SK1988,SK,0,-1408,SAS1988,SAS
62.808,25.139,385e061a,461FA3,2,34000,444,,A321,OH-LZN,1734347110,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
64.26,25.267,385e03ae,46788F,356,22025,243,,C295,CC-2,1734347110,JYV,RVN,,,0,0,N21,FNF
66.439,25.487,385dcf41,40660C,132,4850,177,,B738,G-FDZY,1734347109,BFS,RVN,BY8024,BY,0,-576,TOM8024,TUI
61.252,25.553,385df24e,4601FD,198,18000,290,,AT75,OH-ATP,1734347110,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
66.515,25.735,385de60f,4601F8,36,2775,140,,AT75,OH-ATK,1734347109,TOS,RVN,AY542,AY,0,-640,FIN1KB,FIN
61.238,25.936,385dd0cb,4601FC,17,23000,236,,AT75,OH-ATO,1734347110,HEL,KUO,AY365,AY,0,-192,FIN3KC,FIN
65.838,28.981,385dc3b0,4CA281,337,6950,294,,A320,EI-DEI,1734347111,DUB,KAO,,,0,-704,EIN4990,EIN
67.188,32.617,385de3d8,155C19,14,36000,410,,SU95,RA-89113,1734347101,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
66.953,32.83,385e1140,151FBA,177,35525,428,,B738,RA-73658,1734347110,MMK,LED,5N508,5N,0,640,AUL508,AUL
67.508,33.434,385de137,15202D,127,2525,132,,A320,RA-73773,1734347111,SVO,KVK,SU1346,SU,0,-832,AFL1346,AFL
66.187,37.425,385d875f,06A127,293,36000,456,,A35K,A7-ANK,1734347111,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.179,37.47,385d825e,06A11D,293,36000,498,,A35K,A7-ANA,1734347109,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.672,38.713,385de404,1505F2,289,7950,185,,L410,RA-67058,1734347108,VKV,CSH,OAO685,OA,0,128,OAO685,OAO
64.14,42.594,385d4b8a,781ED3,268,32000,454,,B77L,B-222Z,1734347110,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.002,49.292,385d88ec,896523,350,34000,467,,A388,A6-EVM,1734347111,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.03,51.979,385d7231,151DB7,236,34000,438,,B77W,RA-73143,1734347111,KHV,,SU1712,SU,0,0,AFL1712,AFL
63.591,53.527,385d4d52,151EFB,55,35000,473,,B738,RA-73467,1734347111,OVB,,S78873,S7,0,0,SBI8873,SBI
61.818,53.546,385d56d7,781EBC,272,32000,444,,B77L,B-222W,1734347107,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
64.839,54.128,385deed7,151D43,45,33025,445,,A21N,RA-73027,1734347110,DME,SBT,0E9063,0E,0,-64,NWC9063,NWC
63.841,55.317,385deb30,155BF3,248,34000,402,,SU95,RA-89075,1734347110,NUX,DME,IO242,IO,0,0,IAE242,IAE
61.696,57.232,385d8142,781E02,275,38000,430,,A359,B-32AL,1734347111,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.691,57.35,385d5f9f,781F2F,275,40000,432,,A359,B-32DN,1734347110,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.015,59.035,385de21b,151FDE,60,37000,478,,A320,RA-73694,1734347110,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.56,61.218,385d6db8,151DB1,264,34000,404,,B77W,RA-73137,1734347111,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.859,62.04,385d75f5,151FE4,253,38000,417,,A333,RA-73700,1734347110,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.895,62.329,385dd108,155BCA,73,35025,469,,SU95,RA-89034,1734347109,DME,NUX,IO241,IO,0,0,IAE241,IAE
61.33,63.595,385e1362,150604,323,0,21,,L410,RA-67076,1734347111,OVS,,4G67076,4G,1,0,67076,GZP
62.211,64.015,385d9841,8964E1,11,33000,487,,A388,A6-EVJ,1734347110,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.673,64.715,385d83a7,1427DD,89,41000,552,,GLF6,RA-10205,1734347110,SGC,,RA10205,RA,0,64,RA10205,TRH
65.123,65.777,385e04c0,155BF1,260,34000,393,,SU95,RA-89073,1734347111,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.241,66.03,385dfff4,151FDF,3,35000,445,,A320,RA-73695,1734347111,TJM,SLY,YC46,YC,0,0,LLM46,LLM
67.084,69.175,385da120,155BC7,245,32025,410,,SU95,RA-89031,1734347111,,,4G262,4G,0,192,GZP262,GZP
61.591,70.495,385dd4ac,151E8C,100,33000,494,,B752,RA-73356,1734347110,SVO,,4B9655,4B,0,0,TUP9655,TUP
61.919,71.412,385da809,155BAF,105,37000,505,,SU95,RA-89007,1734347111,LED,NJC,WZ2219,WZ,0,0,RWZ2219,RWZ
64.762,72.251,385e0ab5,155BED,205,23350,365,,SU95,RA-89069,1734347112,NYM,TJM,YC148,YC,0,1600,LLM148,LLM
61.782,72.454,385d72c0,781417,287,37975,416,,B789,B-1112,1734347112,NGB,BUD,FM897,FM,0,0,CSH897,CSH
64.962,78.834,385dd004,151E87,264,36000,383,,B752,RA-73351,1734347112,MJZ,,4B9626,4B,0,0,TUP9626,TUP
63.736,173.295,385d972f,7BC009,77,35000,459,,B744,B-2409,1734347114,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
57.785,-179.569,385d87f4,888153,242,38000,491,,A359,VN-A897,1734347113,SFO,SGN,VN99,VN,0,0,HVN99,HVN
57.725,-176.254,385d68c8,ABDE5B,61,33000,477,,B748,N864GT,1734347113,HKG,ANC,5Y8230,5Y,0,0,GTI8230,
57.258,-174.212,385d3a99,C023C9,64,39000,487,,B789,C-FNOI,1734347113,BKK,YVR,AC66,AC,0,0,ACA66,ACA
58.196,-173.928,385d6134,A5D87A,67,35000,453,,B744,N476MC,1734347091,HKG,ANC,5Y8724,5Y,0,0,GTI8724,GTI
58.512,-172.54,385d6ba3,4D012F,66,37000,450,,B744,LX-MCL,1734347111,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
55.069,-172.224,385d88f5,71BE29,273,34000,534,,B748,HL7629,1734347113,LAX,ICN,KE208,KE,0,0,KAL208,KAL
59.092,-170.224,385ddd62,A5277D,252,30000,493,,B744,N431GT,1734347113,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
60.259,-168.316,385db392,A80CF8,250,31950,465,,MD11,N618FE,1734347114,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.658,-166.836,385d6dc5,,66,39000,531,,FA7X,,1734347113,,,,,0,0,FA7X,
60.224,-163.954,385dcf97,780A3F,263,30000,466,,B748,B-LJJ,1734347114,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
