latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.244,-77.746,386ee9c1,AA6B7E,239,33000,481,,B772,N77006,1734807901,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.953,-64.154,386eeff5,3C656B,265,36000,467,,A333,D-AIKK,1734807895,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.958,-61.969,386eeaa9,C07B42,265,36000,469,,B789,C-GURP,1734807901,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.282,-51.766,386f17a1,4ACA66,268,38000,463,,A359,SE-RSF,1734807901,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.547,-44.635,386f1fba,40797C,286,35025,464,,B78X,G-ZBLE,1734807901,LHR,SEA,BA49,BA,0,768,BAW49,BAW
69.663,-43.269,386f0cee,789232,37,35025,120,,A35K,B-LXL,1734807898,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.276,-41.132,386f21bb,A254F7,291,36000,468,,B789,N24980,1734807901,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.068,-40.512,386f2aa7,C0656F,290,34996,471,,B789,C-GMKS,1734807901,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.434,-39.064,386f2b80,394A05,281,32000,488,,B77W,F-GSQF,1734807898,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.754,-36.842,386f3493,40688C,284,36000,481,,A388,G-XLEB,1734807898,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.07,-35.194,386eca4a,4BB0F3,269,36004,471,,A359,TC-LGS,1734807904,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.049,-33.104,386f3068,40621D,294,31000,483,,B77W,G-STBC,1734807901,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.098,-30.745,386edbb0,4BA949,289,32000,476,,B77W,TC-JJI,1734807904,IST,YVR,TK75,TK,0,0,THY75D,THY
70.34,-21.781,386f2eb5,3C6715,294,37996,477,,A359,D-AIXU,1734807901,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.704,17.23,386f53cf,4ACB44,30,22675,374,,A20N,SE-RZD,1734807904,LHR,TOS,SK4448,SK,0,-2048,SAS4448,SAS
68.858,17.405,386f5f4d,47945C,36,17625,373,,B738,LN-NII,1734807904,MAN,TOS,DY1329,DY,0,-2304,NOZ1329,NOZ
69.762,18.577,386fb8ca,3C4906,208,10375,302,,A320,D-ABHF,1734807904,TOS,DUS,EW9251,EW,0,1856,EWG9251,EWG
69.543,18.826,386f89ad,479301,13,4400,154,,E290,LN-WEC,1734807904,BGO,TOS,WF628,WF,0,-1344,WIF7DP,WIF
69.676,18.909,386fbf3b,4ACAA6,340,0,0,,A20N,SE-RUF,1734807901,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.678,18.91,386fcaba,406669,281,0,0,,A320,G-EZUO,1734807904,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.729,18.949,386fbccf,4400B2,13,4400,156,,A20N,OE-LST,1734807904,TOS,MXP,U23976,U2,0,2112,EJU78NY,EZY
75.333,23.547,386f5968,461F52,354,36000,480,,A359,OH-LWK,1734807904,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.15,85.284,386f3197,151ED3,77,35000,477,,A20N,RA-73427,1734807906,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.688,115.517,386f18b4,151DBB,88,33025,519,,B77W,RA-73147,1734807906,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.235,-174.255,386eef41,86D9D2,42,36996,468,,B789,JA836A,1734807911,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.586,-167.798,386ed1ea,461F5A,2,37000,484,,A359,OH-LWS,1734807910,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.212,-166.294,386e9bba,8990DA,58,35000,458,,B77W,B-16711,1734807910,TPE,YYZ,BR36,BR,0,64,EVA036,EVA
61.536,-166.137,386fcf61,AAF26A,106,2075,64,,C208,N804TH,1734807910,HPB,,,,0,1664,N804TH,
68.132,-166.062,386fcbb6,A80522,131,7650,163,,C208,N616BA,1734807884,PHO,,8E570,8E,0,0,BRG570,BRG
61.479,-165.732,386fcc19,A964E2,109,6225,134,,C208,N704RA,1734807911,HPB,BET,7S704,7S,0,0,RYA704,RYA
67.991,-165.699,386f9000,A54C15,135,7625,154,,C212,N440RA,1734807911,OTZ,BKC,,,0,0,N440RA,RYA
61.856,-165.386,386fad65,A4D881,290,1800,180,,C208,N411GV,1734807908,BET,,,,0,-896,N411GV,
67.997,-165.376,386fc9e7,AD3C2F,315,4725,169,,C208,N952BA,1734807910,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.364,-165.213,386fc762,A54605,107,10200,147,,C212,N439RA,1734807904,HPB,BET,7S39,7S,0,-64,RYA39,RYA
64.514,-165.148,386fcdb0,AA3B92,84,5325,110,,C208,N759BA,1734807911,OME,ELI,8E3823,8E,0,704,BRG3823,BRG
61.378,-164.741,386f899e,A1B157,291,2600,172,,C208,N208SM,1734807911,BET,,,,0,-128,N208SM,
62.373,-164.547,386fa185,A3F75C,137,1100,150,,PA31,N35497,1734807908,BET,,,,0,0,N35497,
61.266,-164.327,386fbb9c,ADB4F0,89,3600,130,,C208,N9820F,1734807908,HPB,,,,0,-256,N9820F,
64.742,-164.167,386e9858,8990E6,61,33000,464,,B77W,B-16725,1734807911,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.233,-163.447,386fb134,A50340,24,7850,168,,C212,N422CA,1734807911,OME,,8E1080,8E,0,128,BRG1080,BRG
62.374,-163.003,386f9bcc,A4DA7A,336,3100,160,,PA31,N4112E,1734807887,BET,,,,0,0,N4112E,
64.149,-162.586,386fba50,A4CE2A,107,8025,177,,C408,N409BA,1734807911,OME,,8E1081,8E,0,0,BRG1081,BRG
66.881,-162.487,386fce6f,AB9DAB,96,1375,113,,C208,N848BA,1734807910,OTZ,ORV,8E631,8E,0,1088,BRG631,BRG
61.85,-162.033,386f8e96,A032FD,89,300,80,,C208,N1115M,1734807849,BET,,,,0,-448,N1115M,
61.383,-161.5,386fc0c4,A9EC69,25,1500,90,,C207,N7389U,1734807868,BET,,,,0,0,N7389U,
63.573,-159.609,386faad1,A8304F,293,34000,443,,B737,N627AS,1734807911,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
63.168,-158.041,386f6f8f,78037C,287,32000,480,,B744,B-2426,1734807911,ANC,EHU,O3182,O3,0,0,CSS182,CSS
61.253,-156.75,386f7a24,8478AB,270,34000,507,,B748,JA18KZ,1734807911,ANC,NRT,KZ167,KZ,0,64,NCA167,NCA
65.613,-155.988,386e8e76,AAA893,71,35000,482,,B772,N786UA,1734807910,HND,IAD,UA804,UA,0,0,UAL804,UAL
64.919,-151.295,386fba5f,AC7121,271,4700,190,,C208,N900WA,1734807869,FAI,,,,0,0,N900WA,WRF
66.911,-151.287,386e9c41,C0103A,86,36975,504,,B789,C-FGDT,1734807911,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.444,-150.623,386fc790,A1B1AF,302,6400,158,,C208,N208W,1734807911,MRI,,,,0,512,N208W,
61.277,-150.179,386fd02d,A57B27,315,5600,260,,B744,N452SN,1734807910,ANC,,KD2998,KD,0,1472,WGN2998,WGN
61.605,-149.941,386fc94f,A957B0,202,5925,103,,C172,N70052,1734807910,PAQ,,,,0,0,N70052,
63.044,-149.414,386fba86,A973C2,200,12925,241,,PC12,N708RE,1734807911,FAI,ENA,5V5072,5V,0,0,N708RE,VTS
61.354,-148.63,386fc956,ABBE4A,92,19225,428,,B748,N856GT,1734807911,ANC,MIA,5Y8052,5Y,0,1536,GTI8052,GTI
64.847,-147.912,386fccfe,A36DEC,249,2750,137,,C208,N32WA,1734807910,FAI,,,,0,768,N32WA,WRF
64.802,-147.868,386fcfae,A90AC0,219,0,9,,C208,N682BB,1734807911,FAI,,,,1,0,N682BB,
64.767,-147.867,386fcfcb,AAEFBB,204,1400,80,,C172,N80322,1734807908,FAI,,,,0,0,N80322,
65.47,-146.994,386f73de,A08570,208,8900,157,,C208,N1323R,1734807905,FAI,BTI,,,0,-64,N1323R,WRF
64.35,-146.905,386fc720,A6A1B4,120,23100,436,,B738,N5261A,1734807911,FAI,PDX,SY3089,SY,0,2560,SCX3089,
64.458,-146.838,386f475e,A9AEBC,280,17425,352,,B39M,N723AL,1734807911,SEA,FAI,AS174,AS,0,-2368,ASA174,ASA
61.919,-146.359,386f8e4e,89911B,80,33000,494,,B744,B-18722,1734807910,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
65.736,-142.134,386e86e2,71BE22,85,37000,481,,A388,HL7622,1734807911,ICN,JFK,KE85,KE,0,0,KAL085,KAL
67.005,-130.278,386e6958,899019,92,35000,549,,B77W,B-18053,1734807909,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.592,-124.928,386f56e5,4D0112,101,33000,550,,B748,LX-VCI,1734807912,ANC,ORD,CV5696,CV,0,0,CLX27Q,CLX
63.959,-118.179,386fbf95,C0101A,311,34000,373,,B733,C-FGCN,1734807911,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.042,-116.619,386fbc96,C05931,299,20000,230,,B190,C-GHUE,1734807913,YZF,YCK,HW125,HW,0,192,NWL125,KBA
62.469,-114.433,386fc8df,A4CB56,98,0,0,,C130,N408LC,1734807868,YZF,,L2408,L2,1,0,LYC408,LYC
62.967,-113.457,386fc7b7,,44,18425,219,,AT45,,1734807913,,,,,0,640,AT45,
63.625,-111.757,386fc422,C0681F,47,32950,437,,B732,C-GNLE,1734807912,YZF,,N5132,N5,0,-320,NRL132,NRL
61.354,-110.334,386fc14a,C04602,119,35000,482,,B735,C-GANH,1734807913,YZF,YYZ,4N823,4N,0,0,ANT823,ANT
63.816,-108.943,386ea376,484410,210,40000,463,,A332,PH-AOB,1734807912,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.93,-106.003,386ea3a9,406B20,215,38000,467,,A388,G-XLEG,1734807912,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.454,-105.231,386ea921,407131,215,37975,479,,B789,G-VBOW,1734807912,LHR,SFO,VS19,VS,0,128,VIR19Z,VIR
61.7,-104.95,386e6f70,C023BB,129,33000,573,,B77W,C-FNNU,1734807911,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.639,-102.519,386e9a74,AA9321,211,34000,483,,B772,N78017,1734807913,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.263,-100.459,386eb517,4AC8A8,221,36000,448,,A333,SE-REH,1734807913,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.501,-95.229,386f3740,780DA8,321,34000,423,,B77L,B-2026,1734807913,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
62.417,-96.689,386f896c,,5,21000,264,,AT72,,1734807912,,,,,0,-64,AT72,
61.944,-92.733,386ea35e,3C65A8,217,38000,492,,A388,D-AIMH,1734807912,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
63.305,-91.703,386ebfc9,4CA15E,226,38000,447,,A332,EI-DAA,1734807912,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.225,-91.169,386eced4,C01723,242,34000,459,,B77W,C-FITU,1734807911,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.998,-88.381,386e3621,710121,216,36000,471,,B77W,HZ-AK43,1734807909,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.319,-88.299,386eac0a,3C6707,224,40000,477,,A359,D-AIXG,1734807911,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.594,-87.735,386faec6,,69,21000,286,,AT43,,1734807911,,,,,0,0,AT43,
64.284,-83.553,386ecad4,407F2D,230,37996,468,,A35K,G-XWBP,1734807911,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.359,-77.573,386ec265,3C6509,230,37000,456,,A346,D-AIHI,1734807908,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.011,-76.521,386e9454,4BA94E,246,34004,450,,B77W,TC-JJN,1734807908,IST,SFO,TK79,TK,0,0,THY79K,THY
67.986,-75.721,386e847e,4BB143,240,34000,463,,B77W,TC-LJC,1734807908,IST,LAX,TK9,TK,0,0,THY9,THY
67.603,-73.497,386edad7,4D0140,233,34000,461,,B744,LX-OCV,1734807908,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
62.33,-72.652,386f4a5e,C0054D,59,33025,468,,B763,C-FCAE,1734807908,YWG,YFB,W8462,W8,0,0,CJT462,CJT
63.757,-68.545,386f1855,C00E93,45,0,0,,B734,C-FFNM,1734807911,YOW,YFB,5T107,5T,1,0,AKT108,AKT
62.317,-67.902,386ed328,3C4AD8,220,36000,464,,B744,D-ABVX,1734807913,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
63.263,-65.701,386ee092,A8E132,231,36025,421,,B763,N671UA,1734807911,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.244,-64.774,386ee562,485341,230,36000,438,,B789,PH-BHG,1734807914,AMS,MEX,KL685,KL,0,0,KLM685,KLM
61.47,-63.166,386eec1f,AB6EA5,249,33996,433,,B789,N836AA,1734807914,LHR,DFW,AA21,AA,0,0,AAL21,AAL
63.361,-61.87,386ee5f0,3C4B34,235,32950,438,,B748,D-ABYT,1734807914,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.593,-61.613,386e9716,4BB196,236,35992,434,,B789,TC-LLV,1734807911,IST,DFW,TK191,TK,0,0,THY83J,THY
64.854,-60.551,386ee0a5,A43667,232,34000,435,,B772,N37018,1734807914,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.681,-60.246,386f1533,3C582D,251,42975,430,,GLEX,D-AFAM,1734807914,EDI,YWG,IFA6376,IF,0,-64,IFA6376,IFA
62.378,-58.518,386ef6fe,AB3FC4,249,35975,425,,B789,N824AN,1734807911,LHR,ORD,AA87,AA,0,0,AAL87,AAL
65.674,-57.325,386e9f14,4BB182,242,38000,429,,B789,TC-LLB,1734807914,IST,DTW,TK205,TK,0,-64,THY7KG,THY
66.322,-52.64,386eb3d6,4BA94C,235,33000,421,,B77W,TC-JJL,1734807914,IST,JFK,TK1,TK,0,0,THY1,THY
65.312,-52.563,386fb983,459E4D,160,24000,238,,DH8B,OY-GRM,1734807914,JHS,GOH,GL257,GL,0,64,GRL257,GRL
64.621,-52.298,386f6e34,,247,40000,317,,ASTR,,1734807914,,,,,0,64,ASTR,
64.407,-51.521,386f9d15,459E4B,196,5300,146,,DH8B,OY-GRK,1734807914,JEG,GOH,GL273,GL,0,-896,GRL273,GRL
65.788,-51.316,386efc9f,3C4581,247,34000,414,,B77L,D-AALA,1734807914,FRA,ORD,3S444,3S,0,0,BOX444,BOX
65.844,-51.087,386f05ce,896171,248,32000,418,,B77L,A6-EFK,1734807914,BRU,ORD,EK9393,EK,0,-128,UAE9393,UAE
65.1,-49.26,386f7ad0,4CC577,252,34000,385,,B38M,TF-ICH,1734807914,KEF,RDU,FI821,FI,0,0,ICE821,ICE
66.067,-49.17,386f7f46,4CC52B,259,32000,402,,B39M,TF-ICA,1734807914,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.376,-47.144,386eacc0,4BB146,253,32000,421,,B77W,TC-LJF,1734807898,IST,IAH,TK33,TK,0,64,THY5KM,THY
66.246,-46.648,386f7e9a,4CC573,261,34000,405,,B38M,TF-ICF,1734807911,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.501,-45.886,386f8061,4CC52E,255,35000,399,,B39M,TF-ICB,1734807914,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.712,-45.169,386f8798,4CC530,280,32000,398,,B38M,TF-ICP,1734807914,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.363,-44.35,386f8666,4CC510,263,34000,411,,B38M,TF-ICU,1734807914,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
65.755,-43.263,386f8a25,4CC548,258,34000,404,,B39M,TF-ICD,1734807911,KEF,EWR,FI623,FI,0,0,ICE623,ICE
67.92,-42.313,386f8dfd,4CC52C,294,33000,422,,B38M,TF-ICN,1734807914,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.457,-42.117,386f8d60,4CC52F,265,32000,410,,B39M,TF-ICC,1734807911,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.507,-41.235,386f23ce,39CF09,266,37425,438,,A359,F-HTYJ,1734807889,CDG,MEX,AF174,AF,0,512,AFR174,AFR
65.027,-40.879,386f40ae,4CA5C6,273,36025,420,,A332,EI-DUO,1734807914,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN
67.018,-39.962,386eb1ea,4BB192,264,35975,440,,B789,TC-LLR,1734807914,IST,ATL,TK31,TK,0,0,THY31K,THY
66.886,-37.939,386f4006,4CA7D8,281,34000,430,,A333,EI-GAJ,1734807913,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.078,-35.685,386f1ec0,3C4584,269,34000,450,,B77L,D-AALD,1734807914,FRA,ATL,3S458,3S,0,0,BOX458,BOX
67.313,-35.253,386f42eb,4CAA40,293,36000,439,,A333,EI-EIM,1734807914,DUB,LAS,EI51,EI,0,0,EIN951,EIN
65.731,-31.772,386f4842,4007F5,286,34000,442,,B772,G-YMMJ,1734807914,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
68.039,-30.813,386f1c6c,3C6710,274,38000,460,,A359,D-AIXP,1734807914,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.658,-28.512,386fa9e3,4CC2A6,300,34000,428,,B752,TF-FIO,1734807914,KEF,MCO,FI689,FI,0,0,ICE689,ICE
65.282,-28.451,386fb0bc,4CC57B,295,32000,434,,B38M,TF-ICT,1734807913,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
65.157,-27.503,386f8eb3,459D6E,95,41000,516,,A338,OY-GKN,1734807914,GOH,CPH,GL782,GL,0,64,GRL782,GRL
66.736,-26.554,386f4a72,484F72,282,32000,469,,A333,PH-AKB,1734807914,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
66.606,-25.166,386f4525,AB44AF,283,34000,459,,A333,N825NW,1734807914,AMS,DTW,DL137,DL,0,0,DAL137,DAL
66.692,-24.941,386f4b34,406C3A,306,35975,474,,B789,G-VYUM,1734807914,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.957,-23.697,386fb926,4CC278,254,15100,355,,B763,TF-ISN,1734807914,KEF,BOS,FI631,FI,0,1920,ICE631,ICE
63.877,-22.681,386f3870,A0576B,77,7125,192,,S22T,N121AB,1734807912,UAK,,,,0,-512,N121AB,
63.995,-22.627,386f5101,4AC9F9,5,0,10,,A20N,SE-ROY,1734807914,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.974,-22.609,386fc5e0,4CC576,180,0,17,,B38M,TF-ICI,1734807914,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.965,-22.608,386fc7cc,4CC2C5,90,0,0,,B752,TF-FIU,1734807910,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.965,-22.608,386f5ea8,4CC08B,191,0,0,,GRND,,1734807910,,,,,1,0,SNOWKING,
64.064,-22.434,386fbfd3,440096,94,6125,287,,A320,OE-IVR,1734807915,KEF,MXP,U23972,U2,0,2752,EJU68CQ,EZY
66.469,-21.558,386f50b0,407F2C,306,37000,473,,A35K,G-XWBO,1734807914,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.427,-19.631,386f4995,48436F,295,32000,486,,B772,PH-BQH,1734807914,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.512,-19.476,386fb5d0,4D24D6,115,28950,437,,A21N,9H-WDX,1734807914,KEF,MXP,W46454,W4,0,1280,WMT3WG,WZZ
61.253,-18.037,386fab2c,4CC569,146,37000,480,,A20N,TF-PPE,1734807911,KEF,ALC,OG604,OG,0,0,FPY54Y,FPY
65.277,-17.151,386f2f78,ABE959,302,34000,471,,B77L,N867FD,1734807914,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
63.395,-15.861,386f24d2,,287,43000,441,,C700,,1734807914,,,,,0,0,C700,
62.845,-15.698,386f6dd1,406E10,321,34000,485,,B789,G-VDIA,1734807915,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.881,-14.284,386f71db,407AF1,307,34975,466,,B78X,G-ZBLF,1734807914,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
62.209,-14.064,386fa948,39D305,120,37000,471,,B738,F-HUYF,1734807914,KEF,ORY,TO4409,TO,0,-64,TVF32YE,TRA
64.871,-13.778,386f528e,C058C0,296,37975,473,,B788,C-GHPV,1734807914,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
64.052,-10.141,386f64c7,3C4589,310,30000,486,,B77L,D-AALI,1734807911,FRA,LAX,3S478,3S,0,0,BOX478,BOX
63.86,-9.42,386f4c7c,48AE20,299,36000,478,,B789,SP-LSA,1734807914,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.726,-8.851,386fa429,4CC570,108,37000,470,,A21N,TF-IAA,1734807911,KEF,CPH,FI212,FI,0,0,ICE212,ICE
64.465,-8.327,386f44b3,A254D6,307,38000,479,,B789,N24972,1734807914,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.466,-6.818,386f5162,495277,293,34000,474,,B772,CS-TSW,1734807914,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
62.666,-5.002,386f572c,48AE04,302,35975,479,,B788,SP-LRE,1734807911,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.484,-4.4,386f5cdd,48AE03,303,38000,465,,B788,SP-LRD,1734807911,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.618,-3.524,386f6c47,3C64C6,312,32000,467,,A343,D-AIFF,1734807916,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.455,-1.797,386f8123,47B1DC,297,33975,484,,B789,LN-FNB,1734807914,OSL,MIA,N023,N0,0,0,NBT02A,NBT
64.313,1.114,386f6d0c,A1D18F,325,32000,492,,B772,N216UA,1734807916,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.044,1.573,386f21d1,4BB145,302,30000,490,,B77W,TC-LJE,1734807916,IST,ORD,TK5,TK,0,0,THY5,THY
61.618,4.658,386fbbc3,4786E7,359,2775,162,,EC45,LN-OOX,1734807916,,,DOC72,DO,0,-384,DOC72,DOC
63.114,7.827,386ee332,4AC9E7,340,0,0,,A20N,SE-ROG,1734807904,LPA,KSU,SK7470,SK,1,0,SAS7470,SAS
61.834,9.12,386f9c08,407FAF,212,38025,433,,B38M,G-TUMY,1734807916,KTT,EMA,BY7607,BY,0,64,TOM3YH,TUI
63.006,9.68,386fb2f6,478ECD,44,15800,311,,DH8D,LN-WDO,1734807916,BGO,TRD,WF1315,WF,0,-1792,WIF5H,WIF
64.388,10.427,386f9ef1,407E71,221,38000,423,,B738,G-JZBV,1734807916,ENF,MAN,,,0,0,EXS17BV,EXS
63.733,10.968,386f83c2,4787AA,203,8575,229,,DH8D,LN-WDL,1734807916,TOS,TRD,WF1356,WF,0,-1280,WIF1356,WIF
62.104,11.189,386fa78d,4CA6D9,346,30550,458,,CRJ9,EI-FPG,1734807916,OSL,,,,0,-2752,SAS56M,BCY
64.659,11.848,386fbe91,478EA8,1,17100,271,,BE20,LN-BSI,1734807916,TRD,,,,0,-1344,BNOR,INR
61.347,12.503,386fa22d,,211,38000,438,,CL60,,1734807916,,,,,0,128,CL60,
64.6,17.566,386fb922,4AC9F3,198,38000,421,,A20N,SE-ROS,1734807916,KRN,CPH,SK2899,SK,0,0,SAS2899,SAS
65.689,18.274,386fb95a,4891AC,213,36000,429,,B738,SP-ENM,1734807916,ENF,NWI,E43196,E4,0,0,ENT3196,ENT
66.96,18.707,386fac21,4AC9F8,179,39000,458,,A20N,SE-ROX,1734807915,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
61.464,18.806,386fbc84,4ACAA5,19,37000,451,,A20N,SE-RUE,1734807916,ARN,UME,SK26,SK,0,-64,SAS026,SAS
61.471,19.056,386fb31d,45AC35,195,36375,434,,A320,OY-KAU,1734807916,LLA,ARN,SK2003,SK,0,-3264,SAS2003,SAS
64.766,19.598,386fc225,4AAB04,240,3100,124,,EC45,SE-JXD,1734807913,LYC,,SWV5950,SW,0,64,SWV5950,SWV
67.241,19.731,386fc08e,407F38,233,35975,433,,A21N,G-SUNG,1734807915,ENF,LGW,,,0,64,EXS61KG,EXS
63.076,20.148,386fb2af,4ACB45,22,34950,438,,A20N,SE-RZE,1734807916,ARN,SFT,SK1012,SK,0,-640,SAS1012,SAS
63.793,20.288,386fcf19,4CAF94,39,0,2,,CRJ9,EI-FPW,1734807916,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
63.373,20.429,386faf93,4ACA81,21,39000,460,,B38M,SE-RTA,1734807916,ARN,LLA,D88571,D8,0,-64,NSZ8571,NOZ
66.618,20.971,386fc59b,40767A,236,36925,428,,B38M,G-TUMF,1734807915,KTT,GLA,BY1657,BY,0,960,TOM8VA,TUI
65.496,22.228,386f9ede,4AC9EF,317,1700,116,,A20N,SE-ROO,1734807917,ARN,LLA,SK20,SK,0,-704,SAS22Y,SAS
67.262,22.637,386f876c,47BB0A,43,39050,465,,A20N,LN-RGL,1734807916,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
