latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.201,-120.775,3743b8be,869232,289,32000,522,,B77W,JA788A,1727305488,JFK,HND,NH109,NH,0,0,ANA109,ANA
70.116,-105.393,37449451,C06B75,209,22025,278,,AT72,C-GOSA,1727305487,,,SUT7092,SU,0,-64,SUT7092,SUT
68.841,-107.842,3743ed2b,C01723,282,32000,480,,B77W,C-FITU,1727305487,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.166,-90.225,37440dcd,78926A,334,35004,508,,A35K,B-LXQ,1727305488,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.71,-77.119,3743b982,407AF3,260,37996,473,,A35K,G-XWBI,1727305488,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.82,-75.123,3744188b,4CC27C,262,34000,427,,B752,TF-ISR,1727305484,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.373,-67.602,37440131,3C6564,65,37004,489,,A333,D-AIKD,1727305488,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
71.342,-67.475,3743e8b2,780A89,28,32975,501,,B77W,B-KQU,1727305480,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.209,-51.987,3743ec51,A0FA8B,285,42975,476,,GLEX,N162QS,1727305487,AMS,BFI,,,0,128,N162QS,EJA
74.755,-25.194,3742bb83,86EEC2,137,38975,526,,B789,JA892A,1727305486,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.768,-19.255,37435bf6,845F9F,135,35000,516,,B748,JA11KZ,1727305484,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.46,12.87,37437d89,8003E2,82,32808,502,,B77W,VT-ALJ,1727305480,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.766,30.202,3744836a,47C1C6,249,3450,138,,BE20,LN-BSJ,1727305485,HFT,,,,0,-832,BNOK,INR
74.57,32.138,3743706b,800584,118,33000,514,,B77W,VT-ALU,1727305480,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.734,49.063,37444896,152022,21,27675,468,,A320,RA-73762,1727305488,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
69.015,51.039,37432a39,800740,149,39000,527,,B788,VT-ANZ,1727305489,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
68.776,76.479,3743bc2a,151E23,75,34975,430,,B738,RA-73251,1727305489,GOJ,NSK,Y7926,Y7,0,64,TYA926,TYA
69.485,85.957,37440476,151E2A,106,35000,412,,B738,RA-73258,1727305488,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.261,82.891,3743faab,151E28,81,32075,362,,B738,RA-73256,1727305489,LED,NSK,Y7405,Y7,0,-1408,TYA405,TYA
70.848,177.653,374359fd,780BB8,249,34000,480,,B77L,B-2097,1727305488,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
61.619,-175.403,374347d9,461F53,221,38000,480,,A359,OH-LWL,1727305484,HEL,HND,AY61,AY,0,0,FIN61,FIN
62.6,-168.765,37434f56,A2A38E,224,38000,478,,B789,N26952,1727305489,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.927,-165.921,374494b3,A759A8,330,6700,124,,C208,N573BA,1727305464,OME,,8E704,8E,0,0,BRG704,BRG
62.012,-163.031,37444673,A54847,271,1500,160,,PA31,N44AC,1727305479,ANC,KSM,,,0,-192,N44AC,
61.494,-165.343,37447533,A99754,287,1125,121,,C208,N717PA,1727305496,BET,,,,0,0,N717PA,
61.806,-162.729,37447776,A81992,154,1100,130,,C207,N6207H,1727305479,KUK,,,,0,0,N6207H,
61.567,-159.937,37449876,,271,1400,90,,,,1727305492,ANI,,7S789,7S,0,0,RYA789,
61.934,-163.012,37449909,ADEB97,144,1800,130,,C207,N9962M,1727305479,KSM,,,,0,0,N9962M,
64.519,-165.339,37449c28,A37221,104,1900,121,,C208,N321BA,1727305495,OME,,8E841,8E,0,1600,BRG841,BRG
62.329,-164.133,37447ae6,A4DA79,326,1000,150,,PA31,N4112D,1727305488,BET,,,,0,0,N4112D,
64.427,-163.139,37448d21,AB9DAB,96,7700,175,,C208,N848BA,1727305495,OME,UNK,8E812,8E,0,0,BRG812,BRG
68.03,-162.914,37447faa,AB59A0,180,1300,1,,AS50,N830PA,1727305495,RDB,,,,0,-256,N830PA,
61.7,-162.9,37448a48,,335,700,90,,,,1727305479,,,,,0,0,REN6AC,
68.061,-162.857,37448ea7,A3ED81,18,0,0,,AS50,N352PA,1727305412,,,,,1,0,N352PA,
68.061,-162.827,3744951a,A3F4EF,215,1475,20,,AS50,N354PA,1727305448,RDB,,,,0,0,N354PA,
61.683,-162.666,3744801e,A808D3,335,1300,90,,GA8,N617AV,1727305492,BET,,,,0,0,N617AV,
67.031,-162.636,374492c4,A24DD1,167,2525,167,,C208,N248BA,1727305495,WTK,,8E590,8E,0,-192,BRG590,BRG
61.257,-162.558,37448fc0,A0F9B3,321,1475,128,,C208,N162GA,1727305495,BET,,,,0,0,N162GA,
66.568,-162.083,374492e6,A54605,327,4750,151,,C212,N439RA,1727305493,BKC,,7S39,7S,0,128,RYA39,RYA
66.919,-161.96,374496e5,A4BB97,81,6475,136,,C208,N404BA,1727305495,OTZ,ABL,8E622,8E,0,768,BRG622,BRG
61.517,-160.268,37444a3c,A9EC69,89,500,80,,C207,N7389U,1727305484,,,,,0,0,N7389U,
61.938,-160.266,374414e4,A75EBE,117,3400,120,,M7,N574RB,1727305479,,,,,0,0,N574RB,
61.482,-159.832,374483ad,,55,1500,120,,,,1727305479,BET,,,,0,-512,REN002,
61.697,-159.635,3744902a,,162,2600,180,,,,1727305479,ANV,,7S31,7S,0,0,RYA31,
62.658,-158.988,37445b28,A4C3FE,277,3550,160,,C208,N406M,1727305492,MRI,,,,0,-448,N406M,
67.387,-158.573,37436e7a,AACC5B,235,36000,476,,B772,N795UA,1727305495,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.271,-154.913,37438111,71BA09,268,35975,484,,B789,HL7209,1727305496,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.379,-153.073,37447645,ADF61A,292,6100,170,,C208,N999WV,1727305478,FAI,FYU,,,0,0,N999WV,WRF
63.226,-157.946,37446c0d,AA77ED,294,30000,288,,BE20,N774AK,1727305495,ANC,OME,,,0,0,N774AK,BRG
61.251,-156.169,37433ddd,8682DA,270,34000,471,,B77W,JA740J,1727305493,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.255,-156.157,37446b76,A1B1AF,283,8600,160,,C208,N208W,1727305488,MRI,,,,0,0,N208W,
61.449,-155.143,374477da,AC4970,102,23000,241,,DH8A,N891EA,1727305490,KSM,ANC,7H217,7H,0,-64,RVF217,RVF
61.285,-153.473,374330e2,8694FA,269,32000,479,,B77W,JA792A,1727305494,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.685,-153.292,374375ae,86E7BC,251,35975,491,,B789,JA873A,1727305493,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.546,-150.355,37445051,AE075C,170,5525,223,,BE20,84-0147,1727305494,OTZ,,,,0,-192,NORTH47,RCH
61.319,-150.508,37446629,8990EE,267,10175,293,,B77L,B-18776,1727305496,ANC,TPE,CI5311,CI,0,2496,CAL5311,CAL
65.681,-148.527,37448041,AA8349,153,22779,284,,PC12,N777CQ,1727305492,AKP,FAI,5V5045,5V,0,0,N777CQ,VTS
64.965,-150.813,37448683,AA2E27,280,10450,64,,C208,N755RV,1727305492,FAI,VEE,,,0,0,N755RV,
61.325,-150.009,37448868,ABDAA4,47,4275,247,,B748,N863GT,1727305495,ANC,MIA,5Y8938,5Y,0,1600,GTI8938,
64.516,-148.497,37449348,A8B5AD,197,15175,329,,E75L,N660QX,1727305495,FAI,ANC,AS2373,AS,0,2176,QXE2373,ASA
61.283,-150.397,37449436,AAEBCA,345,0,5,,PA22,N8021D,1727305495,,,,,1,0,N8021D,
61.475,-149.935,37449568,AC4342,244,1000,99,,M7,N89CW,1727305496,,,,,0,128,N89CW,
61.577,-150.498,37449600,A2B7C6,145,1400,117,,DHC2,N2740X,1727305496,,,,,0,0,N2740X,
64.758,-148.155,37449626,A973C2,274,6700,135,,PC12,N708RE,1727305495,FAI,GAL,,,0,1408,N708RE,VTS
61.336,-149.927,37449652,A1538C,25,1300,110,,C185,N185DB,1727305494,ANC,,,,0,0,N185DB,
65.565,-149.239,37449679,A5259C,315,8000,180,,PA31,N4301C,1727305492,,,,,0,0,N4301C,
61.356,-151.003,37449939,A5C499,124,2000,115,,C185,N4708Q,1727305496,,,,,0,-192,N4708Q,
61.747,-150.921,374488a5,A4CB56,321,18150,230,,C130,N408LC,1727305494,ANC,,L2408,L2,0,960,LYC408,LYC
61.752,-150.508,374492a1,A15541,112,1450,133,,C185,N185WP,1727305496,,,,,0,-192,N185WP,
61.348,-150.213,374492b4,AD8631,316,950,76,,CC11,N9701S,1727305496,ANC,,,,0,-64,N9701S,
66.907,-150.122,374446e3,AB3169,352,10000,170,,PA31,N820FS,1727305216,FAI,CXF,,,0,0,N820FS,
61.245,-150.081,374491a8,A4BC76,316,2875,187,,B744,N404KZ,1727305495,ANC,ORD,5Y7134,5Y,0,2048,GTI7134,GTI
61.421,-149.63,3744873f,A826E9,95,12575,287,,B748,N624UP,1727305495,ANC,SDF,5X99,5X,0,1600,UPS99,UPS
61.26,-149.386,374489d9,A04DB8,90,13700,199,,B190,N119AX,1727305496,ANC,SIT,KO749,KO,0,2112,AER749,AER
61.232,-149.143,37448aaa,A233CC,113,14300,197,,B190,N241AX,1727305494,ANC,KTN,KO746,KO,0,1024,AER746,AER
67.222,-149.024,3743a213,C038CA,253,35975,497,,B789,C-FVND,1727305494,YYZ,HND,AC1,AC,0,64,ACA1,ACA
62.143,-148.156,3743a867,A11BC6,268,35975,484,,B78X,N17015,1727305495,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.526,-148.011,37446e44,A081E2,8,900,140,,C208,N1314X,1727305488,FAI,,,,0,0,N1314X,
64.802,-147.801,374498f3,A08570,45,2900,101,,C208,N1323R,1727305495,FAI,FYU,,,0,768,N1323R,WRF
64.837,-147.612,37449aaa,AE6C81,267,1075,25,,H60,21-21202,1727305484,FBK,,,,0,0,LICHEN8,
68.379,-147.554,3743912b,71BA03,248,32000,480,,B77W,HL7203,1727305494,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.199,-145.04,37447dbc,A1CD2B,271,7861,159,,C208,N215MC,1727305468,EAA,FAI,,,0,0,N215MC,VTS
62.141,-144.815,37434e42,A66935,272,38000,486,,A359,N512DN,1727305495,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.313,-142.935,37449915,A978CA,107,3600,82,,C175,N7093M,1727305495,TKJ,,,,0,576,N7093M,
67.736,-143.771,3743ab6d,C038AA,258,35975,487,,B789,C-FVLX,1727305494,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
68.021,-140.333,3743b638,C01753,250,32000,499,,B77W,C-FIVQ,1727305493,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.612,-139.675,37447cf3,A013EE,144,38975,461,,BCS1,N104DU,1727305495,FAI,SEA,DL9889,DL,0,-64,DAL9889,DAL
63.52,-134.747,37449c7e,C0011E,282,5700,171,,C208,C-FAKZ,1727305496,,,,,0,0,CFAKZ,AKN
68.056,-133.187,3743a69c,86E452,271,38000,507,,B789,JA864J,1727305492,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.02,-125.487,374470f6,C002A9,292,17575,335,,B733,C-FBAE,1727304622,YZF,,J0125,J0,0,0,BFL125,BFL
61.917,-124.378,3743b845,A95CA4,274,34000,471,,B77L,N702GT,1727305494,YQM,ANC,5Y551,5Y,0,0,GTI551,GTI
61.271,-120.676,37445417,,329,11550,262,,BE20,,1727305493,,,,,0,-1408,BE20,
67.195,-121.171,3743b60a,840A64,284,38000,485,,A35K,JA02WJ,1727305492,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.473,-114.441,37445463,C07971,315,0,0,,BCS3,C-GTZS,1727305495,YZF,YYZ,AC2168,AC,1,0,ACA2168,ACA
61.502,-115.153,374483f3,,206,8575,152,,DHC6,,1727305494,,,,,0,-256,DHC6,
61.52,-114.401,3744942e,C013DE,178,28650,398,,B737,C-FHNP,1727305494,YZF,YEG,5T119,5T,0,1856,AKT119,AKT
62.836,-114.275,374488d3,C08870,222,14450,315,,RJ1H,C-GZRJ,1727305494,YOA,,SUT8152,SU,0,-2496,SUT8152,SUT
62.557,-114.227,374453e5,C07D86,243,2575,139,,DH3T,C-GVNX,1727305494,YZF,,,,0,-576,GVNX,TIN
62.461,-113.466,37448eb9,C03A20,86,2525,132,,DHC6,C-FWAH,1727305496,YZF,YFS,,,0,0,ADSB1234,WEW
63.994,-102.431,37436201,A5237F,225,40000,434,,A339,N430DX,1727305493,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
63.056,-96.961,374432bd,C023C5,54,36975,528,,B789,C-FNOE,1727305494,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.775,-94.302,374498ac,,347,18900,159,,AT43,,1727305494,,,,,0,768,AT43,
62.398,-92.648,37449365,,6,11000,273,,AT72,,1727305494,,,,,0,0,AT72,
61.507,-92.893,3743a832,,54,41000,535,,GLEX,,1727305495,,,,,0,-128,GLEX,
62.878,-92.298,374468e0,C013D7,128,2325,165,,B737,C-FHNI,1727305494,YZF,YRT,5T118,5T,0,-896,AKT118,AKT
62.811,-85.367,374426d9,71C077,297,34000,466,,B77L,HL8077,1727305492,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.7,-68.527,37446435,C077DA,37,900,104,,DHC6,C-GTKB,1727305493,YFB,YLC,5T830,5T,0,128,CGTKB,KBA
64.062,-68.952,3744935a,,165,8000,247,,DHC7,,1727305493,,,,,0,-2112,DHC7,
61.85,-45.064,3743e72a,896598,72,35000,531,,A35K,A6-XWC,1727305493,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.942,-31.131,3743a821,4BB189,260,35975,474,,B789,TC-LLI,1727305494,IST,MEX,TK189,TK,0,64,THY189,THY
63.985,-22.745,3743ef90,471F41,90,875,131,,A21N,HA-LVT,1727305495,WAW,KEF,W61539,W6,0,-704,WZZ799D,WZZ
63.358,-20.613,374430ad,4CC518,298,18100,344,,B753,TF-ISX,1727305493,LHR,KEF,FI451,FI,0,-1664,ICE451,ICE
63.257,-19.389,3744219c,3C666C,292,28725,426,,A321,D-AISL,1727305494,FRA,KEF,LH868,LH,0,-1344,DLH868,DLH
62.102,-12.506,37444815,440CF0,313,27000,281,,TBM7,OE-EMT,1727305500,GLA,RKV,,,0,0,N412DF,
65.262,11.865,37446b1c,47887E,3,5675,202,,BE20,LN-BSD,1727305498,OSL,,,,0,-1152,BNOR,INR
63.794,20.286,374494b8,4ACAC2,137,0,0,,PC24,SE-RVB,1727305496,UME,,,,1,0,SWE01W,SWE
61.681,26.136,37442bf2,780504,65,31000,542,,B77W,B-2001,1727305496,LHR,PVG,MU552,MU,0,0,CES552,CES
61.682,37.465,374417b3,781E82,94,39000,508,,A359,B-32CQ,1727305499,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.698,50.221,37445cd0,155C57,66,9400,322,,SU95,RA-89175,1727305496,LED,SCW,SU6587,SU,0,-1472,SDM6587,SDM
65.649,55.078,37444a85,151D92,59,35000,450,,B738,RA-73106,1727305499,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.583,57.339,374452fa,151E26,57,35000,420,,B738,RA-73254,1727305493,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.494,60.941,3743772f,780DA0,277,32000,451,,B77W,B-2025,1727305499,PVG,CDG,MU553,MU,0,0,CES553,CES
64.159,62.92,37442a22,151D7F,94,39000,470,,B738,RA-73087,1727305492,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.737,66.973,3743bcfb,781A53,271,36000,463,,A359,B-320S,1727305498,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.721,72.862,3743723d,78131E,287,36000,444,,A332,B-1043,1727305500,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.335,73.672,3744058a,151E0F,316,1900,123,,B738,RA-73231,1727305500,MCX,SGC,DP501,DP,0,64,PBD501,PBD
62.212,76.489,374419d6,151DC4,97,37000,501,,A359,RA-73156,1727305499,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.717,84.164,37440b65,151DBC,100,33000,486,,B77W,RA-73148,1727305496,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.848,97.905,37440f6b,151FE2,88,37000,456,,B738,RA-73698,1727305492,UFA,TLK,UT422,UT,0,0,UTA422D,UTA
62.05,99.433,374454ec,151D4B,87,35000,434,,B735,RA-73035,1727305496,SGC,TLK,UT431,UT,0,0,UTA431,UTA
66.438,110.977,37442557,151E31,91,35000,377,,B738,RA-73265,1727305496,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
67.843,108.091,3743d2c9,151ED4,101,37000,444,,A20N,RA-73428,1727305500,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.158,110.019,3743cde1,151DBA,120,33000,486,,B77W,RA-73146,1727305502,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.568,114.147,37442ab7,151ECA,236,2350,128,,A320,RA-73418,1727305503,OVB,MJZ,S75243,S7,0,-704,SBI5243,SBI
62.26,120.975,37448176,151FD9,268,34000,405,,A321,RA-73689,1727305502,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
61.283,124.813,37445bc4,14FA33,68,31000,448,,T204,RA-64051,1727305502,,,,,0,64,TUP9651,TUP
62.242,129.57,374499f5,151E2E,308,6125,285,,B737,RA-73262,1727305503,YKS,VKO,R3473,R3,0,2688,SYL473,SYL
63.509,132.084,374398f7,151DB6,117,35000,472,,B77W,RA-73142,1727305503,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.3,132.589,3743a136,151E3B,128,35000,496,,B77W,RA-73275,1727305500,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.55,133.466,3742f0af,789213,215,38025,460,,A35K,B-LXA,1727305481,JFK,HKG,CX841,CX,0,-128,CPA841,CPA
62.609,163.077,37433bf9,782003,243,36000,486,,A359,B-32FR,1727305500,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
57.422,-177.55,37434959,AC148F,52,35000,505,,B77L,N878FD,1727305500,CAN,ANC,FX9052,FX,0,0,FDX9052,FDX
58.542,-175.85,37435986,A4D838,257,36000,449,,A339,N411DX,1727305500,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.002,-178.86,374381bf,78007F,242,38000,449,,B744,B-2476,1727305496,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
58.133,-177.93,3743cdc5,A50370,245,38000,451,,A339,N422DZ,1727305496,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.37,-177.682,37435de8,780654,60,32004,524,,B77L,B-2081,1727305500,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSN
58.087,-176.605,37436a67,A5124C,252,38000,453,,A339,N426DZ,1727305496,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.83,-176.419,3743369b,A47FD9,248,38975,463,,B789,N38950,1727305496,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.781,-175.424,37430ebd,A6657E,246,38000,467,,A359,N511DN,1727305496,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.917,-167.719,37431070,AA4195,250,36000,459,,B772,N760AN,1727305502,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.858,-172.529,37438d82,A50ADC,263,38000,445,,A339,N424DX,1727305504,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.388,-172.51,37438c3d,A4CABA,258,37000,451,,A339,N408DX,1727305502,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.201,-168.361,37439e71,A596B1,256,38000,474,,B789,N45956,1727305502,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
59.146,-168.344,3743b326,A290D0,264,34000,463,,B77W,N2644U,1727305502,SFO,HND,UA875,UA,0,0,UAL875,UAL
59.587,-166.903,3743aef1,A658A1,271,35000,461,,B744,N508KZ,1727305502,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
58.989,-159.198,37441731,C02EE9,271,34975,485,,B789,C-FRTW,1727305501,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.895,-164.531,37444937,AE01C9,252,34000,432,,R135,64-14841,1727305502,EDF,,,,0,256,SNOOP41,RCH
58.958,-158.823,37447396,A2CBAF,238,900,140,,C208,N28AN,1727305504,,,,,0,0,N28AN,
56.074,-160.539,37448092,AAE4CE,65,9800,140,,PA32,N8004N,1727305500,CDB,,,,0,0,N8004N,
60.79,-161.831,37449215,A078EC,25,0,1,,GA8,N13AV,1727305478,,,,,1,0,N13AV,
60.483,-161.926,37449540,A38398,192,1500,160,,C208,N3252Y,1727305501,BET,,,,0,64,N3252Y,
60.818,-162.291,37449601,A1ADE0,194,700,100,,C207,N207VA,1727305500,BET,,,,0,0,N207VA,
60.742,-162.093,37449788,A032FD,243,1800,136,,C208,N1115M,1727305501,BET,,,,0,0,N1115M,
60.436,-165.035,3744593c,A00FCC,82,9100,167,,C208,N1029Y,1727305502,,,,,0,0,N1029Y,
57.662,-165.002,374384ed,71C044,60,33000,479,,B77L,HL8044,1727305500,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.338,-163.861,3743a756,71BE03,249,40000,470,,B744,HL7603,1727305497,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
60.633,-163.433,37447ecf,A01471,271,900,90,,C207,N104K,1727305497,BET,,,,0,0,N104K,
55.945,-162.992,37447ccc,A242A8,48,23000,270,,B190,N245AX,1727305504,DUT,ANC,KO65,KO,0,0,AER65,AER
60.389,-162.855,37448d6d,A07862,225,1400,140,,C208,N1296Y,1727305500,BET,,,,0,0,N1296Y,
60.517,-162.517,374493c1,A38895,225,700,110,,C207,N327CT,1727305497,BET,,,,0,0,N327CT,
60.292,-162.404,37448f8f,A9DC52,237,1400,100,,C207,N7340U,1727305504,BET,,,,0,0,N7340U,
60.492,-162.378,3743d4e0,A11777,13,1200,100,,C207,N17GN,1727305497,EEK,,,,0,0,N17GN,
60.825,-162.35,3744925d,ACAE76,278,1450,95,,GA8,N916RK,1727305501,BET,,,,0,0,N916RK,
60.76,-162.321,37444a02,A4C74C,84,1700,152,,C208,N407GV,1727305501,BET,,,,0,64,N407GV,
60.767,-161.853,37447e66,AD66C6,271,200,50,,C172,N9626H,1727305492,BET,,,,0,0,N9626H,
60.779,-161.843,37449cea,A13F91,307,0,37,,DHC2,N18NT,1727305501,BET,,,,1,-64,N18NT,
60.797,-161.785,3744798e,A9DD0B,230,975,98,,C172,N73454,1727305501,BET,,,,0,-384,N73454,
61.199,-160.697,37448d16,A9E7E0,236,800,100,,C207,N7373U,1727305497,ANI,,,,0,0,N7373U,
60.851,-160.62,37444ca5,A3F75C,271,5100,180,,PA31,N35497,1727305500,ANC,BET,,,0,0,N35497,
58.99,-159.264,374408dc,A4FC00,271,34000,467,,A339,N420DX,1727305501,SEA,ICN,DL197,DL,0,-64,DAL197,DAL
58.724,-158.892,3743c998,A2A3D2,269,36000,484,,B789,N26970,1727305502,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
58.078,-158.695,37437d19,AC1DF7,272,38000,481,,B788,N880BJ,1727305502,DFW,NRT,AA61,AA,0,-64,AAL61,AAL
60.984,-158.493,37448d7c,,70,12000,180,,C212,,1727305504,,,,,0,0,C212,
58.574,-155.299,37439984,71C347,258,34000,469,,B77W,HL8347,1727305502,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.795,-152.367,37448147,A9DBF1,229,1200,102,,T206,N734WX,1727305501,KDK,,,,0,-640,N734WX,
61.059,-156.885,37448272,A7811E,265,34000,441,,B738,N583AS,1727305502,ANC,BET,AS7010,AS,0,-64,ASA7010,
59.414,-157.548,37449925,ACBCA2,234,1800,137,,C208,N92JJ,1727305502,KNW,,,,0,0,N92JJ,
57.751,-152.474,37449978,A27F40,273,800,65,,PA32,N260CS,1727305485,,,,,0,-448,N260CS,
59.332,-157.186,3744886a,A6DC72,316,1300,188,,BE20,N541JG,1727305502,,,,,0,0,TNV54,
58.598,-156.687,3744342e,A24A16,48,2200,154,,B190,N247AX,1727305499,DUT,SDP,KO962,KO,0,-768,AER962,AER
59.678,-155.777,3743ded1,AAC4ED,280,30000,483,,B772,N793UA,1727305501,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.931,-155.131,374474f0,A23783,43,23000,260,,B190,N242AX,1727305502,SDP,ANC,KO961,KO,0,-64,AER961,AER
59.606,-155.028,3743de87,A1F2B1,281,34000,487,,B77W,N2243U,1727305501,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.366,-154.778,3744902b,A1A8EF,63,1800,140,,C206,N206GM,1727305504,,,,,0,0,N206GM,
